Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,12.250000,12.490000,11.910000,11.910000,11.869876,45492300
2020-10-19,11.920000,12.500000,11.740000,12.260000,12.218698,35748500
2020-10-26,12.050000,12.250000,11.820000,11.950000,11.909741,7995800
2020-11-02,11.960000,12.400000,11.900000,12.310000,12.268529,7206600
2020-11-09,12.450000,13.690000,12.350000,13.620000,13.574115,10898100
2020-11-16,13.730000,14.670000,13.730000,14.300000,14.251824,8097900
2020-11-23,14.300000,14.780000,14.200000,14.730000,14.680375,3919400
2020-11-30,14.710000,15.650000,14.340000,15.560000,15.507580,10035900
2020-12-07,15.570000,16.240000,15.380000,16.190001,16.135458,9430800
2020-12-14,16.240000,16.670000,15.300000,15.820000,15.766704,45034600
2020-12-21,15.720000,16.850000,15.020000,16.799999,16.743401,7470900
2020-12-28,16.850000,16.889999,16.240000,16.459999,16.404547,3274200
