Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,10.480000,10.480000,10.455000,10.480000,10.480000,401900
2019-10-07,10.460000,10.490000,10.350000,10.490000,10.490000,54100
2019-10-14,10.490000,10.497000,10.480000,10.490000,10.490000,1900
2019-10-21,10.490000,10.803000,10.390000,10.496000,10.496000,69500
2019-10-28,10.490000,10.500000,10.470000,10.490000,10.490000,24900
2019-11-04,10.490000,10.520000,10.470000,10.470000,10.470000,14300
2019-11-11,10.470000,10.510000,10.470000,10.480000,10.480000,279700
2019-11-18,10.500000,10.520000,10.473000,10.520000,10.520000,15800
2019-11-25,10.520000,10.520000,10.510000,10.520000,10.520000,6400
2019-12-02,10.520000,10.530000,10.520000,10.520000,10.520000,54100
2019-12-09,10.550000,10.550000,10.500000,10.550000,10.550000,12100
2019-12-16,10.530000,10.550000,10.530000,10.550000,10.550000,157900
2019-12-23,10.553000,10.553000,10.530000,10.550000,10.550000,7100
2019-12-30,10.550000,10.590000,10.530000,10.530000,10.530000,254800
2020-01-06,10.550000,10.590000,10.550000,10.560000,10.560000,305000
2020-01-13,10.560000,10.806000,10.560000,10.590000,10.590000,2500
2020-01-20,10.580000,10.650000,10.562000,10.650000,10.650000,3000
2020-01-27,10.640000,10.650000,10.600000,10.600000,10.600000,199800
2020-02-03,10.630000,10.680000,10.530000,10.530000,10.530000,972900
2020-02-10,10.530000,10.690000,10.530000,10.644000,10.644000,1800
2020-02-17,10.620000,10.663000,10.155000,10.560000,10.560000,3300
2020-02-24,10.629000,10.670000,10.560000,10.600000,10.600000,219800
2020-03-02,10.600000,10.700000,10.600000,10.600000,10.600000,157400
2020-03-09,10.553000,10.683000,10.400000,10.452000,10.452000,144500
2020-03-16,10.500000,10.543000,10.348000,10.375000,10.375000,12500
2020-03-23,10.225000,10.650000,10.150000,10.150000,10.150000,400
2020-03-30,10.150000,10.720000,10.150000,10.705000,10.705000,1700
2020-04-06,10.670000,10.720000,10.610000,10.670000,10.670000,11100
2020-04-13,10.720000,11.023000,10.720000,10.750000,10.750000,18400
2020-04-20,10.750000,11.250000,10.750000,11.000000,11.000000,8100
2020-04-27,10.885000,11.000000,10.600000,10.670000,10.670000,5500
2020-05-04,10.670000,10.670000,10.670000,10.670000,10.670000,0
2020-05-11,10.960000,10.960000,10.960000,10.960000,10.960000,200
2020-05-18,10.960000,11.050000,10.950000,11.000000,11.000000,800
2020-05-25,11.000000,11.000000,10.700000,10.900000,10.900000,400
2020-06-01,10.992000,11.400000,10.600000,10.950000,10.950000,90200
2020-06-08,11.760000,14.100000,10.860000,11.100000,11.100000,2874100
2020-06-15,11.460000,14.440000,10.950000,12.320000,12.320000,5050400
2020-06-22,11.960000,12.890000,10.950000,11.850000,11.850000,1918100
2020-06-29,12.550000,14.700000,8.510000,9.295000,9.295000,3184700
2020-07-06,9.650000,9.940000,5.850000,6.450000,6.450000,4657400
2020-07-13,6.300000,6.350000,5.070000,5.600000,5.600000,2264400
2020-07-20,5.680000,7.100000,5.200000,5.440000,5.440000,2519600
2020-07-27,5.750000,6.150000,5.110000,5.440000,5.440000,1591000
2020-08-03,5.390000,6.250000,5.110000,5.670000,5.670000,1618500
2020-08-10,5.600000,5.600000,4.100000,4.280000,4.280000,1642100
2020-08-17,4.410000,4.720000,4.080000,4.440000,4.440000,1490400
2020-08-24,4.450000,5.040000,4.210000,4.450000,4.450000,1462300
2020-08-31,4.420000,4.440000,3.580000,3.860000,3.860000,1015000
2020-09-07,3.860000,4.800000,3.710000,4.275000,4.275000,1806400
2020-09-14,4.250000,4.280000,3.565000,3.590000,3.590000,1371000
2020-09-21,3.540000,3.580000,2.385000,2.550000,2.550000,2167000
2020-09-28,2.660000,2.660000,2.050000,2.080000,2.080000,861100
2020-10-05,2.140000,2.590000,1.970000,2.400000,2.400000,1432800
2020-10-12,2.550000,2.581000,2.310000,2.400000,2.400000,308900
2020-10-19,2.390000,2.390000,2.020000,2.060000,2.060000,315900
2020-10-26,2.140000,2.175000,1.760000,1.910000,1.910000,637500
2020-11-02,1.880000,6.450000,1.800000,2.660000,2.660000,97950600
2020-11-09,2.880000,3.270000,2.000000,2.490000,2.490000,26102000
2020-11-16,1.150000,1.400000,1.090000,1.350000,1.350000,53194700
2020-11-23,1.380000,1.400000,1.170000,1.340000,1.340000,13053700
2020-11-30,1.360000,1.590000,1.330000,1.420000,1.420000,14472900
2020-12-07,1.450000,1.450000,1.350000,1.380000,1.380000,5680600
2020-12-14,1.340000,1.430000,1.290000,1.290000,1.290000,6444400
2020-12-21,1.300000,1.360000,1.250000,1.300000,1.300000,4213700
2020-12-28,1.310000,1.320000,1.230000,1.240000,1.240000,2786100
