Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,25.299999,25.700001,25.100000,25.660000,22.830286,1098900
2019-09-30,25.750000,26.000000,25.500000,25.799999,22.954844,672600
2019-10-07,25.930000,26.049999,25.665001,25.900000,23.043819,205300
2019-10-14,25.990000,26.500000,25.853001,26.299999,23.399706,152400
2019-10-21,26.350000,27.520000,26.138000,26.480000,23.559856,67500
2019-10-28,26.360001,26.497000,26.100000,26.429001,23.630388,51600
2019-11-04,26.396000,26.396000,25.950001,26.100000,23.336226,52400
2019-11-11,26.181999,26.389999,26.100000,26.259001,23.478390,20900
2019-11-18,26.254999,26.389999,26.040001,26.124001,23.357687,34500
2019-11-25,26.299999,26.299999,26.150000,26.181000,23.532312,11200
2019-12-02,26.174999,26.240000,25.540001,26.058001,23.421762,62000
2019-12-09,26.170000,26.190001,25.820000,26.160000,23.513441,46300
2019-12-16,26.230000,26.379999,26.100000,26.207001,23.555689,16200
2019-12-23,26.100000,26.559999,26.075001,26.306000,23.769825,35200
2019-12-30,26.208000,26.389999,26.150000,26.229000,23.700249,12900
2020-01-06,26.850000,26.850000,26.190001,26.780001,24.198124,52700
2020-01-13,26.780001,27.110001,26.340000,26.913000,24.318302,41700
2020-01-20,26.799999,27.020000,26.715000,26.812000,24.227041,27400
2020-01-27,26.860001,27.280001,26.639999,26.981001,24.505669,17700
2020-02-03,27.073999,27.229000,26.629999,26.947001,24.474791,27400
2020-02-10,27.150000,27.240000,26.639999,26.796000,24.337643,26600
2020-02-17,26.940001,27.490000,26.740000,27.049999,24.568338,22300
2020-02-24,26.700001,27.209999,25.768000,26.000000,23.736917,38300
2020-03-02,26.139999,26.830000,25.809999,25.879999,23.627361,61900
2020-03-09,25.709999,26.500000,23.000000,23.000000,20.998045,71800
2020-03-16,22.459999,22.459999,10.563000,18.872000,17.229347,66100
2020-03-23,14.420000,21.421000,14.420000,19.850000,18.335388,73500
2020-03-30,20.586000,21.000000,17.044001,18.058001,16.680120,47500
2020-04-06,18.007999,20.430000,17.120001,18.900000,17.457878,31400
2020-04-13,20.000000,20.900000,18.350000,20.490000,18.926552,40500
2020-04-20,20.500000,20.820000,19.059999,19.563999,18.071209,49300
2020-04-27,19.590000,22.740999,19.590000,20.700001,19.256462,69300
2020-05-04,20.700001,22.000000,20.030001,21.379999,19.889038,111500
2020-05-11,21.250000,21.400000,20.000000,20.798000,19.347624,94400
2020-05-18,21.000000,21.950001,20.809999,21.549999,20.047182,53800
2020-05-25,21.680000,22.719999,21.600000,22.639999,21.201849,51100
2020-06-01,22.730000,24.500000,22.500000,24.500000,22.943697,38700
2020-06-08,24.670000,24.690001,23.850000,23.900000,22.381811,46100
2020-06-15,23.820000,24.680000,23.230000,23.549999,22.054045,55100
2020-06-22,23.510000,23.600000,23.190001,23.424999,22.065193,27000
2020-06-29,23.490000,23.490000,22.900000,22.950001,21.617767,45800
2020-07-06,23.090000,23.090000,21.010000,22.275000,20.981949,45600
2020-07-13,22.410000,23.000000,22.000000,22.549999,21.240988,49400
2020-07-20,22.750000,23.450001,22.405001,23.000000,21.664864,94600
2020-07-27,23.100000,24.212000,23.049999,24.212000,22.945822,101200
2020-08-03,24.389999,25.150000,24.350000,25.000000,23.692614,55700
2020-08-10,24.900000,25.209999,24.900000,25.150000,23.834768,74100
2020-08-17,25.230000,25.799999,25.000000,25.725000,24.379698,93000
2020-08-24,25.700001,25.865000,25.110001,25.180000,23.992786,37900
2020-08-31,25.306999,25.355000,23.966000,24.250000,23.106638,36900
2020-09-07,24.715000,25.385000,24.232000,25.153000,23.967062,46000
2020-09-14,25.150000,25.556000,25.115000,25.292999,24.100460,43400
2020-09-21,24.780001,25.264999,24.510000,24.850000,23.678345,31700
2020-09-28,24.865000,25.400000,24.865000,25.046000,23.997864,67100
2020-10-05,25.000000,25.290001,25.000000,25.080000,24.030443,48900
2020-10-12,25.100000,25.299999,24.900000,24.990000,23.944208,38800
2020-10-19,25.120001,25.250000,24.840000,25.180000,24.126257,37400
2020-10-26,25.240000,25.313000,24.750000,24.900000,23.989344,53800
2020-11-02,25.410000,25.410000,24.600000,25.049999,24.133858,29200
2020-11-09,25.170000,25.340000,24.920000,24.972000,24.058710,42100
2020-11-16,25.080000,28.870001,25.080000,27.000000,26.012545,129900
2020-11-23,26.990000,27.240000,26.030001,26.584999,25.746340,95200
2020-11-30,26.500000,26.580000,25.559999,25.660000,24.850521,51700
2020-12-07,25.660000,25.940001,25.430000,25.740000,24.927996,16800
2020-12-14,25.650000,25.809999,25.469999,25.510000,24.705254,183000
2020-12-21,25.510000,25.580000,25.070000,25.129999,24.337238,16800
2020-12-28,25.207001,25.420000,24.680000,25.299999,24.635727,61700
