Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,0.933567,0.966908,0.900225,0.961351,0.961351,659648
2000-01-08,0.961351,1.011364,0.955795,0.978022,0.978022,551112
2000-01-15,1.011364,1.200300,0.978022,1.155845,1.155845,920021
2000-01-22,1.200300,1.200300,1.111389,1.111389,1.111389,408272
2000-01-29,1.155845,1.178072,1.111389,1.122503,1.122503,296925
2000-02-05,1.122503,1.189186,1.100275,1.122503,1.122503,537053
2000-02-12,1.155845,1.200300,1.089161,1.133617,1.133617,681579
2000-02-19,1.178072,1.178072,1.078047,1.078047,1.078047,547176
2000-02-26,1.111389,1.172515,1.100275,1.111389,1.111389,688328
2000-03-04,1.111389,1.155845,0.955795,1.066933,1.066933,759185
2000-03-11,1.022478,1.389236,1.022478,1.300325,1.300325,2418146
2000-03-18,1.300325,1.433692,1.222528,1.333667,1.333667,2039116
2000-03-25,1.467033,1.467033,1.333667,1.355895,1.355895,1095476
2000-04-01,1.355895,1.355895,1.200300,1.200300,1.200300,439203
2000-04-08,1.189186,1.200300,1.066933,1.089161,1.089161,537616
2000-04-15,1.089161,1.111389,1.066933,1.089161,1.089161,339666
2000-04-22,1.066933,1.144731,1.066933,1.066933,1.066933,312109
2000-04-29,1.089161,1.100275,1.066933,1.089161,1.089161,295801
2000-05-06,1.111389,1.333667,1.066933,1.111389,1.111389,788991
2000-05-13,1.089161,1.144731,1.066933,1.111389,1.111389,187828
2000-05-20,1.133617,1.133617,1.078047,1.089161,1.089161,279492
2000-05-27,1.022478,1.144731,1.022478,1.144731,1.144731,267121
2000-06-03,1.133617,1.211414,1.133617,1.200300,1.200300,245750
2000-06-10,1.178072,1.211414,1.089161,1.155845,1.155845,201324
2000-06-17,1.111389,1.222528,1.111389,1.144731,1.144731,236191
2000-06-24,1.155845,1.155845,1.089161,1.111389,1.111389,664708
2000-07-01,1.100275,1.166958,1.089161,1.144731,1.144731,326168
2000-07-08,1.133617,1.155845,1.089161,1.122503,1.122503,213134
2000-07-15,1.122503,1.211414,1.089161,1.211414,1.211414,751312
2000-07-22,1.222528,1.266983,1.155845,1.161401,1.161401,403774
2000-07-29,1.161401,1.244756,1.111389,1.155845,1.155845,244064
2000-08-05,1.155845,1.200300,1.111389,1.155845,1.155845,209760
2000-08-12,1.178072,1.200300,1.111389,1.111389,1.111389,221009
2000-08-19,1.111389,1.133617,0.978022,1.100275,1.100275,463947
2000-08-26,1.078047,1.144731,1.078047,1.089161,1.089161,548862
2000-09-02,1.094718,1.233642,1.089161,1.233642,1.233642,297488
2000-09-09,1.189186,1.222528,1.122503,1.200300,1.200300,283992
2000-09-16,1.211414,1.300325,1.178072,1.244756,1.244756,497126
2000-09-23,1.222528,1.266983,1.144731,1.233642,1.233642,406586
2000-09-30,1.233642,1.278097,1.211414,1.244756,1.244756,281743
2000-10-07,1.244756,1.255870,1.178072,1.189186,1.189186,323918
2000-10-14,1.178072,1.333667,1.178072,1.311439,1.311439,741752
2000-10-21,1.330888,1.378122,1.255870,1.378122,1.378122,300863
2000-10-28,1.375344,1.733767,1.333667,1.655970,1.655970,1132030
2000-11-04,1.722653,1.844906,1.533717,1.555945,1.555945,1764122
2000-11-11,1.533717,1.578172,1.266983,1.489261,1.489261,487565
2000-11-18,1.489261,1.511489,1.400350,1.422578,1.422578,156337
2000-11-25,1.400350,1.444806,1.244756,1.378122,1.378122,330105
2000-12-02,1.400350,1.405907,1.266983,1.378122,1.378122,287365
2000-12-09,1.311439,1.511489,1.311439,1.333667,1.333667,327293
2000-12-16,1.355895,1.455920,1.322553,1.422578,1.422578,445389
2000-12-23,1.444806,1.467033,1.378122,1.444806,1.444806,222132
2000-12-30,1.467033,1.589286,1.405907,1.555945,1.555945,314359
2001-01-06,1.555945,1.644856,1.511489,1.555945,1.555945,920583
2001-01-13,1.644856,1.789336,1.578172,1.767108,1.767108,1076918
2001-01-20,1.789336,1.889361,1.644856,1.689311,1.689311,1092102
2001-01-27,1.705982,2.345031,1.644856,2.042177,2.042177,4329604
2001-02-03,2.044956,2.289461,1.800450,1.944931,1.944931,1148338
2001-02-10,1.953266,2.211664,1.911589,2.056070,2.056070,1077480
2001-02-17,2.111639,2.222778,1.822678,2.056070,2.056070,545488
2001-02-24,2.067183,2.489511,2.056070,2.289461,2.289461,1753436
2001-03-03,2.333917,2.578422,2.267233,2.311689,2.311689,2143714
2001-03-10,2.311689,2.311689,1.555945,1.844906,1.844906,2647589
2001-03-17,1.822678,1.933817,1.578172,1.722653,1.722653,664709
2001-03-24,1.708761,2.100525,1.689311,2.100525,2.100525,1317608
2001-03-31,2.044956,2.122753,1.889361,1.933817,1.933817,634904
2001-04-07,1.956045,2.112528,1.932928,2.112528,2.112528,416709
2001-04-14,2.044956,2.347253,2.028952,2.347253,2.347253,933517
2001-04-21,2.354366,2.569531,2.331249,2.562418,2.562418,2110535
2001-04-28,2.569531,2.667334,2.160540,2.318802,2.318802,1445263
2001-05-05,2.363257,2.487733,2.222778,2.222778,2.222778,485879
2001-05-12,2.222778,2.391709,2.222778,2.265455,2.265455,353725
2001-05-19,2.293907,2.667334,2.292129,2.418382,2.418382,833979
2001-05-26,2.432608,2.459281,2.311689,2.363257,2.363257,288490
2001-06-02,2.389931,2.443277,2.302798,2.400600,2.400600,789553
