Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,18.750000,20.625000,16.250000,20.625000,20.625000,4560
2000-01-08,21.250000,28.750000,21.250000,26.250000,26.250000,9360
2000-01-15,26.250000,37.500000,26.250000,32.500000,32.500000,14220
2000-01-22,30.000000,35.000000,26.250000,26.250000,26.250000,7420
2000-01-29,25.000000,30.625000,23.750000,27.500000,27.500000,7580
2000-02-05,28.750000,29.375000,25.000000,26.250000,26.250000,6660
2000-02-12,26.250000,28.750000,21.250000,28.750000,28.750000,10300
2000-02-19,30.000000,34.375000,28.750000,30.625000,30.625000,15430
2000-02-26,30.625000,30.625000,27.500000,28.750000,28.750000,7470
2000-03-04,28.750000,35.000000,28.750000,31.250000,31.250000,11570
2000-03-11,31.875000,31.875000,23.750000,30.000000,30.000000,11280
2000-03-18,31.250000,32.500000,24.375000,29.375000,29.375000,6700
2000-03-25,30.000000,30.000000,23.125000,25.000000,25.000000,4730
2000-04-01,23.750000,26.250000,18.125000,20.000000,20.000000,6000
2000-04-08,20.000000,23.125000,13.750000,15.000000,15.000000,5810
2000-04-15,13.750000,21.250000,13.750000,20.000000,20.000000,11710
2000-04-22,20.000000,21.250000,17.500000,17.500000,17.500000,1090
2000-04-29,16.875000,17.500000,15.625000,16.875000,16.875000,1080
2000-05-06,16.250000,17.500000,13.750000,15.000000,15.000000,3080
2000-05-13,15.000000,16.250000,13.125000,15.000000,15.000000,5210
2000-05-20,13.750000,15.000000,11.250000,15.000000,15.000000,6120
2000-05-27,13.750000,15.000000,12.500000,15.000000,15.000000,9160
2000-06-03,16.250000,17.500000,15.000000,16.875000,16.875000,2250
2000-06-10,15.625000,16.250000,13.750000,15.000000,15.000000,4360
2000-06-17,13.750000,13.750000,12.500000,12.500000,12.500000,3230
2000-06-24,12.500000,13.750000,11.875000,13.750000,13.750000,1280
2000-07-01,13.750000,15.000000,13.750000,13.750000,13.750000,1910
2000-07-08,15.625000,15.625000,12.500000,13.750000,13.750000,3170
2000-07-15,12.500000,12.500000,10.000000,11.875000,11.875000,11110
2000-07-22,11.250000,15.000000,10.000000,13.750000,13.750000,2860
2000-07-29,13.750000,13.750000,11.250000,12.500000,12.500000,3970
2000-08-05,11.250000,12.500000,10.000000,10.625000,10.625000,2550
2000-08-12,11.250000,11.875000,10.625000,10.625000,10.625000,3260
2000-08-19,10.625000,13.125000,10.625000,11.250000,11.250000,5420
2000-08-26,10.625000,11.250000,10.000000,10.625000,10.625000,4540
2000-09-02,10.625000,13.750000,9.375000,13.750000,13.750000,6220
2000-09-09,12.500000,16.875000,12.500000,16.250000,16.250000,5160
2000-09-16,16.875000,16.875000,13.750000,15.000000,15.000000,3420
2000-09-23,14.375000,14.375000,11.875000,13.125000,13.125000,6280
2000-09-30,11.875000,12.500000,11.250000,12.500000,12.500000,4120
2000-10-07,11.875000,12.500000,7.500000,9.375000,9.375000,6770
2000-10-14,9.375000,9.375000,8.125000,8.750000,8.750000,2590
2000-10-21,8.750000,9.375000,8.125000,8.125000,8.125000,1880
2000-10-28,8.125000,8.125000,6.250000,7.500000,7.500000,4430
2000-11-04,7.500000,8.750000,6.875000,6.875000,6.875000,4390
2000-11-11,8.750000,8.750000,5.000000,6.875000,6.875000,15160
2000-11-18,6.875000,8.125000,5.625000,6.875000,6.875000,3670
2000-11-25,6.875000,7.500000,5.625000,6.250000,6.250000,9760
2000-12-02,7.500000,7.500000,4.375000,6.250000,6.250000,11670
2000-12-09,5.000000,9.375000,5.000000,7.500000,7.500000,12550
2000-12-16,7.500000,7.500000,5.000000,6.250000,6.250000,9520
2000-12-23,6.875000,6.875000,4.375000,6.250000,6.250000,13100
2000-12-30,6.250000,6.250000,5.625000,6.250000,6.250000,1770
2001-01-06,6.875000,8.125000,5.625000,7.500000,7.500000,7830
2001-01-13,6.875000,7.500000,6.250000,7.500000,7.500000,4760
2001-01-20,6.250000,8.750000,6.250000,8.750000,8.750000,4200
2001-01-27,8.800000,8.800000,7.500000,7.900000,7.900000,700
2001-02-03,7.900000,7.900000,7.000000,7.000000,7.000000,970
2001-02-10,7.000000,7.000000,5.600000,6.000000,6.000000,1150
2001-02-17,5.500000,6.500000,5.000000,6.000000,6.000000,2700
2001-02-24,6.200000,6.200000,5.000000,5.000000,5.000000,930
2001-03-03,5.100000,5.500000,4.500000,4.800000,4.800000,5600
2001-03-10,5.200000,6.200000,4.900000,6.000000,6.000000,3440
2001-03-17,5.000000,7.500000,5.000000,7.100000,7.100000,4040
2001-03-24,7.100000,7.100000,5.500000,7.000000,7.000000,760
2001-03-31,7.000000,7.000000,3.500000,5.900000,5.900000,5280
2001-04-07,5.900000,6.200000,5.200000,6.000000,6.000000,720
2001-04-14,6.000000,6.400000,5.500000,6.200000,6.200000,70
2001-04-21,6.200000,8.900000,5.300000,8.900000,8.900000,5550
2001-04-28,8.000000,12.200000,8.000000,9.000000,9.000000,7710
2001-05-05,8.700000,8.700000,6.500000,7.400000,7.400000,5360
2001-05-12,8.500000,8.500000,6.900000,6.900000,6.900000,2580
2001-05-19,7.900000,7.900000,5.800000,5.800000,5.800000,8700
2001-05-26,5.500000,6.500000,5.000000,6.000000,6.000000,1980
2001-06-02,5.500000,6.500000,4.500000,6.500000,6.500000,3300
2001-06-09,6.500000,6.500000,5.000000,5.500000,5.500000,880
2001-06-16,5.500000,6.700000,5.100000,5.500000,5.500000,840
2001-06-23,5.500000,6.000000,5.000000,5.700000,5.700000,1860
2001-06-30,5.000000,5.800000,5.000000,5.500000,5.500000,440
2001-07-07,4.500000,5.900000,4.500000,5.000000,5.000000,4350
2001-07-14,5.200000,6.000000,4.600000,5.000000,5.000000,2010
2001-07-21,5.600000,6.300000,5.000000,5.500000,5.500000,6390
2001-07-28,5.500000,6.000000,5.000000,5.200000,5.200000,3890
2001-08-04,5.000000,6.000000,5.000000,5.100000,5.100000,2430
2001-08-11,6.000000,7.600000,5.300000,7.100000,7.100000,2070
2001-08-18,7.000000,7.600000,6.500000,7.000000,7.000000,3700
2001-08-25,7.000000,7.000000,6.100000,6.500000,6.500000,660
2001-09-01,6.500000,6.500000,6.000000,6.500000,6.500000,1270
2001-09-08,6.000000,6.500000,6.000000,6.000000,6.000000,220
2001-09-15,5.900000,6.200000,5.500000,5.600000,5.600000,960
2001-09-22,5.900000,5.900000,4.600000,5.100000,5.100000,1000
2001-09-29,5.900000,7.300000,5.500000,6.500000,6.500000,1430
2001-10-06,7.000000,7.500000,6.500000,6.500000,6.500000,3330
2001-10-13,6.800000,8.200000,6.300000,8.200000,8.200000,5310
2001-10-20,9.000000,9.500000,8.500000,8.900000,8.900000,4010
2001-10-27,8.900000,9.000000,8.000000,9.000000,9.000000,490
2001-11-03,9.000000,9.000000,8.400000,8.600000,8.600000,6730
2001-11-10,8.600000,8.900000,8.400000,8.700000,8.700000,3160
2001-11-17,8.700000,8.700000,8.000000,8.100000,8.100000,1440
2001-11-24,8.000000,8.300000,7.100000,7.800000,7.800000,2000
2001-12-01,7.300000,8.300000,6.500000,7.000000,7.000000,1050
2001-12-08,6.300000,7.500000,4.500000,5.600000,5.600000,12450
