Date,Open,High,Low,Close,Adj Close,Volume
2001-10-27,5.400000,5.413333,5.166667,5.413333,3.315153,72000
2001-11-03,5.266667,5.350000,5.223333,5.223333,3.198797,312300
2001-11-10,5.223333,5.333333,5.216667,5.293333,3.241666,27900
2001-11-17,5.223333,5.260000,5.220000,5.260000,3.221251,4200
2001-11-24,5.333333,5.333333,5.266667,5.333333,3.266162,139200
2001-12-01,5.316667,5.466667,5.316667,5.326667,3.262078,15300
2001-12-08,5.383333,5.446667,5.330000,5.373333,3.290658,63300
2001-12-15,5.373333,5.680000,5.373333,5.666667,3.470295,204900
2001-12-22,5.666667,5.750000,5.606667,5.750000,3.521329,25200
2001-12-29,5.716667,5.963333,5.716667,5.843333,3.578488,47700
2002-01-05,5.786667,5.883333,5.753333,5.850000,3.582570,55500
2002-01-12,5.850000,6.083333,5.843333,6.083333,3.757766,87900
2002-01-19,6.020000,6.233333,5.850000,6.166667,3.809243,216000
2002-01-26,6.083333,6.500000,6.050000,6.400000,3.953378,215100
2002-02-02,6.496667,6.666667,6.456667,6.633333,4.097509,239700
2002-02-09,6.583333,6.713333,6.550000,6.660000,4.113983,115800
2002-02-16,6.666667,6.746667,6.466667,6.740000,4.163398,144600
2002-02-23,6.750000,6.816667,6.683333,6.716667,4.148985,122700
2002-03-02,6.716667,6.716667,6.500000,6.500000,4.015149,160800
2002-03-09,6.500000,6.716667,6.500000,6.633333,4.097509,51600
2002-03-16,6.633333,6.816667,6.603333,6.766667,4.179873,50100
2002-03-23,6.800000,6.806667,6.700000,6.713333,4.146927,71400
2002-03-30,6.700000,6.983333,6.700000,6.983333,4.313712,80100
2002-04-06,6.996667,7.350000,6.900000,7.246667,4.476377,112200
2002-04-13,7.246667,7.583333,7.246667,7.496667,4.668688,113100
2002-04-20,7.496667,7.646667,7.296667,7.533333,4.691523,323700
2002-04-27,7.583333,8.256667,7.533333,7.950000,4.951012,174900
2002-05-04,8.083333,8.796667,8.080000,8.660000,5.393175,150900
2002-05-11,8.600000,9.330000,8.600000,9.090000,5.660967,292500
2002-05-18,9.163333,9.166667,8.666667,8.666667,5.397328,108000
2002-05-25,8.726667,9.366667,8.666667,9.350000,5.822887,256200
2002-06-01,9.350000,9.500000,8.833333,9.030000,5.623600,58800
2002-06-08,9.083333,9.250000,8.750000,8.970000,5.586236,87600
2002-06-15,8.826667,9.083333,8.800000,8.943333,5.569625,141900
2002-06-22,8.976667,9.613333,8.823333,9.613333,5.986881,1141200
2002-06-29,9.643333,9.920000,9.346667,9.800000,6.103132,164100
2002-07-06,9.740000,9.850000,9.466667,9.466667,5.895544,158100
2002-07-13,9.550000,9.573333,9.266667,9.266667,5.804554,198000
2002-07-20,9.266667,9.416667,8.333333,9.196667,5.760706,287100
2002-07-27,9.093333,9.500000,9.000000,9.333333,5.846311,256200
2002-08-03,9.256667,9.270000,8.766667,8.846667,5.541469,224700
2002-08-10,8.766667,8.766667,8.233333,8.500000,5.324321,109200
2002-08-17,8.696667,9.000000,8.370000,8.626667,5.403664,57000
2002-08-24,8.416667,8.996667,8.183333,8.800000,5.512237,33900
2002-08-31,8.833333,8.836667,8.416667,8.633333,5.407839,42000
2002-09-07,8.663333,8.663333,8.100000,8.250000,5.167724,30600
2002-09-14,8.096667,8.230000,8.053333,8.146667,5.102993,100500
2002-09-21,8.070000,8.180000,7.900000,7.900000,4.948486,84900
2002-09-28,7.900000,7.973333,7.733333,7.973333,4.994420,119100
2002-10-05,7.886667,8.283333,7.716667,7.996667,5.009038,101100
2002-10-12,8.000000,8.023333,7.700000,7.883333,4.973318,57300
2002-10-19,7.963333,8.000000,7.766667,7.900000,4.983832,54900
2002-10-26,7.933333,8.166667,7.406667,8.146667,5.139445,294900
2002-11-02,8.183333,8.183333,7.870000,8.063333,5.086874,42300
2002-11-09,8.150000,8.150000,7.686667,7.763333,4.897613,125100
2002-11-16,7.753333,7.916667,7.666667,7.743333,4.884997,87900
2002-11-23,7.673333,8.066667,7.666667,8.066667,5.088977,75300
2002-11-30,7.766667,8.216667,7.683333,8.216667,5.183607,36900
2002-12-07,8.050000,8.296667,8.050000,8.066667,5.088977,44700
2002-12-14,8.086667,8.330000,8.003333,8.250000,5.204636,100200
2002-12-21,8.216667,8.250000,7.920000,7.920000,4.996450,21300
2002-12-28,8.030000,8.030000,7.683333,7.766667,4.899716,114300
2003-01-04,7.766667,8.000000,7.666667,7.916667,4.994346,67500
2003-01-11,7.780000,7.976667,7.673333,7.823333,4.971337,70800
2003-01-18,7.993333,8.066667,7.733333,7.806667,4.960748,79800
2003-01-25,7.806667,8.100000,7.806667,8.100000,5.147143,105900
2003-02-01,8.026667,8.333333,7.833333,8.086667,5.138673,130200
2003-02-08,8.003333,8.100000,7.936667,8.030000,5.102664,126900
2003-02-15,8.000000,8.076667,7.833333,7.880000,5.007347,143700
2003-02-22,7.833333,8.223333,7.833333,8.066667,5.125964,51300
2003-03-01,8.070000,8.333333,8.066667,8.206667,5.214925,57000
2003-03-08,8.173333,8.583333,8.140000,8.433333,5.358961,66600
2003-03-15,8.536667,8.583333,8.323333,8.363333,5.314480,99000
2003-03-22,8.360000,8.550000,8.283333,8.283333,5.263645,177000
2003-03-29,8.283333,8.480000,8.133333,8.300000,5.274236,101400
2003-04-05,8.376667,8.833333,8.220000,8.243333,5.238226,63600
2003-04-12,8.416667,8.796667,8.166667,8.796667,5.632477,123000
2003-04-19,8.420000,8.833333,8.333333,8.833333,5.655959,88200
2003-04-26,8.346667,9.333333,8.346667,9.270000,5.935552,109500
2003-05-03,9.100000,9.416667,8.733333,8.983333,5.752001,61200
2003-05-10,9.000000,9.350000,8.390000,8.516667,5.453196,182700
2003-05-17,8.600000,8.873333,8.430000,8.776667,5.619675,150000
2003-05-24,8.830000,9.143333,8.496667,9.003333,5.764806,87000
2003-05-31,9.230000,10.020000,8.880000,9.736667,6.234357,152700
2003-06-07,9.663333,9.833333,9.540000,9.750000,6.242895,93000
2003-06-14,9.776667,10.270000,9.766667,10.050000,6.434984,120900
2003-06-21,9.910000,10.290000,9.750000,10.033333,6.424312,148800
2003-06-28,9.946667,10.406667,9.836667,10.336667,6.618537,223500
2003-07-05,9.976667,11.066667,9.970000,10.500000,6.723118,124200
2003-07-12,11.080000,11.080000,10.503333,10.730000,6.912742,100500
2003-07-19,10.536667,10.666667,10.350000,10.640000,6.854759,90000
2003-07-26,10.650000,10.683333,10.283333,10.283333,6.624978,120600
2003-08-02,10.170000,10.500000,10.016667,10.200000,6.571289,85200
2003-08-09,10.193333,10.550000,10.183333,10.420000,6.713024,46200
2003-08-16,10.430000,10.690000,10.250000,10.690000,6.886971,132600
2003-08-23,10.690000,10.690000,10.403333,10.473333,6.747386,101400
2003-08-30,10.550000,10.686667,10.453333,10.676667,6.878380,119400
2003-09-06,10.686667,10.703333,10.596667,10.683333,6.882675,66900
2003-09-13,10.683333,10.853333,10.590000,10.700000,6.893414,98400
2003-09-20,10.833333,11.466667,10.590000,11.333333,7.301435,156900
2003-09-27,11.400000,11.566667,10.910000,11.426667,7.361564,99300
2003-10-04,11.363333,11.600000,11.270000,11.500000,7.408805,68100
2003-10-11,11.530000,12.246667,11.516667,11.516667,7.460395,92100
2003-10-18,11.646667,11.743333,11.170000,11.216667,7.266059,64200
2003-10-25,11.323333,12.470000,11.323333,12.050000,7.805882,75300
2003-11-01,11.843333,12.490000,11.843333,12.166667,7.881460,91200
2003-11-08,12.246667,12.333333,11.913333,12.033333,7.795089,67200
2003-11-15,12.033333,12.146667,11.180000,11.530000,7.469031,93600
2003-11-22,11.533333,12.316667,11.343333,11.943333,7.736785,59100
2003-11-29,11.846667,12.133333,11.513333,11.690000,7.572673,45000
2003-12-06,11.996667,12.090000,11.370000,12.000000,7.773493,48600
2003-12-13,12.366667,12.366667,11.420000,11.516667,7.460395,115500
2003-12-20,11.533333,12.000000,11.533333,11.736667,7.602909,30600
2003-12-27,11.603333,12.376667,11.603333,12.103333,7.840430,90600
2004-01-03,12.246667,12.593333,12.000000,12.000000,7.773493,54600
2004-01-10,12.166667,12.420000,11.753333,12.373333,8.057257,60900
2004-01-17,12.020000,12.660000,11.706667,12.156667,7.916164,65400
2004-01-24,12.333333,12.683333,11.670000,11.673333,7.601432,111600
2004-01-31,11.830000,11.830000,11.213333,11.823333,7.699106,43200
2004-02-07,11.563333,11.850000,11.170000,11.333333,7.380029,51900
2004-02-14,11.200000,11.500000,11.006667,11.366667,7.401734,46200
2004-02-21,11.430000,12.043333,11.266667,11.616667,7.564529,54000
2004-02-28,11.600000,11.896667,11.503333,11.720000,7.631819,26100
2004-03-06,11.703333,11.813333,11.066667,11.560000,7.527630,29400
2004-03-13,11.430000,11.753333,10.913333,10.926667,7.115214,73500
2004-03-20,10.880000,11.116667,10.470000,10.960000,7.136921,93300
2004-03-27,11.080000,11.500000,10.846667,11.280000,7.345298,86100
2004-04-03,11.163333,11.496667,10.836667,11.286667,7.349641,55500
2004-04-10,11.103333,11.436667,10.840000,11.010000,7.214316,51300
2004-04-17,10.836667,11.080000,10.466667,10.620000,6.958769,35400
2004-04-24,10.666667,11.090000,10.153333,10.153333,6.652980,82800
2004-05-01,10.096667,10.326667,9.800000,9.800000,6.421464,132300
2004-05-08,9.886667,10.506667,9.436667,10.116667,6.628962,64800
2004-05-15,10.233333,10.573333,9.926667,10.003333,6.554696,101100
2004-05-22,10.066667,10.996667,10.066667,10.996667,7.205579,30300
2004-05-29,11.000000,11.240000,10.840000,11.013333,7.216500,64500
2004-06-05,10.976667,11.246667,10.946667,11.110000,7.279844,160500
2004-06-12,11.220000,11.323333,10.953333,11.043333,7.236158,92700
2004-06-19,11.016667,11.340000,10.793333,11.333333,7.426179,121200
2004-06-26,11.156667,11.326667,10.896667,11.080000,7.260187,77100
2004-07-03,10.933333,11.163333,10.666667,10.743333,7.039584,38700
2004-07-10,10.713333,10.963333,10.413333,10.416667,6.868997,73500
2004-07-17,10.650000,10.650000,10.376667,10.386667,6.849213,105600
2004-07-24,10.333333,10.506667,10.313333,10.426667,6.875590,135900
2004-07-31,10.426667,10.440000,10.323333,10.366667,6.836026,175800
2004-08-07,10.416667,10.580000,10.246667,10.273333,6.774477,131700
2004-08-14,10.490000,10.663333,10.266667,10.663333,7.031652,104700
2004-08-21,10.480000,10.746667,10.480000,10.666667,7.033854,39000
2004-08-28,10.583333,10.993333,10.533333,10.846667,7.152546,50100
2004-09-04,10.830000,11.046667,10.756667,11.046667,7.284434,84300
2004-09-11,10.920000,11.446667,10.920000,11.173333,7.367958,104400
2004-09-18,11.330000,11.486667,11.113333,11.150000,7.352573,28200
2004-09-25,11.000000,11.566667,11.000000,11.386667,7.508635,123000
2004-10-02,11.526667,11.546667,11.266667,11.420000,7.530616,50100
2004-10-09,11.466667,11.666667,11.296667,11.666667,7.740666,51300
2004-10-16,11.663333,11.700000,11.536667,11.583333,7.685378,26100
2004-10-23,11.663333,12.133333,11.536667,11.966667,7.939715,109200
2004-10-30,11.833333,12.133333,11.833333,12.033333,7.983944,33900
2004-11-06,11.920000,12.273333,11.906667,12.273333,8.143182,68400
2004-11-13,12.116667,12.816667,12.116667,12.606667,8.364342,76800
2004-11-20,12.516667,13.250000,12.516667,13.250000,8.791188,74100
2004-11-27,13.316667,13.500000,12.836667,13.370000,8.870804,215700
2004-12-04,13.283333,13.383333,12.916667,13.163333,8.733682,94800
2004-12-11,13.250000,13.633333,13.166667,13.210000,8.764645,131400
2004-12-18,13.166667,13.330000,13.166667,13.176667,8.742528,40800
2004-12-25,13.540000,13.540000,13.166667,13.233333,8.780128,112500
2005-01-01,13.233333,13.413333,13.083333,13.183333,8.746956,170700
2005-01-08,13.170000,13.283333,13.170000,13.246667,8.835894,107100
2005-01-15,13.200000,13.333333,13.006667,13.276667,8.855905,101700
2005-01-22,13.330000,13.376667,13.083333,13.376667,8.922608,53700
2005-01-29,13.330000,13.466667,13.106667,13.410000,8.944839,96600
2005-02-05,13.413333,13.793333,13.123333,13.310000,8.878135,225900
2005-02-12,13.300000,13.500000,12.840000,12.870000,8.584645,185100
2005-02-19,12.833333,13.203333,12.753333,12.856667,8.575750,155700
2005-02-26,12.846667,13.333333,12.833333,13.306667,8.875916,140700
2005-03-05,13.330000,13.433333,13.043333,13.130000,8.758071,197400
2005-03-12,13.206667,13.280000,12.973333,13.033333,8.693591,220500
2005-03-19,13.156667,13.156667,12.440000,12.540000,8.364524,93300
2005-03-26,12.686667,12.990000,12.370000,12.563333,8.380088,128400
2005-04-02,12.450000,12.613333,12.333333,12.433333,8.293371,67500
2005-04-09,12.333333,12.400000,11.850000,12.036667,8.078535,145500
2005-04-16,12.223333,12.556667,11.826667,11.833333,7.942066,206700
2005-04-23,12.046667,12.210000,11.666667,11.766667,7.897323,246900
2005-04-30,11.736667,12.350000,11.736667,12.333333,8.277646,121500
2005-05-07,12.253333,12.350000,11.800000,11.800000,7.919695,116100
2005-05-14,11.830000,12.630000,11.830000,12.443333,8.351473,262200
2005-05-21,12.540000,12.596667,12.166667,12.280000,8.241848,152700
2005-05-28,12.300000,12.666667,12.266667,12.666667,8.501369,87900
2005-06-04,12.583333,12.790000,12.550000,12.666667,8.501369,130800
2005-06-11,12.700000,13.450000,12.683333,13.293333,8.921961,275700
2005-06-18,13.370000,13.383333,13.043333,13.383333,8.982366,204300
2005-06-25,13.273333,13.583333,13.230000,13.500000,9.060665,194700
2005-07-02,13.530000,13.743333,13.293333,13.740000,9.221747,167700
2005-07-09,13.750000,14.626667,13.750000,13.956667,9.420532,117600
2005-07-16,13.966667,14.616667,13.636667,14.310000,9.659028,72600
2005-07-23,14.350000,14.500000,14.226667,14.316667,9.663523,50400
2005-07-30,14.493333,14.500000,13.893333,13.893333,9.377783,32700
2005-08-06,14.116667,14.250000,12.866667,12.966667,8.752296,61500
2005-08-13,13.000000,13.236667,12.966667,13.000000,8.774797,66600
2005-08-20,13.063333,13.920000,13.006667,13.920000,9.395779,109500
2005-08-27,13.903333,14.490000,13.903333,14.333333,9.674776,69900
2005-09-03,14.333333,14.500000,14.133333,14.250000,9.618527,108300
2005-09-10,14.250000,14.473333,13.836667,14.000000,9.449778,126900
2005-09-17,13.933333,14.033333,13.366667,13.983333,9.438532,103800
2005-09-24,14.033333,14.126667,13.666667,13.783333,9.303534,45000
2005-10-01,13.893333,14.030000,12.850000,13.070000,8.822043,99600
2005-10-08,12.950000,13.133333,12.836667,13.053333,8.859700,180900
2005-10-15,12.916667,12.970000,12.670000,12.843333,8.717165,136800
2005-10-22,12.740000,13.550000,12.740000,13.550000,9.196798,70500
2005-10-29,13.550000,14.373333,13.313333,14.373333,9.755621,90600
2005-11-05,14.200000,14.930000,14.000000,14.850000,10.079149,130200
2005-11-12,14.943333,15.050000,14.633333,14.946667,10.144762,102900
2005-11-19,14.713333,15.063333,14.533333,14.850000,10.079149,223500
2005-11-26,14.866667,14.880000,14.400000,14.753333,10.013542,83700
2005-12-03,14.633333,14.676667,14.100000,14.143333,9.599511,62400
2005-12-10,14.286667,14.950000,14.036667,14.386667,9.764674,153000
2005-12-17,14.250000,14.546667,13.900000,14.340000,9.732997,87300
2005-12-24,14.343333,14.343333,13.420000,13.460000,9.135715,103200
2005-12-31,13.490000,13.723333,13.263333,13.553333,9.199063,79500
2006-01-07,13.446667,13.730000,13.366667,13.550000,9.249654,63900
2006-01-14,13.380000,14.343333,13.380000,13.996667,9.554564,74700
2006-01-21,14.010000,14.833333,14.010000,14.830000,10.123424,116400
2006-01-28,14.606667,14.833333,14.476667,14.746667,10.066537,108600
2006-02-04,14.600000,14.830000,14.433333,14.750000,10.068812,48300
2006-02-11,14.796667,14.993333,14.193333,14.853333,10.139352,78000
2006-02-18,14.856667,14.943333,14.396667,14.723333,10.050610,73200
2006-02-25,14.566667,14.976667,14.416667,14.870000,10.150730,119700
2006-03-04,14.616667,14.916667,14.253333,14.753333,10.071091,82500
2006-03-11,14.876667,15.000000,14.633333,14.960000,10.212167,316200
2006-03-18,14.856667,14.993333,14.526667,14.976667,10.223542,75000
2006-03-25,14.886667,15.583333,14.796667,15.583333,10.637671,137100
2006-04-01,15.453333,15.580000,15.250000,15.253333,10.412406,86100
2006-04-08,15.253333,16.043333,15.146667,15.916667,10.865216,203700
2006-04-15,15.976667,15.986667,15.446667,15.563333,10.624022,300900
2006-04-22,15.653333,15.670000,14.683333,15.126667,10.380793,167400
2006-04-29,15.053333,15.960000,15.053333,15.780000,10.829145,189750
2006-05-06,15.680000,15.800000,14.080000,14.140000,9.703684,218100
2006-05-13,14.000000,14.613333,13.693333,13.980000,9.593884,130950
2006-05-20,14.000000,15.333333,13.646667,15.333333,10.522617,174600
2006-05-27,15.113333,15.800000,14.600000,15.613333,10.714768,117450
2006-06-03,15.446667,15.733333,14.000000,15.200000,10.431121,108450
2006-06-10,15.080000,15.640000,14.073333,14.933333,10.248118,328950
2006-06-17,14.640000,14.833333,14.006667,14.380000,9.868387,171150
2006-06-24,14.540000,16.193333,14.453333,16.193333,11.112801,402150
2006-07-01,15.533333,16.000000,15.386667,15.426667,10.586668,103200
2006-07-08,15.380000,16.086666,14.713333,14.740000,10.115441,123900
2006-07-15,14.680000,15.966667,14.560000,15.040000,10.321315,146850
2006-07-22,15.206667,16.306667,15.206667,16.233334,11.200262,223800
2006-07-29,15.640000,16.566668,15.633333,16.413334,11.324450,95700
2006-08-05,16.253332,16.406668,15.433333,15.706667,10.836885,147000
2006-08-12,15.906667,16.066668,15.493333,15.780000,10.887480,84600
2006-08-19,15.666667,15.893333,15.333333,15.893333,10.965676,64050
2006-08-26,15.920000,16.646667,15.813333,16.500000,11.384252,123300
2006-09-02,16.586666,16.626667,15.680000,15.733333,10.855285,45000
2006-09-09,15.666667,16.566668,15.533333,16.153334,11.145062,233100
2006-09-16,16.026667,16.313334,15.520000,15.786667,10.892078,85500
2006-09-23,15.786667,16.219999,15.606667,15.673333,10.813884,119700
2006-09-30,15.666667,16.433332,15.646667,16.313334,11.255457,96750
2006-10-07,16.200001,16.666668,16.046667,16.613333,11.462448,96600
2006-10-14,16.626667,16.846666,16.333332,16.753332,11.559038,467850
2006-10-21,16.666668,17.200001,16.473333,16.866667,11.637231,136350
2006-10-28,16.733334,17.373333,16.133333,16.386667,11.362571,112350
2006-11-04,16.533333,17.573334,16.513332,17.146667,11.889560,103350
2006-11-11,17.073334,17.346666,16.980000,17.166668,11.903429,129600
2006-11-18,17.000000,17.186666,16.879999,16.966667,11.764749,121950
2006-11-25,16.866667,16.980000,15.793333,16.253332,11.270119,194700
2006-12-02,16.346666,17.166668,16.033333,16.793333,11.644556,98850
2006-12-09,16.820000,17.066668,16.226667,16.799999,11.649179,117150
2006-12-16,16.866667,17.320000,16.293333,16.706667,11.584462,116400
2006-12-23,16.566668,17.600000,16.566668,17.020000,11.801730,107100
2006-12-30,17.106667,17.246668,16.333332,16.333332,11.325590,73800
2007-01-06,16.366667,17.280001,16.333332,16.933332,11.741632,161550
2007-01-13,17.093332,17.166668,16.266666,16.373333,11.353331,131550
2007-01-20,16.373333,16.593332,15.993333,16.320000,11.316346,143100
2007-01-27,16.400000,16.600000,15.980000,16.253332,11.327327,298500
2007-02-03,16.253332,16.320000,16.026667,16.120001,11.234406,123000
2007-02-10,16.113333,16.493334,16.053333,16.086666,11.211171,100950
2007-02-17,16.066668,16.660000,16.006666,16.120001,11.234406,173850
2007-02-24,16.219999,16.320000,14.913333,14.966667,10.430619,276150
2007-03-03,14.786667,15.293333,14.773333,15.086667,10.514251,401100
2007-03-10,15.140000,15.280000,14.566667,14.733333,10.268002,325200
2007-03-17,15.140000,15.300000,14.666667,15.146667,10.556067,160200
2007-03-24,15.133333,15.326667,14.833333,15.133333,10.546773,174000
2007-03-31,15.193333,15.860000,14.933333,15.513333,10.811603,88050
2007-04-07,15.500000,15.500000,14.746667,15.073333,10.504957,183150
2007-04-14,15.153333,15.873333,15.066667,15.733333,10.964929,191550
2007-04-21,15.646667,15.646667,14.686667,14.720000,10.258714,139200
2007-04-28,14.733333,15.093333,14.300000,14.880000,10.432104,98550
2007-05-05,14.806667,15.053333,14.433333,14.600000,10.235805,155100
2007-05-12,14.586667,14.680000,13.806667,14.000000,9.815150,284400
2007-05-19,14.180000,14.526667,13.886667,14.333333,10.048844,204000
2007-05-26,14.413333,14.960000,14.326667,14.906667,10.450798,81450
2007-06-02,14.940000,14.953333,14.260000,14.760000,10.347973,116850
2007-06-09,14.660000,14.913333,14.180000,14.500000,10.165691,282900
2007-06-16,14.480000,15.340000,14.013333,14.480000,10.151669,402300
2007-06-23,14.466667,14.960000,14.013333,14.180000,9.941349,178800
2007-06-30,14.273333,14.566667,14.053333,14.400000,10.095586,74850
2007-07-07,14.433333,14.700000,13.366667,13.380000,9.380478,316200
2007-07-14,13.440000,15.500000,13.440000,14.953333,10.483517,980550
2007-07-21,15.000000,15.993333,14.640000,14.873333,10.427431,691650
2007-07-28,14.753333,16.240000,14.593333,15.120000,10.666944,543450
2007-08-04,15.226667,16.533333,14.553333,15.820000,11.160781,566850
2007-08-11,15.946667,16.953333,14.373333,16.606667,11.715766,366000
