Date,Open,High,Low,Close,Adj Close,Volume
2006-04-22,15.340000,16.160000,14.090000,15.690000,15.659270,3653600
2006-04-29,15.750000,17.400000,14.850000,16.930000,16.896843,3657200
2006-05-06,16.959999,17.129999,14.980000,15.010000,14.980603,2238100
2006-05-13,14.930000,15.120000,14.090000,14.360000,14.331876,2286000
2006-05-20,14.220000,14.640000,13.200000,14.270000,14.242053,2580100
2006-05-27,13.860000,14.970000,13.700000,14.420000,14.391759,1799100
2006-06-03,14.400000,14.510000,13.470000,13.760000,13.733051,2110400
2006-06-10,13.720000,13.980000,12.940000,13.340000,13.313874,2433900
2006-06-17,13.360000,13.430000,12.600000,12.630000,12.605264,1826400
2006-06-24,12.670000,13.520000,12.090000,13.240000,13.214069,2200000
2006-07-01,13.180000,13.990000,12.920000,13.260000,13.234031,946500
2006-07-08,13.400000,13.560000,11.550000,11.630000,11.607223,1800800
2006-07-15,11.630000,13.020000,11.530000,11.660000,11.637163,1942600
2006-07-22,11.780000,13.500000,11.500000,12.800000,12.774931,2692800
2006-07-29,12.730000,13.240000,12.060000,12.430000,12.405656,1470400
2006-08-05,12.370000,13.240000,12.020000,12.280000,12.255949,1636200
2006-08-12,12.480000,14.250000,12.420000,14.240000,14.212111,2064700
2006-08-19,14.260000,14.260000,13.420000,13.900000,13.872777,1452900
2006-08-26,13.950000,14.740000,13.830000,14.450000,14.421700,1339600
2006-09-02,14.700000,14.740000,13.990000,14.380000,14.351836,852100
2006-09-09,14.290000,16.260000,14.280000,16.000000,15.968664,2693300
2006-09-16,16.000000,16.540001,15.450000,16.070000,16.038527,2182100
2006-09-23,16.240000,17.680000,16.150000,17.049999,17.016607,2555800
2006-09-30,16.940001,17.660000,16.379999,17.230000,17.196257,2899300
2006-10-07,17.150000,17.490000,16.650000,17.330000,17.296059,2613900
2006-10-14,17.330000,17.900000,16.280001,16.330000,16.298018,1899400
2006-10-21,16.280001,16.450001,15.540000,15.560000,15.529527,2420200
2006-10-28,15.480000,15.810000,14.690000,15.010000,14.980603,1883100
2006-11-04,15.110000,16.440001,15.040000,16.160000,16.128349,1578000
2006-11-11,16.030001,17.230000,15.920000,16.639999,16.607410,1677600
2006-11-18,16.740000,17.450001,16.520000,17.270000,17.236177,690000
2006-11-25,17.270000,17.780001,16.709999,17.059999,17.026588,1971100
2006-12-02,17.150000,18.610001,17.040001,18.120001,18.084515,1694200
2006-12-09,18.160000,18.650000,17.900000,18.270000,18.234219,1999800
2006-12-16,18.320000,18.600000,17.830000,18.139999,18.104473,1436900
2006-12-23,18.180000,19.330000,17.950001,18.870001,18.833044,1130400
2006-12-30,19.129999,19.240000,18.290001,18.629999,18.593513,1495300
2007-01-06,18.629999,19.129999,18.440001,18.950001,18.912888,2358600
2007-01-13,19.000000,19.000000,16.540001,16.870001,16.836960,3377700
2007-01-20,16.830000,17.410000,16.389999,16.959999,16.926783,2552400
2007-01-27,16.809999,18.180000,16.590000,17.809999,17.775120,2177500
2007-02-03,17.879999,20.900000,17.200001,19.120001,19.082554,5141100
2007-02-10,19.120001,20.299999,18.870001,20.080000,20.040674,2020200
2007-02-17,19.990000,20.730000,19.540001,20.430000,20.389988,2191500
2007-02-24,20.559999,21.230000,18.990000,19.049999,19.012690,3953700
2007-03-03,18.940001,21.420000,18.660000,21.290001,21.248304,3227700
2007-03-10,21.379999,21.400000,20.030001,20.799999,20.759262,2629500
2007-03-17,21.000000,21.730000,20.790001,21.309999,21.268265,2562100
2007-03-24,21.299999,21.549999,20.340000,21.040001,20.998795,2288800
2007-03-31,21.000000,22.290001,21.000000,22.290001,22.246346,1562700
2007-04-07,22.430000,23.600000,21.940001,23.520000,23.473938,2887200
2007-04-14,23.650000,23.809999,22.350000,23.250000,23.204466,2239100
2007-04-21,23.299999,25.969999,21.280001,24.209999,24.162582,5655800
2007-04-28,23.980000,25.950001,23.639999,25.680000,25.629707,3847500
2007-05-05,25.480000,25.889999,23.010000,24.500000,24.452017,3623900
2007-05-12,24.549999,24.860001,23.280001,23.719999,23.673544,5249000
2007-05-19,23.740000,24.799999,22.700001,23.170000,23.124622,3246000
2007-05-26,23.160000,25.290001,22.860001,25.139999,25.090763,3630000
2007-06-02,25.180000,25.350000,23.690001,24.230000,24.182547,2487200
