Date,Open,High,Low,Close,Adj Close,Volume
2000-12-23,25.062500,25.562500,24.500000,25.562500,19.676359,427800
2000-12-30,25.000000,26.000000,23.750000,25.312500,19.483921,619400
2001-01-06,25.500000,26.375000,25.250000,25.437500,19.630680,655900
2001-01-13,25.875000,26.937500,25.437500,26.875000,20.740026,484300
2001-01-20,26.875000,28.625000,26.750000,27.625000,21.318823,937300
2001-01-27,27.812500,28.000000,26.687500,27.750000,21.415289,302400
2001-02-03,27.750000,29.125000,27.500000,28.625000,22.090542,721700
2001-02-10,28.687500,30.187500,27.625000,29.500000,22.765799,423900
2001-02-17,30.000000,30.000000,27.500000,28.765625,22.199059,123100
2001-02-24,29.062500,30.000000,28.812500,29.812500,23.006958,570000
2001-03-03,29.625000,34.250000,29.500000,33.437500,25.804451,835000
2001-03-10,33.281250,34.000000,30.875000,31.437500,24.261005,395200
2001-03-17,31.625000,31.750000,28.625000,30.312500,23.392815,1149300
2001-03-24,30.625000,35.375000,29.687500,35.000000,27.010262,309900
2001-03-31,35.546875,36.250000,32.062500,33.687500,25.997391,399600
2001-04-07,34.439999,36.230000,33.500000,35.500000,27.451242,184400
2001-04-14,35.990002,38.549999,35.610001,37.349998,28.881802,335100
2001-04-21,36.970001,42.599998,36.630001,40.930000,31.650124,1783400
2001-04-28,41.349998,42.200001,41.029999,42.049999,32.516190,821000
2001-05-05,42.000000,42.720001,39.950001,42.470001,32.840965,385800
2001-05-12,42.000000,46.759998,42.000000,45.599998,35.261307,666900
2001-05-19,46.169998,48.639999,44.000000,45.000000,34.797340,530900
2001-05-26,45.049999,45.150002,43.750000,44.500000,34.410717,410700
2001-06-02,44.619999,47.980000,44.049999,47.130001,36.444431,445500
2001-06-09,47.790001,49.380001,47.299999,49.000000,37.890446,385600
2001-06-16,49.500000,50.000000,48.500000,48.560001,37.550205,341900
2001-06-23,48.849998,49.650002,48.669998,48.750000,37.697140,561200
2001-06-30,48.299999,48.310001,45.500000,46.110001,35.655685,238100
2001-07-07,46.250000,53.000000,45.500000,52.070000,40.319572,483900
2001-07-14,51.599998,53.689999,51.000000,51.060001,39.537498,277200
2001-07-21,52.000000,54.700001,50.500000,53.139999,41.148113,146900
2001-07-28,53.349998,54.650002,44.000000,47.200001,36.548561,1109600
2001-08-04,47.500000,48.619999,46.070000,47.060001,36.440147,587700
2001-08-11,45.599998,52.639999,45.099998,51.299999,39.723331,316500
2001-08-18,52.090000,53.450001,51.099998,52.990002,41.031963,222300
2001-08-25,52.009998,53.450001,48.060001,48.500000,37.555206,298700
2001-09-01,48.490002,49.250000,44.049999,44.599998,34.535290,443200
2001-09-08,44.799999,45.000000,42.650002,44.000000,34.070705,112900
2001-09-15,43.000000,44.000000,37.200001,37.330002,28.905893,867900
2001-09-22,38.900002,45.419998,38.509998,44.599998,34.535290,469800
2001-09-29,43.980000,43.980000,41.389999,43.869999,33.970032,607700
2001-10-06,43.869999,45.889999,43.250000,45.000000,34.899155,552500
2001-10-13,44.570000,47.820000,43.090000,47.139999,36.558815,228900
2001-10-20,47.820000,51.189999,45.650002,50.660000,39.288723,290300
2001-10-27,51.189999,51.189999,45.110001,46.169998,35.806549,621300
2001-11-03,46.139999,47.910000,44.720001,45.029999,34.922432,375000
2001-11-10,44.910000,47.180000,42.919998,43.400002,33.658310,388200
2001-11-17,43.599998,45.599998,42.849998,45.400002,35.209385,269700
2001-11-24,45.650002,47.849998,45.299999,47.000000,36.450253,190800
2001-12-01,46.860001,51.950001,45.880001,50.669998,39.296474,228200
2001-12-08,50.700001,51.880001,45.520000,47.439999,36.791496,274700
2001-12-15,47.009998,49.700001,47.009998,48.590000,37.683361,122400
2001-12-22,48.000000,49.810001,47.570000,49.520000,38.404598,93000
2001-12-29,49.849998,50.099998,47.049999,47.549999,36.876774,152400
2002-01-05,47.500000,48.599998,47.500000,48.259998,37.478756,185400
2002-01-12,47.110001,47.750000,44.860001,45.400002,35.257690,209900
2002-01-19,45.000000,45.299999,44.090000,44.810001,34.799484,221800
2002-01-26,44.910000,45.900002,42.950001,43.959999,34.139378,482700
2002-02-02,43.950001,44.049999,42.299999,43.630001,33.883095,557200
2002-02-09,43.250000,49.209999,42.810001,47.160000,36.624496,363700
2002-02-16,47.150002,47.500000,46.200001,47.060001,36.546829,90600
2002-02-23,46.500000,50.119999,46.500000,49.509998,38.449497,108800
2002-03-02,49.400002,52.310001,49.310001,49.980000,38.814499,273200
2002-03-09,49.910000,50.639999,49.599998,49.730000,38.620350,192600
2002-03-16,49.730000,50.090000,48.799999,49.009998,38.061218,540400
2002-03-23,48.750000,49.810001,48.660000,49.099998,38.131092,276300
2002-03-30,48.980000,50.150002,48.029999,49.930000,38.775673,145100
2002-04-06,50.099998,52.299999,49.520000,52.299999,40.669899,160800
2002-04-13,52.150002,53.150002,51.349998,51.799999,40.281094,145300
2002-04-20,51.799999,54.360001,51.230000,54.200001,42.147385,129000
2002-04-27,54.369999,59.980000,52.950001,58.150002,45.218998,477300
2002-05-04,58.090000,58.990002,57.099998,58.500000,45.491173,236100
2002-05-11,58.220001,64.230003,57.720001,61.000000,47.435280,170300
2002-05-18,60.990002,62.490002,59.650002,61.049999,47.474140,105600
2002-05-25,60.750000,61.889999,58.810001,59.389999,46.183285,128600
2002-06-01,59.400002,60.180000,57.750000,58.810001,45.732246,149400
2002-06-08,59.139999,61.869999,59.139999,60.049999,46.696503,267200
2002-06-15,59.910000,66.199997,59.910000,66.160004,51.447815,155800
2002-06-22,66.230003,66.449997,62.500000,63.599998,49.457085,487700
2002-06-29,63.000000,63.619999,55.750000,58.000000,45.102375,230800
2002-07-06,58.000000,61.480000,57.930000,59.009998,45.940044,357500
2002-07-13,58.720001,58.730000,50.090000,51.070000,39.758648,228500
2002-07-20,50.450001,54.849998,47.099998,53.919998,41.977402,388700
2002-07-27,54.540001,58.299999,53.830002,55.250000,43.012844,292000
2002-08-03,56.000000,56.369999,51.860001,54.000000,42.039700,174700
2002-08-10,53.599998,55.630001,52.750000,54.169998,42.172047,146800
2002-08-17,54.389999,57.889999,53.799999,57.700001,44.920185,190900
2002-08-24,58.060001,58.639999,54.520000,55.419998,43.145172,124900
2002-08-31,55.419998,58.939999,55.389999,58.230000,45.332794,145300
2002-09-07,58.470001,60.000000,56.750000,57.000000,44.375229,163500
2002-09-14,57.240002,57.799999,53.650002,54.529999,42.452312,126800
2002-09-21,54.160000,58.869999,53.700001,58.000000,45.153755,366500
2002-09-28,58.259998,62.930000,53.279999,55.259998,43.020622,463200
2002-10-05,55.090000,55.700001,47.340000,50.080002,39.030571,569300
2002-10-12,50.000000,51.720001,49.270000,51.720001,40.308723,425500
2002-10-19,51.750000,53.200001,48.970001,53.130001,41.407623,261000
2002-10-26,53.250000,56.000000,51.799999,56.000000,43.644405,342500
2002-11-02,56.070000,57.200001,51.610001,55.680000,43.395004,611200
2002-11-09,55.520000,55.529999,52.000000,54.959999,42.833855,1440500
2002-11-16,54.799999,58.900002,53.689999,58.009998,45.210915,604500
2002-11-23,57.950001,60.500000,57.950001,60.020000,46.777447,248300
2002-11-30,60.009998,61.750000,58.560001,60.849998,47.424320,325400
2002-12-07,61.000000,61.070000,58.560001,58.820000,45.842205,205600
2002-12-14,58.560001,58.599998,54.119999,56.570000,44.088627,312900
2002-12-21,57.189999,59.320000,56.849998,59.000000,45.982498,162700
2002-12-28,58.310001,59.099998,56.970001,57.299999,44.657558,177100
2003-01-04,57.000000,58.689999,54.700001,55.349998,43.137821,226700
2003-01-11,55.000000,55.759998,53.130001,54.299999,42.367546,291200
2003-01-18,54.310001,56.290001,53.610001,55.209999,43.077564,198000
2003-01-25,54.930000,57.040001,54.849998,56.180000,43.834400,275700
2003-02-01,55.910000,56.200001,53.660000,53.660000,41.868176,105000
2003-02-08,53.560001,54.349998,49.599998,53.400002,41.665310,828700
2003-02-15,53.669998,53.919998,50.110001,53.919998,42.071053,335500
2003-02-22,53.610001,54.099998,52.080002,53.310001,41.595089,268800
2003-03-01,53.130001,55.410000,53.130001,53.369999,41.641918,314300
2003-03-08,53.029999,54.119999,51.299999,54.000000,42.133465,219500
2003-03-15,53.820000,59.009998,53.770000,59.009998,46.042522,215400
2003-03-22,58.549999,58.610001,53.680000,54.500000,42.523594,335300
2003-03-29,54.090000,59.450001,53.799999,57.799999,45.098412,363900
2003-04-05,58.230000,59.720001,56.930000,59.070000,46.140762,190700
2003-04-12,59.270000,61.000000,58.900002,60.000000,46.867203,351600
2003-04-19,59.720001,64.989998,59.720001,63.759998,49.804207,316400
2003-04-26,63.540001,65.879997,63.540001,65.620003,51.257088,370800
2003-05-03,65.330002,65.870003,62.910000,63.740002,49.788601,733200
2003-05-10,63.700001,68.559998,63.439999,67.750000,52.920883,703800
2003-05-17,68.029999,68.300003,65.639999,65.800003,51.397701,797000
2003-05-24,65.800003,66.919998,65.599998,66.739998,52.131939,600100
2003-05-31,66.849998,74.000000,66.669998,72.809998,56.873356,703300
2003-06-07,72.860001,73.199997,69.489998,70.930000,55.404846,459500
2003-06-14,70.949997,76.989998,70.900002,75.849998,59.247974,639800
2003-06-21,75.239998,79.199997,74.209999,77.870003,60.825825,581400
2003-06-28,77.419998,80.000000,76.750000,77.250000,60.341522,813900
2003-07-05,77.500000,81.110001,77.500000,79.820000,62.349003,484500
2003-07-12,79.830002,81.730003,76.260002,77.940002,60.931759,425900
2003-07-19,78.050003,85.879997,77.120003,85.330002,66.709099,652300
2003-07-26,85.449997,87.029999,83.059998,85.309998,66.693451,453200
2003-08-02,85.680000,90.699997,83.470001,89.800003,70.203644,615400
2003-08-09,89.570000,97.360001,89.570000,94.709999,74.042175,823800
2003-08-16,95.379997,100.500000,95.260002,97.800003,76.457870,593800
2003-08-23,97.800003,97.800003,91.279999,95.500000,74.659798,666000
2003-08-30,95.379997,99.000000,95.089996,98.599998,77.083290,433500
2003-09-06,98.339996,99.239998,94.639999,95.550003,74.698860,355300
2003-09-13,95.669998,100.500000,94.199997,99.720001,77.958885,396600
2003-09-20,100.510002,103.440002,96.660004,97.910004,76.543846,461700
2003-09-27,97.029999,99.230003,92.400002,98.050003,76.653290,468600
2003-10-04,97.870003,99.349998,94.099998,94.599998,74.006569,381400
2003-10-11,94.750000,98.489998,91.809998,92.000000,71.972580,375600
2003-10-18,92.000000,96.610001,91.500000,93.879997,73.443291,293500
2003-10-25,94.129997,99.699997,93.900002,98.059998,76.713356,270300
2003-11-01,101.000000,108.970001,100.169998,107.550003,84.137466,635200
2003-11-08,107.529999,108.400002,103.139999,106.419998,83.253464,325500
2003-11-15,105.459999,109.010002,101.349998,104.790001,81.978310,424800
2003-11-22,104.300003,111.870003,104.300003,111.730003,87.407547,189900
2003-11-29,111.779999,112.860001,97.000000,101.110001,79.099411,1575400
2003-12-06,101.739998,105.449997,99.930000,102.970001,80.554504,566700
2003-12-13,102.949997,104.790001,96.949997,104.000000,81.360283,529400
2003-12-20,103.050003,104.860001,101.660004,104.300003,81.594971,119100
2003-12-27,104.330002,108.940002,103.680000,107.070000,83.761940,326400
2004-01-03,106.349998,112.680000,106.349998,109.709999,85.827271,290600
2004-01-10,109.059998,114.980003,109.059998,112.800003,88.297623,265900
2004-01-17,112.620003,116.570000,110.599998,116.000000,90.802513,260200
2004-01-24,115.489998,116.500000,111.910004,112.699997,88.219360,364800
2004-01-31,113.879997,117.709999,110.949997,117.250000,91.780983,331400
2004-02-07,117.730003,118.809998,111.959999,112.849998,88.336777,488200
2004-02-14,112.010002,114.970001,109.309998,109.430000,85.659660,170500
2004-02-21,110.029999,110.779999,104.290001,108.650002,85.049088,444800
2004-02-28,109.300003,112.400002,107.099998,109.559998,85.761421,233100
2004-03-06,109.739998,110.720001,104.250000,108.750000,85.127365,1721900
2004-03-13,107.860001,115.669998,107.349998,113.699997,89.002151,512400
2004-03-20,113.650002,113.839996,109.080002,111.870003,87.569656,461600
2004-03-27,111.970001,125.669998,111.900002,121.309998,94.959091,460600
2004-04-03,121.739998,123.650002,119.300003,122.309998,95.792908,172000
2004-04-10,121.570000,123.989998,116.879997,118.769997,93.020386,221700
2004-04-17,117.720001,126.650002,117.720001,124.779999,97.727386,291000
2004-04-24,125.629997,127.089996,120.589996,125.610001,98.377449,599300
2004-05-01,125.589996,129.929993,119.309998,120.000000,93.983711,625400
2004-05-08,119.500000,120.620003,114.750000,116.790001,91.469650,463000
2004-05-15,116.610001,116.620003,112.279999,113.629997,88.994743,533800
2004-05-22,113.000000,117.949997,111.769997,116.589996,91.313042,461600
2004-05-29,116.760002,119.889999,116.000000,117.440002,91.978722,278900
2004-06-05,118.000000,122.559998,117.629997,121.010002,94.774765,259500
2004-06-12,120.510002,124.650002,116.360001,118.580002,92.871590,649600
2004-06-19,118.309998,120.989998,104.540001,115.029999,90.091240,1579400
2004-06-26,113.940002,115.940002,110.059998,111.540001,87.357887,451400
2004-07-03,111.919998,112.900002,108.099998,109.529999,85.833672,317100
2004-07-10,108.879997,110.419998,106.589996,110.019997,86.217644,335700
2004-07-17,107.570000,113.739998,106.019997,106.410004,83.388649,408900
2004-07-24,105.500000,106.830002,97.050003,97.419998,76.343643,1360000
2004-07-31,89.699997,99.230003,83.519997,93.260002,73.083595,3629100
2004-08-07,92.839996,96.930000,91.910004,93.680000,73.412727,1406200
2004-08-14,92.430000,97.800003,92.010002,97.599998,76.484642,755200
2004-08-21,97.959999,105.629997,95.699997,103.529999,81.131729,760400
2004-08-28,102.949997,112.750000,101.980003,112.750000,88.357002,709200
2004-09-04,112.110001,114.709999,109.639999,112.160004,87.894669,591500
2004-09-11,112.440002,112.440002,103.550003,104.669998,82.025078,911400
2004-09-18,103.000000,110.279999,99.959999,109.150002,85.535851,1214800
2004-09-25,108.559998,117.849998,107.199997,117.010002,91.695374,1283700
2004-10-02,117.879997,118.070000,109.660004,109.980003,86.186279,1017300
2004-10-09,109.930000,110.480003,108.360001,110.050003,86.241142,726800
2004-10-16,110.339996,111.290001,105.080002,105.260002,82.487442,722100
2004-10-23,105.120003,106.180000,95.830002,97.040001,76.045815,1945300
2004-10-30,97.000000,98.919998,92.070000,93.769997,73.483269,1750600
2004-11-06,95.790001,104.699997,94.720001,103.709999,81.272774,1304700
2004-11-13,102.339996,104.129997,99.440002,100.080002,78.428131,955800
2004-11-20,100.000000,107.300003,99.730003,105.019997,82.299362,608500
2004-11-27,105.989998,113.480003,104.500000,111.150002,87.285805,871400
2004-12-04,110.570000,118.519997,107.769997,113.230003,88.919235,1242100
2004-12-11,113.800003,114.800003,108.129997,109.559998,86.037170,733600
2004-12-18,111.650002,113.739998,107.510002,111.120003,87.262268,243900
2004-12-25,111.550003,112.860001,108.290001,109.790001,86.217834,451900
2005-01-01,110.449997,114.080002,109.760002,113.250000,88.934944,1168000
2005-01-08,112.949997,115.959999,110.940002,112.120003,88.047554,844300
2005-01-15,111.639999,114.419998,106.239998,106.440002,83.587029,384400
2005-01-22,106.809998,108.970001,104.459999,105.699997,83.005943,580400
2005-01-29,105.650002,114.669998,105.650002,114.449997,89.877274,609200
2005-02-05,113.889999,115.000000,111.099998,112.879997,88.644379,487800
2005-02-12,112.580002,112.970001,102.180000,108.169998,84.945618,1217600
2005-02-19,107.419998,108.510002,104.650002,108.000000,84.812111,472400
2005-02-26,107.300003,110.459999,104.550003,109.160004,85.822868,604500
2005-03-05,109.660004,109.910004,102.699997,104.650002,82.277054,279300
2005-03-12,104.180000,111.449997,103.349998,109.830002,86.349625,644600
2005-03-19,109.699997,110.570000,109.209999,109.750000,86.286720,366400
2005-03-26,109.910004,114.949997,109.510002,112.139999,88.165749,716100
2005-04-02,112.419998,115.209999,110.599998,110.690002,87.025764,357900
2005-04-09,111.639999,114.750000,109.730003,109.769997,86.302460,392300
2005-04-16,110.309998,111.300003,107.669998,109.400002,86.011566,402000
2005-04-23,109.470001,111.500000,105.150002,107.279999,84.344803,364400
2005-04-30,107.199997,109.500000,77.239998,83.699997,65.805931,8918600
2005-05-07,83.250000,89.900002,83.180000,89.849998,70.641121,1171700
2005-05-14,89.330002,90.730003,84.519997,87.059998,68.447594,1602400
2005-05-21,86.900002,89.000000,86.000000,88.129997,69.288826,848200
2005-05-28,87.769997,89.900002,85.820000,87.970001,69.262405,694400
2005-06-04,88.040001,88.459999,83.860001,85.000000,66.924019,836100
2005-06-11,85.250000,90.690002,85.199997,89.980003,70.844955,1127200
2005-06-18,89.669998,89.849998,84.339996,85.589996,67.388542,1323600
2005-06-25,86.290001,88.320000,84.150002,87.820000,69.144325,958000
2005-07-02,87.919998,88.820000,85.110001,85.599998,67.396431,650800
2005-07-09,86.000000,86.459999,79.620003,82.070000,64.617088,2069100
2005-07-16,81.940002,82.849998,78.269997,79.790001,62.821980,2596800
2005-07-23,80.120003,100.900002,80.120003,98.430000,77.497986,4017100
2005-07-30,98.809998,103.269997,98.099998,98.489998,77.545258,1441300
2005-08-06,98.769997,100.080002,97.250000,99.349998,78.222382,1172500
2005-08-13,98.959999,102.830002,97.260002,98.139999,77.269699,916300
2005-08-20,97.889999,100.290001,97.650002,100.000000,78.734131,365200
2005-08-27,99.989998,102.489998,98.790001,100.720001,79.401260,501300
2005-09-03,101.139999,102.970001,99.500000,100.750000,79.424934,269300
2005-09-10,100.370003,101.610001,96.339996,99.089996,78.116272,485800
2005-09-17,98.809998,98.849998,89.120003,90.379997,71.249863,1200100
2005-09-24,90.379997,94.760002,90.209999,94.519997,74.513611,590100
2005-10-01,94.379997,94.970001,88.010002,90.480003,71.328720,897100
2005-10-08,90.849998,90.849998,85.370003,88.050003,69.413078,906000
2005-10-15,88.000000,90.930000,86.900002,90.250000,71.147385,621800
2005-10-22,90.250000,92.250000,88.300003,90.750000,71.541565,557900
2005-10-29,90.760002,96.949997,89.040001,95.790001,75.514771,724000
2005-11-05,96.190002,98.199997,93.220001,94.720001,74.671265,476600
2005-11-12,94.419998,98.300003,93.349998,97.800003,77.099327,344000
2005-11-19,97.930000,100.769997,95.910004,98.820000,77.903442,301300
2005-11-26,98.860001,101.910004,97.440002,101.449997,80.176971,526400
2005-12-03,100.839996,102.699997,98.540001,101.760002,80.421967,755000
2005-12-10,102.059998,102.199997,97.410004,99.400002,78.556816,916900
2005-12-17,99.000000,99.010002,95.519997,96.410004,76.193802,578600
2005-12-24,96.129997,96.589996,93.330002,93.699997,74.052063,368400
2005-12-31,94.610001,95.769997,91.750000,94.650002,74.802826,1002700
2006-01-07,94.029999,95.449997,90.410004,90.589996,71.594200,391700
2006-01-14,90.790001,94.230003,87.900002,89.930000,71.072556,991100
2006-01-21,89.730003,92.000000,87.070000,90.400002,71.444038,1157400
2006-01-28,89.940002,90.919998,87.559998,90.160004,71.254356,677300
2006-02-04,89.709999,92.519997,88.510002,92.360001,72.993065,547400
2006-02-11,92.500000,104.489998,90.169998,99.889999,78.944099,1776100
2006-02-18,99.849998,100.500000,97.440002,98.709999,78.011520,636900
2006-02-25,98.300003,103.129997,94.410004,95.010002,75.277664,1425100
2006-03-04,96.449997,102.239998,96.449997,97.400002,77.171272,1108600
2006-03-11,97.500000,99.690002,96.139999,98.849998,78.320160,594800
2006-03-18,99.370003,103.230003,98.160004,99.870003,79.128319,662000
2006-03-25,99.470001,103.000000,97.860001,102.260002,81.021950,521300
2006-04-01,102.580002,103.690002,99.889999,100.879997,79.928543,659700
2006-04-08,101.129997,102.849998,98.589996,98.959999,78.407295,475200
2006-04-15,98.800003,103.860001,97.930000,103.300003,81.845917,566000
2006-04-22,103.080002,107.239998,100.889999,103.989998,82.392632,933000
2006-04-29,103.949997,111.309998,102.830002,108.500000,85.965950,2055100
2006-05-06,108.419998,112.000000,105.980003,106.169998,84.119858,841700
2006-05-13,105.870003,107.180000,97.779999,99.029999,78.462761,1225000
2006-05-20,98.110001,103.910004,98.110001,101.750000,80.617851,768900
2006-05-27,101.959999,102.279999,99.489998,101.930000,80.962486,528400
2006-06-03,101.529999,103.070000,97.650002,101.089996,80.295235,733400
2006-06-10,101.000000,101.739998,96.269997,99.779999,79.254700,722400
2006-06-17,100.239998,100.559998,95.070000,95.250000,75.656563,397700
2006-06-24,95.800003,98.290001,94.339996,97.120003,77.141891,586100
2006-07-01,97.019997,97.559998,92.589996,93.239998,74.060036,320100
2006-07-08,93.139999,97.180000,92.800003,95.480003,75.839249,693300
2006-07-15,95.059998,101.099998,94.290001,96.769997,76.863884,736300
2006-07-22,97.019997,110.300003,95.500000,109.199997,86.736969,1063300
2006-07-29,108.050003,109.559998,105.750000,107.500000,85.386650,798100
2006-08-05,106.529999,107.180000,99.230003,102.120003,81.113358,748400
2006-08-12,102.650002,105.379997,100.910004,103.150002,81.931458,378000
2006-08-19,102.820000,104.879997,100.489998,102.559998,81.462868,272100
2006-08-26,102.860001,106.500000,101.489998,106.139999,84.510620,355700
2006-09-02,105.889999,108.360001,105.190002,106.879997,85.099831,441900
2006-09-09,106.129997,110.040001,105.260002,109.989998,87.576065,331600
2006-09-16,110.019997,111.489998,107.669998,109.019997,86.803741,511300
2006-09-23,109.029999,109.120003,105.940002,108.209999,86.158829,514400
2006-09-30,107.809998,111.169998,107.300003,109.029999,86.811699,503900
2006-10-07,109.010002,109.489998,105.739998,108.110001,86.079185,586400
2006-10-14,108.290001,109.980003,102.739998,104.370003,83.101311,1832300
2006-10-21,104.160004,109.930000,100.839996,108.199997,86.150856,1731600
2006-10-28,108.190002,114.750000,107.220001,110.550003,88.021965,3437300
2006-11-04,110.970001,114.989998,110.809998,113.370003,90.267303,611600
2006-11-11,113.099998,118.879997,112.250000,116.150002,92.480804,665500
2006-11-18,116.260002,116.470001,109.750000,112.349998,89.455139,1117700
2006-11-25,111.570000,112.660004,109.000000,109.809998,87.668365,952000
2006-12-02,110.290001,112.500000,108.949997,109.910004,87.748222,891800
2006-12-09,109.949997,111.209999,107.889999,109.190002,87.173347,474400
2006-12-16,109.550003,109.690002,106.769997,107.959999,86.191383,405400
2006-12-23,107.809998,111.120003,105.839996,106.050003,84.666496,286300
2006-12-30,106.680000,109.430000,105.559998,105.820000,84.482864,310200
2007-01-06,106.010002,109.330002,104.620003,108.010002,86.231300,337200
2007-01-13,108.400002,110.150002,106.519997,110.000000,87.820053,419100
2007-01-20,110.190002,111.150002,108.800003,110.050003,87.859955,423800
2007-01-27,111.180000,114.410004,111.129997,112.919998,90.151276,542900
2007-02-03,112.610001,115.570000,110.639999,113.730003,90.797958,392900
2007-02-10,113.980003,125.300003,112.550003,123.669998,98.733688,1307900
2007-02-17,121.510002,122.940002,120.930000,122.849998,98.079010,671800
2007-02-24,123.360001,124.639999,116.500000,117.000000,93.408585,560600
2007-03-03,116.230003,118.800003,115.519997,117.099998,93.727249,407100
2007-03-10,116.690002,119.730003,115.650002,118.650002,94.967857,568500
2007-03-17,119.379997,126.190002,118.040001,125.510002,100.458626,504200
2007-03-24,125.440002,125.959999,123.580002,125.000000,100.050415,487800
2007-03-31,125.550003,125.760002,124.000000,124.849998,99.930336,262300
2007-04-07,125.169998,125.500000,122.199997,124.029999,99.274017,551100
2007-04-14,124.540001,125.699997,123.040001,124.919998,99.986397,468500
2007-04-21,125.099998,129.330002,123.110001,128.529999,102.875832,640100
2007-04-28,129.029999,130.990005,122.209999,129.679993,103.796303,776500
2007-05-05,130.000000,130.589996,124.070000,125.040001,100.082413,417100
2007-05-12,124.660004,127.019997,120.989998,122.650002,98.169479,678000
2007-05-19,123.019997,125.120003,119.349998,121.139999,96.960861,473600
2007-05-26,121.199997,126.220001,120.959999,124.820000,100.162132,613800
2007-06-02,124.709999,125.639999,122.339996,125.430000,100.651634,475600
2007-06-09,125.139999,127.529999,123.779999,126.620003,101.606552,446400
2007-06-16,126.379997,126.709999,119.190002,121.250000,97.297363,625900
2007-06-23,120.800003,133.639999,120.800003,131.710007,105.691055,867400
2007-06-30,132.250000,135.520004,131.649994,134.229996,107.713226,402800
2007-07-07,134.240005,140.320007,132.000000,140.270004,112.560043,845400
2007-07-14,141.639999,143.889999,135.059998,137.800003,110.577950,954600
2007-07-21,137.850006,165.149994,135.169998,155.869995,125.078308,1851200
2007-07-28,157.350006,160.169998,149.039993,158.509995,127.196785,1465900
2007-08-04,160.509995,168.380005,153.630005,157.619995,126.482552,2120600
