Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,29.969999,31.969999,27.930000,28.070000,28.070000,860000
2019-08-26,28.309999,30.250000,27.139999,29.030001,29.030001,827800
2019-09-02,28.629999,30.139999,26.660000,28.570000,28.570000,900300
2019-09-09,28.570000,30.000000,25.690001,29.879999,29.879999,1539000
2019-09-16,29.740000,30.570000,27.209999,28.000000,28.000000,1615800
2019-09-23,27.870001,28.059999,23.590000,23.719999,23.719999,1020100
2019-09-30,23.850000,24.360001,21.440001,22.510000,22.510000,1321400
2019-10-07,22.370001,23.000000,21.250000,22.660000,22.660000,1112500
2019-10-14,22.469999,25.750000,21.510000,23.639999,23.639999,1320500
2019-10-21,23.690001,24.500000,22.200001,24.209999,24.209999,994200
2019-10-28,24.270000,25.799999,23.650000,25.330000,25.330000,943300
2019-11-04,25.580000,25.719999,20.750000,22.360001,22.360001,934200
2019-11-11,22.270000,22.650000,20.940001,21.860001,21.860001,636700
2019-11-18,21.760000,23.549999,20.450001,22.980000,22.980000,1014300
2019-11-25,23.160000,24.090000,22.580000,23.830000,23.830000,626400
2019-12-02,23.809999,24.870001,22.350000,24.740000,24.740000,917000
2019-12-09,24.799999,28.230000,23.709999,26.480000,26.480000,1826500
2019-12-16,26.910000,27.219999,22.930000,23.750000,23.750000,3325400
2019-12-23,24.000000,24.270000,21.809999,22.040001,22.040001,742200
2019-12-30,22.080000,22.100000,20.049999,20.889999,20.889999,1848700
2020-01-06,20.690001,22.469999,20.170000,21.139999,21.139999,1787400
2020-01-13,21.180000,24.530001,20.160000,22.740000,22.740000,3200300
2020-01-20,23.340000,23.770000,20.820000,21.650000,21.650000,1412400
2020-01-27,21.540001,25.040001,21.010000,24.840000,24.840000,1613300
2020-02-03,24.799999,33.430000,24.799999,32.459999,32.459999,4886000
2020-02-10,32.049999,33.500000,29.480000,30.200001,30.200001,2483400
2020-02-17,29.950001,34.250000,27.700001,33.049999,33.049999,5709800
2020-02-24,32.660000,35.650002,29.129999,30.620001,30.620001,3656100
2020-03-02,31.040001,35.910000,30.730000,35.150002,35.150002,2820500
2020-03-09,33.000000,34.880001,23.010000,25.600000,25.600000,3764600
2020-03-16,22.000000,24.500000,18.520000,23.969999,23.969999,4265700
2020-03-23,24.360001,31.000000,21.530001,30.000000,30.000000,1975700
2020-03-30,30.950001,34.020000,26.469999,30.040001,30.040001,2633700
2020-04-06,31.200001,31.370001,26.100000,26.900000,26.900000,1632600
2020-04-13,26.879999,31.299999,25.719999,30.910000,30.910000,1769400
2020-04-20,30.389999,34.680000,30.309999,32.270000,32.270000,1836400
2020-04-27,32.730000,35.000000,29.559999,31.240000,31.240000,2164600
2020-05-04,31.219999,40.389999,31.010000,39.130001,39.130001,2512600
2020-05-11,38.930000,40.259998,35.650002,40.040001,40.040001,2442500
2020-05-18,40.900002,42.169998,37.360001,39.450001,39.450001,1820700
2020-05-25,39.910000,40.439999,34.160000,37.950001,37.950001,2061400
2020-06-01,38.119999,40.470001,36.549999,37.480000,37.480000,5686000
2020-06-08,37.610001,40.869999,35.500000,36.860001,36.860001,2245100
2020-06-15,36.459999,41.919998,36.360001,39.209999,39.209999,3124300
2020-06-22,39.380001,45.000000,38.369999,40.740002,40.740002,3075400
2020-06-29,41.080002,46.869999,40.169998,46.160000,46.160000,1808600
2020-07-06,46.700001,57.330002,45.500000,54.709999,54.709999,2422400
2020-07-13,55.000000,57.779999,49.830002,54.500000,54.500000,2839800
2020-07-20,54.820000,60.959999,52.849998,54.639999,54.639999,1916300
2020-07-27,55.340000,60.040001,54.380001,56.040001,56.040001,2007500
2020-08-03,56.669998,71.709999,56.570000,61.660000,61.660000,2966600
2020-08-10,61.630001,67.000000,53.810001,66.300003,66.300003,3505400
2020-08-17,66.980003,70.839996,64.290001,67.919998,67.919998,3010200
2020-08-24,68.000000,69.339996,64.709999,68.949997,68.949997,1334100
2020-08-31,70.000000,71.989998,60.279999,63.270000,63.270000,2994700
2020-09-07,59.299999,68.440002,59.299999,62.509998,62.509998,1937000
2020-09-14,63.860001,68.180000,59.259998,67.809998,67.809998,3939600
2020-09-21,66.470001,72.750000,62.369999,72.639999,72.639999,3011800
2020-09-28,73.250000,79.720001,70.940002,77.309998,77.309998,2840300
2020-10-05,78.250000,92.000000,78.139999,89.639999,89.639999,3466200
2020-10-12,92.160004,100.300003,86.820000,94.919998,94.919998,3015200
2020-10-19,97.230003,99.800003,83.199997,85.970001,85.970001,3231500
2020-10-26,84.300003,88.980003,74.250000,76.639999,76.639999,2044500
2020-11-02,76.430000,100.110001,76.000000,99.610001,99.610001,2373100
2020-11-09,99.910004,111.349998,87.089996,107.360001,107.360001,2808300
2020-11-16,106.040001,117.699997,102.019997,115.559998,115.559998,2146900
2020-11-23,110.000000,121.400002,98.389999,114.669998,114.669998,2630700
2020-11-30,116.620003,132.970001,104.800003,128.580002,128.580002,4306100
2020-12-07,130.679993,152.669998,129.259995,141.649994,141.649994,4589000
2020-12-14,144.809998,148.990005,125.750000,147.339996,147.339996,4459000
2020-12-21,145.899994,170.860001,144.800003,164.039993,164.039993,3006100
2020-12-28,167.100006,169.669998,133.500000,147.149994,147.149994,2270000
