Date,Open,High,Low,Close,Adj Close,Volume
2003-03-24,6.950000,7.150000,6.950000,6.950000,5.956778,6600
2003-03-31,6.950000,7.000000,6.000000,6.000000,5.142540,79500
2003-04-07,6.030000,6.250000,5.320000,5.320000,4.559721,152400
2003-04-14,5.400000,5.400000,5.150000,5.250000,4.499725,147700
2003-04-21,5.250000,5.900000,5.200000,5.900000,5.056832,481600
2003-04-28,5.700000,6.490000,5.550000,6.450000,5.528232,260300
2003-05-05,6.490000,6.490000,6.250000,6.250000,5.356813,35900
2003-05-12,6.390000,6.410000,6.300000,6.300000,5.399669,123300
2003-05-19,6.350000,6.350000,5.860000,5.860000,5.022548,158000
2003-05-26,5.950000,6.200000,5.900000,6.200000,5.313960,75100
2003-06-02,6.200000,6.450000,6.150000,6.390000,5.476805,67900
2003-06-09,6.320000,6.400000,6.220000,6.400000,5.485376,93400
2003-06-16,6.400000,7.700000,6.400000,7.150000,6.128196,189700
2003-06-23,7.100000,8.750000,6.900000,8.250000,7.070995,130100
2003-06-30,8.450000,8.450000,7.750000,8.250000,7.070995,109500
2003-07-07,8.150000,9.500000,8.000000,9.160000,7.850946,215500
2003-07-14,9.200000,10.100000,8.250000,8.900000,7.628103,164000
2003-07-21,8.900000,8.900000,8.250000,8.450000,7.242411,19000
2003-07-28,8.550000,8.800000,8.430000,8.500000,7.285269,95700
2003-08-04,8.450000,8.500000,6.500000,7.000000,5.999632,107200
2003-08-11,7.000000,7.450000,6.990000,7.450000,6.385322,35400
2003-08-18,7.350000,7.450000,6.700000,7.300000,6.256759,56500
2003-08-25,7.150000,7.250000,7.110000,7.250000,6.213904,27700
2003-09-01,7.150000,7.800000,7.150000,7.650000,6.556741,23100
2003-09-08,7.660000,7.900000,7.600000,7.750000,6.642450,50600
2003-09-15,7.700000,8.500000,7.700000,8.150000,6.985285,61800
2003-09-22,8.100000,8.500000,8.000000,8.250000,7.070995,103900
2003-09-29,8.050000,8.100000,8.050000,8.070000,6.916718,24900
2003-10-06,8.070000,8.200000,8.000000,8.120000,6.959573,30700
2003-10-13,8.100000,8.900000,8.100000,8.880000,7.610962,91200
2003-10-20,8.800000,9.100000,8.800000,8.820000,7.559536,46600
2003-10-27,8.850000,8.900000,8.800000,8.800000,7.542391,59600
2003-11-03,8.800000,9.150000,8.750000,9.150000,7.842377,114500
2003-11-10,9.150000,9.350000,9.100000,9.250000,7.928084,59900
2003-11-17,9.200000,9.200000,9.000000,9.000000,7.713812,42500
2003-11-24,9.050000,9.050000,8.750000,8.900000,7.628103,41400
2003-12-01,8.850000,9.050000,8.750000,9.000000,7.713812,17000
2003-12-08,8.850000,8.850000,8.500000,8.600000,7.370977,13600
2003-12-15,8.700000,8.900000,8.500000,8.900000,7.628103,103600
2003-12-22,8.650000,9.500000,8.650000,9.210000,7.893802,28300
2003-12-29,9.300000,9.500000,9.000000,9.250000,7.928084,24700
2004-01-05,9.000000,10.500000,8.600000,10.330000,8.853741,110800
2004-01-12,10.700000,12.600000,10.550000,10.800000,9.256577,199700
2004-01-19,10.800000,11.050000,10.400000,10.400000,8.913738,141200
2004-01-26,10.600000,10.750000,8.750000,8.850000,7.585249,101500
2004-02-02,8.850000,9.100000,8.850000,9.100000,7.799521,79000
2004-02-09,9.050000,9.200000,9.050000,9.150000,7.842377,66500
2004-02-16,9.150000,9.200000,9.050000,9.050000,7.756669,65100
2004-02-23,9.100000,9.100000,8.900000,8.920000,7.645245,131100
2004-03-01,8.900000,9.300000,8.900000,9.150000,7.842377,46000
2004-03-08,9.300000,9.300000,9.000000,9.000000,7.713812,70600
2004-03-15,9.000000,9.050000,8.550000,8.550000,7.328123,42600
2004-03-22,8.560000,8.890000,8.550000,8.560000,7.336694,21100
2004-03-29,8.610000,8.830000,8.560000,8.560000,7.336694,9000
2004-04-05,8.800000,8.800000,8.500000,8.550000,7.328123,74500
2004-04-12,8.500000,8.500000,7.600000,7.700000,6.599594,73800
2004-04-19,7.550000,8.250000,7.500000,7.890000,6.762443,57700
2004-04-26,7.950000,8.000000,7.500000,7.500000,6.428178,37200
2004-05-03,7.850000,8.000000,7.450000,7.670000,6.573883,61700
2004-05-10,7.650000,7.650000,7.100000,7.250000,6.213904,33100
2004-05-17,7.100000,7.400000,7.100000,7.100000,6.085341,36900
2004-05-24,7.100000,7.600000,7.100000,7.250000,6.213904,88200
2004-05-31,7.250000,7.450000,7.220000,7.300000,6.256759,30900
2004-06-07,7.300000,7.500000,7.200000,7.230000,6.196763,37800
2004-06-14,7.150000,7.150000,6.860000,6.910000,5.922494,21800
2004-06-21,6.910000,6.910000,6.600000,6.610000,5.665367,53700
2004-06-28,6.610000,6.620000,6.250000,6.350000,5.442522,100700
2004-07-05,6.340000,6.390000,6.200000,6.300000,5.399669,100000
2004-07-12,6.270000,6.410000,6.250000,6.410000,5.493950,264300
2004-07-19,6.370000,6.440000,6.170000,6.300000,5.399669,567800
2004-07-26,6.300000,6.340000,6.200000,6.300000,5.399669,524900
2004-08-02,6.270000,6.330000,6.150000,6.260000,5.365384,54100
2004-08-09,6.260000,6.260000,5.800000,5.900000,5.056832,54200
2004-08-16,6.000000,6.150000,5.850000,6.150000,5.271106,18200
2004-08-23,6.050000,6.150000,6.050000,6.080000,5.211110,16400
2004-08-30,6.150000,6.250000,6.050000,6.150000,5.271106,13500
2004-09-06,6.050000,6.120000,6.050000,6.070000,5.202538,32400
2004-09-13,6.060000,6.060000,5.530000,5.530000,4.739709,226400
2004-09-20,5.600000,5.900000,5.530000,5.900000,5.056832,284600
2004-09-27,5.900000,7.500000,5.900000,7.400000,6.342468,62300
2004-10-04,7.300000,8.150000,7.200000,7.650000,6.556741,108900
2004-10-11,7.650000,7.700000,7.250000,7.500000,6.428178,25200
2004-10-18,7.250000,7.300000,6.450000,6.550000,5.613941,40900
2004-10-25,6.600000,6.800000,6.400000,6.800000,5.828215,30100
2004-11-01,6.600000,7.120000,6.550000,6.900000,5.913922,63900
2004-11-08,6.950000,7.350000,6.850000,7.350000,6.299614,129600
2004-11-15,7.350000,7.700000,7.250000,7.650000,6.556741,167100
2004-11-22,7.550000,7.730000,6.950000,7.000000,5.999632,77400
2004-11-29,7.050000,7.050000,6.700000,6.900000,5.913922,62100
2004-12-06,6.850000,7.050000,6.500000,6.850000,5.871069,211500
2004-12-13,6.800000,9.800000,6.750000,9.100000,7.799521,644300
2004-12-20,9.150000,10.050000,9.150000,9.400000,8.056648,552700
2004-12-27,9.500000,10.500000,9.200000,10.200000,8.742322,526700
2005-01-03,10.500000,10.600000,9.100000,9.120000,7.816662,283700
2005-01-10,9.120000,9.700000,8.150000,8.320000,7.130991,295100
2005-01-17,8.400000,9.100000,8.100000,8.450000,7.242411,166800
2005-01-24,8.400000,8.650000,7.600000,8.650000,7.413830,479000
2005-01-31,8.620000,9.900000,8.150000,9.610000,8.236635,674800
2005-02-07,9.700000,10.900000,9.160000,10.500000,8.999450,11615800
2005-02-14,10.540000,10.650000,9.400000,10.030000,8.596612,4232300
2005-02-21,9.900000,10.600000,9.500000,10.500000,8.999450,1764200
2005-02-28,10.500000,11.290000,10.210000,10.700000,9.170867,1793800
2005-03-07,11.280000,11.280000,9.950000,10.290000,8.819460,2824200
2005-03-14,10.500000,11.420000,10.040000,11.360000,9.736546,2488900
2005-03-21,11.250000,11.860000,10.710000,11.100000,9.513701,1741500
2005-03-28,10.980000,11.290000,10.290000,10.460000,8.965165,1807200
2005-04-04,10.380000,11.020000,10.360000,10.890000,9.333711,920200
2005-04-11,11.000000,11.030000,9.810000,10.460000,8.965165,1888000
2005-04-18,10.450000,14.150000,10.000000,13.430000,11.510723,10134600
2005-04-25,13.290000,15.500000,13.260000,14.990000,12.847785,7886200
2005-05-02,15.000000,16.040001,14.800000,15.880000,13.610592,2702500
2005-05-09,16.000000,16.049999,14.420000,14.540000,12.462091,3276500
2005-05-16,14.500000,16.790001,14.360000,16.139999,13.833436,4278200
2005-05-23,16.160000,17.459999,15.830000,17.180000,14.724815,3917600
2005-05-30,17.240000,18.400000,16.930000,17.980000,15.410487,2998800
2005-06-06,17.940001,19.250000,17.889999,19.230000,16.481844,3531900
2005-06-13,19.250000,19.500000,18.139999,18.459999,15.821888,3871900
2005-06-20,18.440001,19.100000,17.750000,18.660000,15.993301,6958100
2005-06-27,18.650000,20.000000,18.570000,19.299999,16.541842,5125500
2005-07-04,19.299999,19.809999,18.959999,19.580000,16.781828,2511300
2005-07-11,19.670000,21.160000,19.500000,21.150000,18.127459,4890700
2005-07-18,21.250000,21.250000,18.950001,19.049999,16.327566,4123500
2005-07-25,19.059999,23.150000,19.059999,22.650000,19.413097,4448000
2005-08-01,22.750000,24.150000,22.090000,22.309999,19.121679,3357700
2005-08-08,21.879999,23.570000,21.610001,23.330000,19.995918,3428700
2005-08-15,23.420000,23.420000,21.549999,22.600000,19.370243,3540300
2005-08-22,22.709999,23.500000,22.260000,23.010000,19.721651,1532200
2005-08-29,22.860001,24.840000,22.100000,24.530001,21.024420,2411500
2005-09-05,24.500000,25.750000,24.379999,25.020000,21.444401,2199000
2005-09-12,24.940001,25.360001,23.750000,24.750000,21.212984,2254000
2005-09-19,24.620001,25.370001,24.270000,25.000000,21.427252,1645600
2005-09-26,25.000000,25.500000,23.969999,25.350000,21.727236,1346400
2005-10-03,25.500000,28.110001,25.330000,28.000000,23.998529,4297800
2005-10-10,28.230000,30.930000,25.719999,27.389999,23.475704,7113800
2005-10-17,27.520000,29.740000,27.100000,29.090000,24.932751,3337500
2005-10-24,29.480000,31.170000,29.200001,30.160000,25.849842,5307900
2005-10-31,30.059999,34.490002,29.879999,33.740002,28.918222,6334600
2005-11-07,34.189999,37.450001,33.930000,36.080002,30.923817,5693000
2005-11-14,36.250000,39.389999,33.529999,39.000000,33.426521,7054500
2005-11-21,39.349998,45.160000,39.009998,44.689999,38.303371,9942500
2005-11-28,44.779999,45.230000,38.070000,42.279999,36.237778,13538500
2005-12-05,42.990002,43.799999,37.700001,38.900002,33.340816,9226800
2005-12-12,39.320000,39.369999,34.849998,36.820000,31.558058,9128700
2005-12-19,37.250000,38.700001,36.320000,37.730000,32.338001,4707600
2005-12-26,37.750000,38.580002,34.900002,35.180000,30.152439,3263600
2006-01-02,35.750000,40.439999,34.830002,39.840000,34.146473,6472500
2006-01-09,38.820000,40.680000,37.189999,39.009998,33.435093,5920600
2006-01-16,39.119999,40.090000,35.200001,37.830002,32.423717,4712700
2006-01-23,37.830002,44.500000,36.500000,43.549999,37.326275,7195300
2006-01-30,45.980000,46.750000,39.250000,40.020000,34.300747,14862800
2006-02-06,40.000000,43.259998,39.549999,40.209999,34.463596,11643500
2006-02-13,40.209999,40.250000,38.750000,39.810001,34.120758,8135200
2006-02-20,40.040001,41.790001,39.389999,41.040001,35.174980,4954100
2006-02-27,41.330002,42.389999,39.610001,40.689999,34.874996,7130300
2006-03-06,41.000000,44.759998,37.139999,43.560001,37.334843,13525400
2006-03-13,42.860001,45.990002,42.020000,43.779999,37.523411,13775800
2006-03-20,44.200001,45.560001,40.250000,40.560001,34.763577,8373700
2006-03-27,41.080002,42.480000,38.919998,40.040001,34.317905,8674900
2006-04-03,40.389999,41.919998,39.360001,41.150002,35.269257,5403800
2006-04-10,41.000000,45.000000,39.759998,42.240002,36.203495,7253000
2006-04-17,42.480000,44.630001,40.500000,41.200001,35.312126,9058900
2006-04-24,40.599998,40.599998,37.130001,37.419998,32.072304,18136000
2006-05-01,37.529999,37.650002,34.650002,36.759998,31.506643,15893100
2006-05-08,37.360001,39.240002,35.869999,36.070000,30.915237,14015400
2006-05-15,36.250000,37.169998,31.840000,33.049999,28.326834,14939200
2006-05-22,32.709999,32.709999,27.320000,31.910000,27.349745,17567200
2006-05-29,32.889999,32.970001,29.639999,30.030001,25.738422,11307300
2006-06-05,30.209999,31.350000,25.760000,27.410000,23.492844,13618300
2006-06-12,27.410000,27.940001,23.910000,26.830000,22.995731,14153800
2006-06-19,26.990000,28.469999,25.510000,27.129999,23.252851,10175700
2006-06-26,27.299999,29.900000,25.450001,29.900000,25.627001,17927200
2006-07-03,29.559999,30.000000,28.010000,28.129999,24.109943,7724200
2006-07-10,28.290001,29.480000,25.780001,26.240000,22.490051,10768000
2006-07-17,25.950001,29.500000,25.330000,27.010000,23.150011,9367500
2006-07-24,27.059999,29.000000,27.049999,28.900000,24.769907,7907500
2006-07-31,28.500000,28.530001,25.799999,26.920000,23.072868,11241100
2006-08-07,26.750000,27.629999,26.250000,26.690001,22.875742,6055600
2006-08-14,27.000000,30.490000,26.830000,29.459999,25.249882,11007100
2006-08-21,29.250000,29.250000,26.660000,26.969999,23.115723,7034800
2006-08-28,26.850000,29.000000,26.490000,28.330000,24.281370,8419200
2006-09-04,28.000000,29.730000,27.469999,29.180000,25.009895,9931800
2006-09-11,29.080000,29.780001,28.000000,29.330000,25.138454,9747600
2006-09-18,29.299999,32.490002,29.299999,31.270000,26.801212,14172900
2006-09-25,31.570000,31.740000,30.100000,30.240000,25.918409,8899500
2006-10-02,30.260000,32.200001,28.900000,31.809999,27.264038,11897900
2006-10-09,31.490000,35.779999,31.410000,34.970001,29.972445,16328100
2006-10-16,34.830002,36.570000,34.380001,36.250000,31.069508,13002000
2006-10-23,36.680000,37.570000,35.770000,36.720001,31.472353,10614300
2006-10-30,36.599998,37.119999,34.250000,35.860001,30.735258,9913300
2006-11-06,35.180000,38.750000,35.160000,37.790001,32.389450,10157800
2006-11-13,38.080002,39.230000,35.410000,36.570000,31.343800,18105500
2006-11-20,37.110001,41.459999,36.520000,40.630001,34.823582,15896500
2006-11-27,40.869999,42.369999,36.250000,37.320000,31.986603,25071600
2006-12-04,37.480000,39.250000,36.000000,36.700001,31.455212,13407900
2006-12-11,36.580002,36.990002,34.950001,35.549999,30.469559,10097100
2006-12-18,35.630001,36.650002,31.440001,31.809999,27.264038,16209900
2006-12-25,31.920000,32.189999,30.549999,30.790001,26.389811,8904900
2007-01-01,31.139999,33.480000,30.500000,33.099998,28.369686,12348300
2007-01-08,33.220001,35.619999,32.680000,34.290001,29.389633,15201700
2007-01-15,34.730000,35.669998,33.360001,34.570000,29.629616,8334200
2007-01-22,34.509998,34.669998,32.509998,34.119999,29.243908,10048400
2007-01-29,33.980000,34.520000,33.169998,33.540001,28.746805,7712800
2007-02-05,33.320000,37.450001,33.099998,37.200001,31.883755,14607500
2007-02-12,36.750000,36.750000,30.559999,32.320000,27.701160,45255800
2007-02-19,32.160000,33.430000,31.900000,32.310001,27.692585,12050500
2007-02-26,32.330002,32.619999,27.750000,28.250000,24.212801,18783400
2007-03-05,27.760000,29.230000,27.400000,28.559999,24.478498,15542800
2007-03-12,28.540001,28.780001,26.570000,27.809999,23.835680,11020500
2007-03-19,27.799999,30.400000,27.730000,29.250000,25.069889,14446500
2007-03-26,29.389999,29.940001,28.860001,29.410000,25.207027,9437800
2007-04-02,29.420000,29.980000,29.080000,29.670000,25.429869,6616500
2007-04-09,29.660000,31.750000,29.200001,31.230000,26.766924,14805900
2007-04-16,30.809999,32.549999,30.600000,32.139999,27.546879,14835900
2007-04-23,32.919998,34.180000,32.700001,32.860001,28.163988,12110900
2007-04-30,33.160000,33.869999,32.169998,32.779999,28.095419,11564500
2007-05-07,32.619999,32.810001,31.250000,31.520000,27.015491,7119400
2007-05-14,31.280001,31.910000,31.000000,31.360001,26.878351,7746000
2007-05-21,31.260000,34.959999,31.209999,32.840000,28.146843,30163700
2007-05-28,32.950001,34.139999,31.940001,33.209999,28.463963,14998900
2007-06-04,33.200001,34.090000,32.230000,32.709999,28.035421,11119300
2007-06-11,32.549999,32.970001,31.360001,31.610001,27.092625,11327100
2007-06-18,31.790001,31.990000,29.549999,29.889999,25.618429,16738400
2007-06-25,29.799999,30.440001,29.049999,29.709999,25.464151,10707900
2007-07-02,29.709999,31.250000,29.370001,31.139999,26.689791,6530700
2007-07-09,31.230000,32.250000,31.059999,31.500000,26.998339,16686000
2007-07-16,31.389999,34.099998,30.900000,33.799999,28.969645,19309300
2007-07-23,33.509998,33.880001,30.379999,31.180000,26.724077,12265700
2007-07-30,31.120001,31.860001,30.010000,30.629999,26.252680,10695800
2007-08-06,30.780001,33.400002,29.500000,31.830000,27.281181,21277000
2007-08-13,32.549999,33.509998,28.480000,31.750000,27.212618,23216200
2007-08-20,33.049999,33.770000,30.480000,31.410000,26.921204,13420700
2007-08-27,31.420000,32.880001,31.290001,32.660000,27.992571,9044000
2007-09-03,32.700001,33.849998,32.189999,32.599998,27.941139,5121700
2007-09-10,32.830002,35.730000,32.509998,34.910000,29.921019,9342500
2007-09-17,34.700001,39.000000,33.750000,35.599998,30.512411,18153300
2007-09-24,35.700001,38.049999,33.630001,37.680000,32.295166,10204400
2007-10-01,37.840000,40.810001,37.650002,40.500000,34.712151,9386400
2007-10-08,40.590000,43.290001,40.209999,41.070000,35.200695,13412400
2007-10-15,41.020000,41.349998,39.279999,40.000000,34.283607,10909100
2007-10-22,40.000000,44.820000,39.310001,44.320000,37.986237,21283600
2007-10-29,44.549999,47.990002,43.599998,46.810001,40.120396,14047000
2007-11-05,46.009998,50.470001,38.689999,41.240002,35.346397,27718700
2007-11-12,41.590000,43.560001,39.299999,41.939999,35.946365,18110400
2007-11-19,42.020000,43.939999,41.099998,43.630001,37.394840,10484300
2007-11-26,43.599998,44.000000,42.110001,43.360001,37.163425,11156100
2007-12-03,43.480000,46.099998,42.880001,45.799999,39.254715,11123200
2007-12-10,46.310001,48.110001,44.650002,46.750000,40.068966,11868500
2007-12-17,46.520000,49.169998,45.330002,48.700001,41.740288,8851500
2007-12-24,49.060001,50.000000,48.220001,49.119999,42.100273,4251600
2007-12-31,49.450001,49.900002,44.340000,44.639999,38.260509,6291600
2008-01-07,44.619999,46.680000,42.610001,46.099998,39.511845,10459800
2008-01-14,46.500000,46.560001,36.669998,37.450001,32.098030,16173600
2008-01-21,35.090000,45.189999,34.750000,42.980000,36.837727,13394600
2008-01-28,43.070000,46.959999,41.450001,45.830002,39.280437,13024600
2008-02-04,46.020000,46.200001,39.750000,40.770000,34.943581,12788400
2008-02-11,40.680000,42.950001,39.730000,41.470001,35.543541,9591700
2008-02-18,42.560001,42.630001,38.639999,40.400002,34.626442,18131500
2008-02-25,40.410000,43.049999,39.340000,41.509998,35.577808,16865400
2008-03-03,41.599998,41.990002,37.150002,37.790001,32.389450,15042200
2008-03-10,37.450001,41.200001,35.810001,38.630001,33.109394,16244600
2008-03-17,36.540001,39.939999,35.139999,39.680000,34.009342,11768700
2008-03-24,39.740002,42.590000,38.590000,38.790001,33.246529,9158700
2008-03-31,38.669998,42.290001,38.080002,40.860001,35.020706,9627100
2008-04-07,41.189999,41.500000,37.049999,38.150002,32.697987,10815100
2008-04-14,37.869999,42.259998,37.130001,40.610001,34.806438,12023900
2008-04-21,40.040001,40.450001,36.270000,36.849998,31.583775,14097600
2008-04-28,37.000000,38.529999,35.750000,38.209999,32.749420,12941900
2008-05-05,38.020000,40.000000,37.820000,38.310001,32.835129,21506600
2008-05-12,38.230000,38.580002,37.119999,37.500000,32.140888,10836400
2008-05-19,37.500000,37.799999,32.320000,33.619999,28.815371,22596700
2008-05-26,33.799999,36.150002,33.040001,35.029999,30.023878,12250600
2008-06-02,35.000000,35.270000,31.969999,32.459999,27.821148,19267100
2008-06-09,32.500000,33.110001,30.500000,32.299999,27.684011,15679400
2008-06-16,32.490002,33.330002,30.049999,30.309999,25.978405,10675800
2008-06-23,30.629999,31.040001,27.799999,28.280001,24.238516,16033900
2008-06-30,28.490000,28.490000,24.820000,24.940001,21.375832,15684100
2008-07-07,25.200001,25.830000,22.760000,24.330000,20.853008,21723300
2008-07-14,27.139999,28.990000,22.910000,27.490000,23.561413,25101800
2008-07-21,27.580000,30.620001,25.820000,28.840000,24.718485,19254600
2008-07-28,28.459999,29.000000,26.250000,27.200001,23.312859,14253700
2008-08-04,26.870001,33.849998,25.680000,33.730000,28.909655,27620800
2008-08-11,33.509998,34.790001,31.330000,34.380001,29.466764,17067000
2008-08-18,34.130001,34.340000,30.830000,31.879999,27.324039,14656900
2008-08-25,31.110001,33.220001,30.600000,32.689999,28.018276,12631000
2008-09-01,33.090000,34.000000,30.500000,32.220001,27.615452,11831900
2008-09-08,33.150002,33.590000,29.110001,31.250000,26.784069,16771400
2008-09-15,29.490000,38.810001,27.100000,38.799999,33.255104,33219400
2008-09-22,35.549999,35.959999,31.080000,32.599998,27.941139,12498700
2008-09-29,31.910000,33.950001,29.000000,31.420000,26.929775,11461200
2008-10-06,30.490000,31.080000,22.760000,25.870001,22.172922,19547700
2008-10-13,27.620001,32.939999,25.129999,30.990000,26.561228,19893800
2008-10-20,31.900000,34.880001,26.870001,28.490000,24.418503,51202500
2008-10-27,27.510000,32.759998,25.450001,32.459999,27.821148,17416600
2008-11-03,32.480000,33.939999,26.340000,27.340000,23.432848,15142500
2008-11-10,27.879999,28.150000,19.969999,21.900000,18.770281,22588300
2008-11-17,21.190001,21.930000,14.960000,16.840000,14.433398,30538000
2008-11-24,16.930000,21.760000,16.570000,21.500000,18.427444,18235500
2008-12-01,20.830000,23.350000,18.129999,23.350000,20.013054,20449300
2008-12-08,24.200001,27.660000,22.250000,24.670000,21.144413,15729900
2008-12-15,24.879999,26.250000,22.750000,24.540001,21.032997,13617600
2008-12-22,24.530001,24.780001,22.420000,23.280001,19.953056,4361900
2008-12-29,23.059999,26.299999,21.969999,26.129999,22.395771,6946800
2009-01-05,25.740000,27.389999,21.389999,22.000000,18.855986,20967400
2009-01-12,21.870001,22.280001,19.459999,21.170000,18.144598,18755500
2009-01-19,21.430000,22.120001,18.660000,21.980000,18.838844,16871300
2009-01-26,21.879999,23.709999,20.830000,21.820000,18.701710,13516700
2009-02-02,20.700001,25.070000,19.889999,24.900000,21.341547,19435000
2009-02-09,24.490000,24.520000,21.020000,21.389999,18.333155,18498800
2009-02-16,20.280001,21.320000,19.500000,20.700001,17.741770,16803200
2009-02-23,20.500000,23.250000,19.270000,20.900000,17.913183,22732500
2009-03-02,20.280001,21.200001,18.430000,19.290001,16.533268,22571600
2009-03-09,19.530001,23.959999,18.950001,22.270000,19.087400,23311500
2009-03-16,22.680000,22.820000,20.760000,21.100000,18.084602,22658300
2009-03-23,21.740000,24.000000,19.790001,19.799999,16.970385,24501500
2009-03-30,19.360001,21.389999,18.350000,21.309999,18.264593,19895500
2009-04-06,20.600000,21.990000,19.750000,21.990000,18.847416,13445600
2009-04-13,21.320000,22.610001,18.910000,19.799999,16.970385,24441000
2009-04-20,19.480000,19.600000,17.610001,19.100000,16.370422,21855600
2009-04-27,18.650000,19.799999,18.120001,19.360001,16.593266,15802900
2009-05-04,19.500000,21.799999,19.170000,20.379999,17.467499,26608100
2009-05-11,19.879999,20.150000,17.510000,17.879999,15.324773,24199900
2009-05-18,18.049999,19.690001,17.620001,19.389999,16.618982,26704300
2009-05-25,19.059999,21.110001,18.980000,21.110001,18.093176,15813700
2009-06-01,21.400000,22.930000,20.629999,22.000000,18.855986,18179500
2009-06-08,22.139999,22.440001,21.139999,21.750000,18.641712,11078600
2009-06-15,21.530001,21.660000,20.209999,21.170000,18.144598,11419900
2009-06-22,20.990000,21.320000,19.780001,21.150000,18.127459,10409100
2009-06-29,21.200001,21.700001,20.340000,20.459999,17.536066,8561900
2009-07-06,20.160000,20.240000,18.709999,18.920000,16.216148,19294500
2009-07-13,19.129999,20.510000,18.809999,20.059999,17.193224,11902500
2009-07-20,20.250000,20.670000,19.209999,20.340000,17.433216,9419800
2009-07-27,20.430000,21.469999,20.000000,21.129999,18.110315,9448800
2009-08-03,21.820000,23.240000,20.780001,22.870001,19.601648,14756100
2009-08-10,22.830000,22.870001,21.090000,21.250000,18.213169,8941300
2009-08-17,20.809999,20.920000,20.170000,20.840000,17.861761,10322000
2009-08-24,21.010000,21.400000,20.610001,21.340000,18.290304,10448400
2009-08-31,21.070000,22.100000,20.730000,20.820000,17.844618,13899700
2009-09-07,21.000000,21.110001,20.549999,20.870001,17.887478,8654900
2009-09-14,20.860001,22.990000,20.570000,22.620001,19.387383,16425800
2009-09-21,22.549999,22.590000,21.110001,21.290001,18.247452,11055000
2009-09-28,21.430000,22.040001,19.620001,19.750000,16.927534,14003000
2009-10-05,20.000000,20.799999,19.850000,20.400000,17.484644,10286700
2009-10-12,20.459999,20.940001,19.690001,19.709999,16.893248,15653700
2009-10-19,19.709999,20.889999,19.590000,19.850000,17.013239,16558500
2009-10-26,19.990000,20.090000,18.000000,18.059999,15.479050,18119700
2009-11-02,17.920000,18.580000,17.629999,18.459999,15.821888,16217000
2009-11-09,18.600000,19.549999,18.270000,18.920000,16.216148,14204800
2009-11-16,18.940001,19.379999,18.680000,18.969999,16.258997,15340100
2009-11-23,19.510000,19.900000,18.459999,18.780001,16.096159,14885000
2009-11-30,18.730000,20.090000,18.379999,20.020000,17.158953,20269300
2009-12-07,20.040001,20.049999,19.320000,19.660000,16.850395,11154300
2009-12-14,19.760000,20.170000,19.549999,20.000000,17.141804,10376200
2009-12-21,19.990000,20.459999,19.750000,20.459999,17.536066,4702800
