Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,30.000000,37.259998,30.000000,37.000000,37.000000,257800
2018-09-17,37.000000,40.000000,33.500000,38.709999,38.709999,596100
2018-09-24,39.000000,43.820000,38.709999,41.000000,41.000000,279800
2018-10-01,41.500000,46.230000,40.750000,45.160000,45.160000,9620300
2018-10-08,45.090000,49.919998,38.680000,39.980000,39.980000,7594600
2018-10-15,39.720001,41.049999,36.549999,37.259998,37.259998,4035300
2018-10-22,37.000000,38.500000,32.759998,33.230000,33.230000,3767600
2018-10-29,33.240002,36.220001,30.540001,35.020000,35.020000,4102800
2018-11-05,34.779999,35.980000,20.680000,22.280001,22.280001,15742100
2018-11-12,22.320000,23.090000,20.690001,21.080000,21.080000,5522600
2018-11-19,20.900000,24.110001,20.660000,22.490000,22.490000,2336700
2018-11-26,22.680000,23.660000,22.020000,23.290001,23.290001,2468000
2018-12-03,23.400000,24.059999,21.750000,22.490000,22.490000,1908300
2018-12-10,22.480000,23.370001,21.620001,22.790001,22.790001,2872600
2018-12-17,22.730000,24.209999,22.040001,23.350000,23.350000,3614800
2018-12-24,22.969999,26.110001,22.799999,25.700001,25.700001,1283900
2018-12-31,25.660000,27.530001,24.370001,27.000000,27.000000,1408000
2019-01-07,27.090000,28.500000,25.850000,26.030001,26.030001,2134500
2019-01-14,25.840000,28.980000,25.670000,28.530001,28.530001,3020700
2019-01-21,28.379999,29.290001,26.139999,28.600000,28.600000,1082600
2019-01-28,28.350000,30.290001,28.100000,30.040001,30.040001,1063400
2019-02-04,29.889999,30.129999,27.389999,27.600000,27.600000,805300
2019-02-11,27.610001,29.000000,26.610001,28.469999,28.469999,1429300
2019-02-18,28.620001,29.219999,27.959999,28.900000,28.900000,1391200
2019-02-25,29.000000,36.689999,27.770000,35.599998,35.599998,2972000
2019-03-04,34.799999,37.209999,33.799999,36.119999,36.119999,2030400
2019-03-11,36.279999,37.619999,33.139999,35.889999,35.889999,2591500
2019-03-18,35.529999,36.060001,30.600000,32.700001,32.700001,11709500
2019-03-25,33.119999,35.000000,31.530001,34.419998,34.419998,3757900
2019-04-01,34.750000,35.680000,33.040001,35.509998,35.509998,3278900
2019-04-08,35.750000,35.970001,33.860001,34.610001,34.610001,1741100
2019-04-15,34.410000,35.480000,33.720001,34.009998,34.009998,1204400
2019-04-22,33.770000,35.419998,33.000000,34.900002,34.900002,3720400
2019-04-29,34.950001,36.549999,34.419998,35.169998,35.169998,2400800
2019-05-06,34.740002,40.000000,34.099998,38.930000,38.930000,4624600
2019-05-13,38.570000,42.509998,38.259998,42.340000,42.340000,6039000
2019-05-20,42.099998,43.470001,40.480000,41.360001,41.360001,4277800
2019-05-27,41.549999,41.759998,39.880001,40.209999,40.209999,2076800
2019-06-03,40.119999,41.320000,38.570000,40.389999,40.389999,3634000
2019-06-10,40.599998,42.730000,40.220001,41.419998,41.419998,4300500
2019-06-17,41.689999,43.470001,40.369999,42.490002,42.490002,4262200
2019-06-24,42.779999,44.349998,40.419998,43.549999,43.549999,5752800
2019-07-01,43.660000,44.910000,43.110001,44.330002,44.330002,1579900
2019-07-08,44.090000,46.009998,43.009998,45.320000,45.320000,2162000
2019-07-15,45.529999,46.840000,44.980000,46.049999,46.049999,2511100
2019-07-22,46.009998,46.980000,44.110001,46.750000,46.750000,2840900
2019-07-29,46.689999,47.669998,44.150002,44.520000,44.520000,3013700
2019-08-05,43.029999,51.959999,41.810001,49.930000,49.930000,4029400
2019-08-12,49.650002,51.150002,49.009998,50.349998,50.349998,3193600
2019-08-19,51.250000,52.189999,50.200001,50.599998,50.599998,2086200
2019-08-26,50.810001,51.810001,48.529999,51.340000,51.340000,2371400
2019-09-02,50.910000,53.299999,50.020000,50.889999,50.889999,2340900
2019-09-09,51.200001,52.110001,48.070000,51.450001,51.450001,2596700
2019-09-16,51.139999,52.790001,50.560001,52.110001,52.110001,1524400
2019-09-23,52.110001,52.689999,46.520000,46.980000,46.980000,2123300
2019-09-30,46.950001,50.130001,46.619999,49.500000,49.500000,1477600
2019-10-07,49.639999,52.580002,49.130001,51.169998,51.169998,2330000
2019-10-14,51.110001,51.990002,49.430000,50.349998,50.349998,1693900
2019-10-21,50.450001,50.799999,46.009998,48.060001,48.060001,2394200
2019-10-28,48.230000,49.509998,46.810001,48.590000,48.590000,1793400
2019-11-04,48.770000,48.770000,42.259998,44.930000,44.930000,4390000
2019-11-11,44.680000,44.759998,42.169998,44.240002,44.240002,2536100
2019-11-18,44.410000,46.209999,43.049999,44.360001,44.360001,3234300
2019-11-25,44.529999,46.000000,44.150002,45.259998,45.259998,1454800
2019-12-02,45.110001,46.250000,43.590000,45.970001,45.970001,3043900
2019-12-09,45.919998,47.779999,43.090000,47.139999,47.139999,3886500
2019-12-16,47.220001,47.529999,44.599998,47.060001,47.060001,2521600
2019-12-23,47.150002,47.720001,45.849998,47.250000,47.250000,1133000
2019-12-30,47.279999,48.599998,45.910000,47.330002,47.330002,1063200
2020-01-06,47.110001,48.840000,46.480000,46.740002,46.740002,1794100
2020-01-13,46.970001,49.139999,46.340000,48.090000,48.090000,1638900
2020-01-20,48.000000,48.349998,44.230000,44.709999,44.709999,1723100
2020-01-27,43.599998,45.090000,42.009998,42.580002,42.580002,1976800
2020-02-03,42.820000,44.270000,42.119999,42.349998,42.349998,2326400
2020-02-10,42.130001,44.459999,42.020000,43.770000,43.770000,2528800
2020-02-17,43.599998,46.950001,43.389999,46.700001,46.700001,2607000
2020-02-24,45.290001,48.160000,41.230000,42.400002,42.400002,4486700
2020-03-02,42.570000,46.360001,41.099998,43.310001,43.310001,2679400
