Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,11.800000,11.900000,10.300000,11.500000,11.500000,458200
2020-10-19,11.200000,11.500000,10.750000,10.964000,10.964000,210100
2020-10-26,10.800000,10.830000,9.300000,9.710000,9.710000,125100
2020-11-02,9.710000,10.250000,9.500000,10.003000,10.003000,14300
2020-11-09,10.510000,10.510000,9.500000,9.930000,9.930000,33000
2020-11-16,9.930000,9.930000,8.625000,8.730000,8.730000,56900
2020-11-23,8.680000,8.690000,8.010000,8.110000,8.110000,34900
2020-11-30,8.050000,8.760000,8.050000,8.750000,8.750000,106400
2020-12-07,8.750000,10.385000,8.500000,9.505000,9.505000,146700
2020-12-14,9.660000,18.500000,8.140000,8.140000,8.140000,1677600
2020-12-21,8.300000,12.160000,8.060000,9.500000,9.500000,1233700
2020-12-28,9.710000,9.710000,8.120000,8.400000,8.400000,205300
