Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,6.800000,7.600000,6.800000,7.100000,7.100000,2410000
2017-01-16,7.200000,7.200000,6.400000,6.600000,6.600000,1022850
2017-01-23,6.400000,6.600000,6.000000,6.300000,6.300000,948900
2017-01-30,6.200000,6.600000,6.000000,6.600000,6.600000,465475
2017-02-06,6.600000,6.832000,6.400000,6.500000,6.500000,664550
2017-02-13,6.600000,6.600000,6.400000,6.500000,6.500000,341675
2017-02-20,6.600000,6.600000,6.200000,6.300000,6.300000,300500
2017-02-27,6.400000,6.400000,6.200000,6.300000,6.300000,423975
2017-03-06,6.400000,7.800000,6.200000,6.800000,6.800000,2062925
2017-03-13,7.200000,7.600000,6.600000,7.500000,7.500000,1950825
2017-03-20,7.400000,7.600000,6.400000,7.200000,7.200000,1274325
2017-03-27,7.400000,8.800000,7.200000,8.000000,8.000000,1684525
2017-04-03,8.000000,8.000000,7.000000,7.200000,7.200000,993550
2017-04-10,7.200000,9.200000,7.000000,8.600000,8.600000,1117900
2017-04-17,8.600000,9.000000,7.400000,7.800000,7.800000,1172725
2017-04-24,7.800000,8.600000,7.400000,8.000000,8.000000,590575
2017-05-01,8.000000,8.200000,6.800000,7.000000,7.000000,669525
2017-05-08,7.000000,7.600000,6.400000,6.600000,6.600000,832650
2017-05-15,6.800000,7.400000,6.780000,7.000000,7.000000,694000
2017-05-22,7.200000,7.400000,7.000000,7.000000,7.000000,414650
2017-05-29,7.000000,7.200000,6.600000,6.900000,6.900000,338225
2017-06-05,7.000000,7.400000,6.800000,7.200000,7.200000,435200
2017-06-12,7.400000,7.800000,7.000000,7.500000,7.500000,675725
2017-06-19,7.600000,7.700000,7.000000,7.200000,7.200000,1130950
2017-06-26,7.600000,8.000000,7.400000,7.600000,7.600000,1195350
2017-07-03,7.600000,7.700000,6.600000,6.900000,6.900000,1292325
2017-07-10,3.800000,4.200000,3.400000,3.720000,3.720000,4344925
2017-07-17,3.880000,4.200000,3.840000,3.996000,3.996000,1193325
2017-07-24,4.000000,4.040000,3.648000,3.756000,3.756000,1072375
2017-07-31,3.760000,3.960000,3.560000,3.900000,3.900000,1273200
2017-08-07,3.920000,4.360000,3.764000,3.960000,3.960000,948350
2017-08-14,3.992000,4.040000,3.740000,3.920000,3.920000,429125
2017-08-21,3.912000,4.400000,3.760000,4.120000,4.120000,572750
2017-08-28,4.200000,4.320000,3.884000,4.080000,4.080000,444500
2017-09-04,4.040000,4.320000,3.960000,4.160000,4.160000,442375
2017-09-11,4.200000,5.640000,3.840000,5.240000,5.240000,4667400
2017-09-18,5.480000,6.280000,5.020000,6.200000,6.200000,1869550
2017-09-25,6.200000,7.320000,6.120000,7.120000,7.120000,2029000
2017-10-02,7.120000,14.200000,7.080000,10.480000,10.480000,5015675
2017-10-09,10.920000,15.200000,9.720000,10.960000,10.960000,4856575
2017-10-16,10.240000,11.080000,8.520000,9.520000,9.520000,1293600
2017-10-23,9.400000,10.600000,9.180000,10.120000,10.120000,634575
2017-10-30,9.960000,10.800000,9.040000,9.600000,9.600000,463400
2017-11-06,9.720000,11.160000,9.720000,10.880000,10.880000,310350
2017-11-13,10.880000,11.920000,9.400000,9.880000,9.880000,494025
2017-11-20,9.880000,10.120000,9.000000,9.800000,9.800000,190725
2017-11-27,9.680000,10.000000,8.720000,9.360000,9.360000,231350
2017-12-04,9.400000,10.400000,7.844000,10.280000,10.280000,453850
2017-12-11,10.360000,10.360000,9.080000,9.560000,9.560000,232250
2017-12-18,9.600000,11.160000,9.560000,10.960000,10.960000,336500
2017-12-25,11.040000,11.480000,10.080000,10.440000,10.440000,430300
2018-01-01,10.800000,13.400000,9.640000,12.500000,12.500000,751375
2018-01-08,12.390000,12.760000,10.780000,12.290000,12.290000,1102800
2018-01-15,12.290000,16.000000,11.570000,12.650000,12.650000,1584700
2018-01-22,12.790000,17.450001,12.790000,16.639999,16.639999,4282900
2018-01-29,16.400000,19.783001,16.171000,17.940001,17.940001,3560200
2018-02-05,17.500000,18.990000,15.795000,16.969999,16.969999,1525700
2018-02-12,17.230000,18.500000,16.715000,17.190001,17.190001,1065500
2018-02-19,16.990000,19.209999,16.510000,18.200001,18.200001,1089400
2018-02-26,18.290001,18.680000,16.360001,18.129999,18.129999,1227000
2018-03-05,18.000000,19.969999,17.049999,17.690001,17.690001,1525800
2018-03-12,18.000000,19.240000,17.299999,17.870001,17.870001,2205100
2018-03-19,17.830000,18.370001,16.209999,17.049999,17.049999,1387400
2018-03-26,17.350000,18.820000,16.719999,18.750000,18.750000,967400
2018-04-02,18.559999,20.600000,13.998000,14.580000,14.580000,2284500
2018-04-09,14.860000,17.110001,14.770000,16.389999,16.389999,1024600
2018-04-16,16.559999,17.799999,16.000000,17.270000,17.270000,1575600
2018-04-23,17.250000,17.610001,15.900000,17.059999,17.059999,428700
2018-04-30,17.110001,17.459999,16.400000,16.530001,16.530001,590800
2018-05-07,16.750000,18.190001,16.339001,17.969999,17.969999,782800
2018-05-14,17.969999,22.403999,17.570000,19.900000,19.900000,2836100
2018-05-21,19.930000,20.990000,19.035000,20.490000,20.490000,1131500
2018-05-28,20.379999,21.735001,19.049999,19.850000,19.850000,1751600
2018-06-04,19.930000,24.280001,19.080000,21.930000,21.930000,2213800
2018-06-11,22.000000,22.090000,20.650000,21.889999,21.889999,1064700
2018-06-18,21.570000,23.020000,19.440001,20.420000,20.420000,4110800
2018-06-25,20.430000,21.750999,18.610001,19.629999,19.629999,2485800
2018-07-02,19.430000,20.299999,18.250000,19.170000,19.170000,878900
2018-07-09,19.180000,21.740000,18.719999,19.600000,19.600000,1181400
2018-07-16,19.559999,20.730000,18.820000,19.980000,19.980000,842600
2018-07-23,20.030001,20.850000,19.660000,20.000000,20.000000,1450100
2018-07-30,20.000000,21.840000,19.379999,21.209999,21.209999,1403900
2018-08-06,21.209999,22.879999,20.240000,21.860001,21.860001,1406100
2018-08-13,21.809999,21.820000,19.090000,20.020000,20.020000,1078100
2018-08-20,20.160000,22.049999,19.770000,21.910000,21.910000,629100
2018-08-27,21.930000,23.980000,21.475000,23.850000,23.850000,849700
2018-09-03,23.780001,23.780001,22.480000,23.150000,23.150000,583300
2018-09-10,23.280001,25.959999,23.280001,24.440001,24.440001,1533700
2018-09-17,24.299999,24.379999,21.870001,23.360001,23.360001,1742200
2018-09-24,23.420000,25.865000,23.420000,24.620001,24.620001,1227000
2018-10-01,24.830000,25.080000,19.650000,20.280001,20.280001,1143700
2018-10-08,20.240000,21.180000,18.240000,19.230000,19.230000,934100
2018-10-15,19.200001,21.500000,18.750000,18.790001,18.790001,744800
2018-10-22,18.719999,18.930000,16.650000,17.400000,17.400000,1311000
2018-10-29,17.740000,18.100000,15.430000,17.860001,17.860001,1766800
2018-11-05,17.870001,19.799999,16.490000,17.059999,17.059999,858400
2018-11-12,16.950001,16.950001,13.720000,14.250000,14.250000,1326800
2018-11-19,14.190000,15.670000,13.060000,15.080000,15.080000,667700
2018-11-26,15.470000,16.950001,14.520000,16.110001,16.110001,3437500
2018-12-03,16.330000,16.535000,14.400000,14.540000,14.540000,1402400
2018-12-10,14.550000,16.110001,13.670000,15.320000,15.320000,1486300
2018-12-17,15.140000,15.780000,11.080000,11.210000,11.210000,2938800
2018-12-24,11.050000,14.915000,10.750000,14.550000,14.550000,1069800
2018-12-31,14.820000,16.170000,14.300000,15.470000,15.470000,1381700
2019-01-07,15.740000,16.330000,15.450000,16.170000,16.170000,880600
2019-01-14,16.000000,16.299999,15.550000,15.940000,15.940000,656700
2019-01-21,15.900000,15.900000,14.200000,15.060000,15.060000,588900
2019-01-28,14.860000,14.940000,13.320000,14.300000,14.300000,774400
2019-02-04,14.300000,16.400000,14.050000,15.200000,15.200000,1054400
2019-02-11,15.380000,15.696000,14.830000,15.270000,15.270000,599400
2019-02-18,15.280000,15.413000,14.405000,14.880000,14.880000,458800
2019-02-25,15.130000,17.969999,15.130000,17.459999,17.459999,1358200
2019-03-04,17.670000,17.860001,14.390000,14.680000,14.680000,1213900
2019-03-11,14.820000,17.070000,14.590000,15.920000,15.920000,2811000
2019-03-18,15.920000,19.480000,15.480000,17.469999,17.469999,2273000
2019-03-25,17.469999,17.766001,16.840000,17.540001,17.540001,842800
2019-04-01,17.690001,20.180000,17.379999,19.639999,19.639999,740900
2019-04-08,19.629999,20.100000,17.510000,17.719999,17.719999,773400
2019-04-15,17.809999,20.790001,16.408001,16.900000,16.900000,2550000
2019-04-22,17.270000,20.020000,17.030001,18.809999,18.809999,2541500
2019-04-29,18.969999,20.139999,17.879999,19.010000,19.010000,2558000
2019-05-06,18.379999,19.680000,17.500000,18.480000,18.480000,2543800
2019-05-13,17.969999,18.280001,16.770000,17.480000,17.480000,1803500
2019-05-20,17.190001,17.889999,15.850000,16.770000,16.770000,1229300
2019-05-27,16.950001,17.549999,16.100000,16.330000,16.330000,697500
2019-06-03,16.330000,16.570000,14.860000,15.900000,15.900000,1127600
2019-06-10,16.030001,17.600000,15.654000,16.129999,16.129999,1026900
2019-06-17,16.330000,17.959999,15.840000,16.940001,16.940001,1114000
2019-06-24,16.870001,17.073000,14.840000,15.000000,15.000000,2523600
2019-07-01,15.230000,15.250000,13.080000,13.650000,13.650000,1341400
2019-07-08,13.550000,13.910000,12.930000,13.370000,13.370000,1293000
2019-07-15,13.470000,13.650000,12.140000,12.530000,12.530000,5280800
2019-07-22,12.510000,12.975000,12.024000,12.510000,12.510000,1503200
2019-07-29,12.430000,12.800000,11.730000,11.880000,11.880000,1211500
2019-08-05,11.570000,12.450000,11.040000,11.880000,11.880000,1172700
2019-08-12,11.800000,11.800000,10.870000,11.250000,11.250000,1003800
2019-08-19,11.440000,11.780000,10.900000,11.060000,11.060000,958100
2019-08-26,11.190000,11.830000,10.760000,10.850000,10.850000,1071900
2019-09-02,10.790000,12.350000,10.770000,11.650000,11.650000,1447900
2019-09-09,11.720000,14.850000,11.720000,14.780000,14.780000,1644900
2019-09-16,14.700000,14.960000,12.850000,13.850000,13.850000,1321500
2019-09-23,14.030000,14.440000,11.660000,11.710000,11.710000,1009700
2019-09-30,11.720000,12.320000,10.850000,11.650000,11.650000,1028500
2019-10-07,11.590000,12.035000,10.865000,11.770000,11.770000,1079700
2019-10-14,11.750000,13.450000,11.498000,13.300000,13.300000,1440800
2019-10-21,13.410000,14.370000,12.536000,13.460000,13.460000,993300
2019-10-28,13.530000,15.220000,13.340000,14.810000,14.810000,784700
2019-11-04,14.990000,16.780001,14.040000,16.360001,16.360001,783200
2019-11-11,16.360001,16.360001,14.340000,14.550000,14.550000,1133100
2019-11-18,14.560000,16.680000,14.473000,16.620001,16.620001,997000
2019-11-25,16.730000,18.160000,16.730000,17.590000,17.590000,843000
2019-12-02,17.549999,24.420000,17.010000,22.365000,22.365000,2147000
2019-12-09,25.500000,27.590000,20.690001,21.910000,21.910000,6097200
2019-12-16,22.240000,24.250000,21.250000,22.480000,22.480000,2727400
2019-12-23,22.530001,24.600000,22.110001,24.059999,24.059999,1075400
2019-12-30,24.080000,24.500000,21.840000,22.230000,22.230000,1672300
2020-01-06,21.950001,25.330000,21.760000,24.030001,24.030001,2108500
2020-01-13,24.030001,24.200001,20.580000,20.760000,20.760000,1833800
2020-01-20,20.809999,22.336000,20.430000,21.620001,21.620001,1115900
2020-01-27,20.620001,22.950001,20.400000,20.480000,20.480000,1509800
2020-02-03,20.680000,23.410000,20.680000,23.004999,23.004999,1730900
2020-02-10,22.950001,24.959999,22.549999,24.020000,24.020000,1753100
2020-02-17,24.049999,25.549999,22.400000,22.799999,22.799999,1321900
2020-02-24,22.000000,22.639999,17.700001,19.490000,19.490000,1943600
2020-03-02,19.700001,20.520000,18.520000,19.570000,19.570000,2833200
2020-03-09,18.209999,18.830000,11.230000,13.660000,13.660000,3225700
2020-03-16,11.000000,15.770000,9.010000,12.990000,12.990000,3392600
2020-03-23,13.140000,16.360001,12.730000,14.030000,14.030000,1736200
2020-03-30,14.070000,14.729000,12.765000,13.780000,13.780000,2196200
2020-04-06,14.420000,16.110001,13.860000,15.880000,15.880000,1648100
2020-04-13,15.840000,16.840000,14.840000,16.110001,16.110001,1764700
2020-04-20,15.910000,18.129999,15.850000,17.360001,17.360001,1806900
2020-04-27,17.969999,18.410000,13.695000,14.750000,14.750000,2140100
2020-05-04,14.630000,18.250000,14.220000,17.610001,17.610001,1892600
2020-05-11,17.520000,20.490000,16.770000,19.840000,19.840000,2125700
2020-05-18,20.670000,21.000000,18.600000,19.879999,19.879999,1277800
2020-05-25,20.500000,20.879999,17.740000,18.809999,18.809999,1447100
2020-06-01,18.820000,18.990000,17.730000,18.450001,18.450001,1200200
2020-06-08,18.580000,19.530001,16.530001,18.129999,18.129999,2167000
2020-06-15,17.709999,22.180000,17.530001,20.700001,20.700001,3428800
2020-06-22,21.110001,23.950001,20.350000,21.110001,21.110001,3121800
2020-06-29,21.180000,23.490000,19.910000,22.549999,22.549999,3048400
2020-07-06,22.950001,26.889999,21.299999,22.600000,22.600000,2828600
2020-07-13,22.719999,24.490000,21.750000,23.990000,23.990000,1701400
2020-07-20,24.250000,26.180000,23.320000,24.139999,24.139999,2143800
2020-07-27,24.000000,26.469999,23.190001,23.530001,23.530001,1679700
2020-08-03,23.750000,27.730000,23.370001,26.459999,26.459999,1571400
2020-08-10,26.400000,29.139999,26.260000,27.490000,27.490000,1812200
2020-08-17,27.440001,28.900000,25.700001,26.139999,26.139999,1225300
2020-08-24,26.420000,26.670000,24.510000,25.610001,25.610001,1020700
2020-08-31,25.770000,26.090000,21.945000,22.870001,22.870001,1117800
2020-09-07,22.280001,25.030001,22.070000,23.080000,23.080000,664300
2020-09-14,23.459999,26.049999,23.459999,26.040001,26.040001,1597600
2020-09-21,25.600000,25.721001,22.120001,23.070000,23.070000,1463700
2020-09-28,23.170000,24.370001,22.035000,23.305000,23.305000,998900
2020-10-05,23.549999,28.950001,23.549999,28.510000,28.510000,1906100
2020-10-12,28.389999,30.430000,27.159000,29.000000,29.000000,1509800
2020-10-19,29.790001,30.350000,26.860001,28.105000,28.105000,1313000
2020-10-26,27.910000,29.469999,26.719999,27.940001,27.940001,1253200
2020-11-02,28.240000,34.000000,27.410000,28.870001,28.870001,1905100
2020-11-09,30.150000,32.599998,28.629999,31.969999,31.969999,1434600
2020-11-16,30.483999,35.000000,30.483999,31.205000,31.205000,2513200
2020-11-23,32.169998,33.189999,28.139999,32.040001,32.040001,1628900
2020-11-30,32.189999,34.160000,30.360001,32.080002,32.080002,1747400
2020-12-07,32.080002,63.990002,30.639999,59.570000,59.570000,16257400
2020-12-14,60.820000,61.500000,49.110001,53.630001,53.630001,5074000
2020-12-21,52.880001,62.396999,50.792000,56.700001,56.700001,2523700
2020-12-28,57.490002,59.109001,54.700001,56.049999,56.049999,1559400
