Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,0.720000,1.500000,0.720000,0.720000,0.720000,351
2010-04-12,0.720000,0.720000,0.720000,0.720000,0.720000,417
2010-04-19,0.720000,0.900000,0.720000,0.900000,0.900000,17
2010-04-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-05-03,0.480000,0.480000,0.480000,0.480000,0.480000,350
2010-05-10,0.480000,0.480000,0.480000,0.480000,0.480000,333
2010-05-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2010-05-24,0.480000,0.480000,0.480000,0.480000,0.480000,0
2010-05-31,0.480000,0.480000,0.480000,0.480000,0.480000,1667
2010-06-07,0.480000,1.080000,0.300000,0.300000,0.300000,2267
2010-06-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-06-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2010-06-28,0.300000,0.480000,0.300000,0.480000,0.480000,183
2010-07-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2010-07-12,0.480000,0.480000,0.480000,0.480000,0.480000,733
2010-07-19,0.480000,0.540000,0.480000,0.540000,0.540000,833
2010-07-26,0.540000,0.540000,0.540000,0.540000,0.540000,0
2010-08-02,0.540000,0.900000,0.540000,0.900000,0.900000,717
2010-08-09,0.900000,0.900000,0.120000,0.600000,0.600000,1583
2010-08-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-08-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-08-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-09-06,0.600000,0.600000,0.180000,0.180000,0.180000,350
2010-09-13,0.180000,0.300000,0.180000,0.300000,0.300000,1583
2010-09-20,0.300000,0.300000,0.300000,0.300000,0.300000,1933
2010-09-27,0.360000,0.360000,0.360000,0.360000,0.360000,317
2010-10-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2010-10-11,0.360000,0.360000,0.360000,0.360000,0.360000,0
2010-10-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2010-10-25,0.360000,0.360000,0.360000,0.360000,0.360000,0
2010-11-01,0.360000,0.360000,0.360000,0.360000,0.360000,833
2010-11-08,0.240000,0.240000,0.240000,0.240000,0.240000,1183
2010-11-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-11-22,0.240000,0.240000,0.240000,0.240000,0.240000,50
2010-11-29,0.240000,0.240000,0.240000,0.240000,0.240000,433
2010-12-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-13,0.240000,0.240000,0.240000,0.240000,0.240000,0
2010-12-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
