Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.250000,9.312500,8.437500,9.000000,4.876747,24700
2000-01-08,8.625000,9.500000,8.250000,8.375000,4.538085,19000
2000-01-15,8.937500,10.000000,8.500000,8.500000,4.605816,36800
2000-01-22,8.625000,9.375000,8.500000,9.375000,5.079945,25500
2000-01-29,8.937500,9.375000,8.500000,9.375000,5.079945,11400
2000-02-05,9.000000,9.062500,8.875000,8.937500,4.842879,7000
2000-02-12,9.000000,9.187500,8.625000,8.625000,4.673548,19200
2000-02-19,8.500000,8.750000,7.625000,8.250000,4.470351,23100
2000-02-26,8.000000,8.750000,7.750000,8.250000,4.470351,24600
2000-03-04,8.500000,8.750000,7.875000,7.875000,4.267153,22400
2000-03-11,7.781250,8.750000,7.000000,8.625000,4.673548,95700
2000-03-18,8.000000,8.500000,7.875000,8.000000,4.334887,12700
2000-03-25,8.000000,8.000000,5.500000,6.375000,3.454362,186200
2000-04-01,6.750000,8.500000,6.750000,8.125000,4.427921,55600
2000-04-08,8.125000,8.500000,7.500000,8.500000,4.632288,12900
2000-04-15,8.000000,9.000000,7.875000,8.750000,4.768529,51100
2000-04-22,8.375000,8.625000,8.375000,8.375000,4.564165,11000
2000-04-29,8.375000,8.625000,8.375000,8.625000,4.700410,3100
2000-05-06,8.250000,8.718750,8.187500,8.500000,4.632288,15600
2000-05-13,8.531250,8.531250,8.000000,8.500000,4.632288,16800
2000-05-20,8.000000,8.500000,7.250000,8.500000,4.632288,22400
2000-05-27,8.500000,8.562500,8.062500,8.562500,4.666349,3500
2000-06-03,8.562500,8.562500,8.062500,8.281250,4.513073,23900
2000-06-10,8.437500,8.437500,8.000000,8.000000,4.359800,7600
2000-06-17,8.000000,8.375000,7.500000,8.375000,4.564165,22300
2000-06-24,8.375000,8.375000,7.250000,8.000000,4.359800,24700
2000-07-01,8.000000,8.500000,7.750000,8.500000,4.655937,14200
2000-07-08,7.875000,8.500000,7.750000,8.250000,4.518997,6900
2000-07-15,8.000000,8.625000,7.750000,8.000000,4.382057,43300
2000-07-22,8.375000,8.562500,7.375000,8.000000,4.382057,20900
2000-07-29,7.812500,8.000000,7.375000,7.937500,4.347822,6700
2000-08-05,7.750000,8.250000,7.562500,8.250000,4.518997,16900
2000-08-12,7.937500,8.375000,7.562500,7.812500,4.279353,41100
2000-08-19,7.843750,7.937500,7.750000,7.937500,4.347822,16200
2000-08-26,7.937500,7.937500,7.750000,7.875000,4.313589,13100
2000-09-02,7.750000,8.000000,7.562500,8.000000,4.382057,45100
2000-09-09,8.000000,8.000000,7.625000,7.875000,4.313589,71500
2000-09-16,7.625000,7.937500,7.437500,7.562500,4.142414,34200
2000-09-23,7.750000,7.937500,7.500000,7.812500,4.279353,66900
2000-09-30,7.812500,7.875000,7.750000,7.812500,4.301202,31000
2000-10-07,7.812500,8.125000,7.500000,8.125000,4.473247,34900
2000-10-14,8.125000,8.125000,7.625000,7.875000,4.335612,4200
2000-10-21,7.687500,7.937500,7.250000,7.750000,4.266792,34200
