Date,Open,High,Low,Close,Adj Close,Volume
2007-03-26,4929.600098,4992.000000,4914.000000,4992.000000,4992.000000,10
2007-04-02,4992.000000,4992.000000,4742.399902,4836.000000,4836.000000,99
2007-04-09,4898.399902,5569.200195,4773.600098,5444.399902,5444.399902,204
2007-04-16,5460.000000,5896.799805,5382.000000,5694.000000,5694.000000,331
2007-04-23,5850.000000,6505.200195,5444.399902,6162.000000,6162.000000,227
2007-04-30,5850.000000,6193.200195,5226.000000,5460.000000,5460.000000,120
2007-05-07,5460.000000,6084.000000,5226.000000,6006.000000,6006.000000,153
2007-05-14,5974.799805,6193.200195,5475.600098,5756.399902,5756.399902,127
2007-05-21,5850.000000,6037.200195,5553.600098,5881.200195,5881.200195,249
2007-05-28,5881.200195,6084.000000,5179.200195,5179.200195,5179.200195,293
2007-06-04,5491.200195,5538.000000,4726.799805,4914.000000,4914.000000,131
2007-06-11,4836.000000,5148.000000,4680.000000,4758.000000,4758.000000,90
2007-06-18,4758.000000,4914.000000,4430.399902,4570.799805,4570.799805,124
2007-06-25,4570.799805,4664.399902,4290.000000,4290.000000,4290.000000,163
2007-07-02,4368.000000,4446.000000,4056.000000,4321.200195,4321.200195,59
2007-07-09,4321.200195,4368.000000,3822.000000,4212.000000,4212.000000,125
2007-07-16,4212.000000,4274.399902,3978.000000,4212.000000,4212.000000,60
2007-07-23,4258.799805,4399.200195,3931.199951,3962.399902,3962.399902,130
2007-07-30,3962.399902,3978.000000,3510.000000,3666.000000,3666.000000,154
2007-08-06,3666.000000,3884.399902,3432.000000,3697.199951,3697.199951,258
2007-08-13,3666.000000,4134.000000,3619.199951,4009.199951,4009.199951,216
2007-08-20,4009.199951,4664.399902,3900.000000,4602.000000,4602.000000,167
2007-08-27,4617.600098,5085.600098,3915.600098,5085.600098,5085.600098,81
2007-09-03,5085.600098,5210.399902,4680.000000,4851.600098,4851.600098,145
2007-09-10,4758.000000,5116.799805,4555.200195,4680.000000,4680.000000,58
2007-09-17,4726.799805,4960.799805,4290.000000,4290.000000,4290.000000,109
2007-09-24,4602.000000,5382.000000,4524.000000,5132.399902,5132.399902,105
2007-10-01,4992.000000,4992.000000,4680.000000,4773.600098,4773.600098,60
2007-10-08,4836.000000,5054.399902,4758.000000,4851.600098,4851.600098,103
2007-10-15,4836.000000,5257.200195,4617.600098,5007.600098,5007.600098,152
2007-10-22,4820.399902,5085.600098,4804.799805,4898.399902,4898.399902,26
2007-10-29,4945.200195,4945.200195,4711.200195,4836.000000,4836.000000,101
2007-11-05,4836.000000,4836.000000,4212.000000,4368.000000,4368.000000,81
2007-11-12,4305.600098,4446.000000,4165.200195,4383.600098,4383.600098,74
2007-11-19,4196.399902,4446.000000,3900.000000,4352.399902,4352.399902,44
2007-11-26,4352.399902,4399.200195,4056.000000,4212.000000,4212.000000,62
2007-12-03,4336.799805,4446.000000,3510.000000,4399.200195,4399.200195,268
2007-12-10,4929.600098,4929.600098,4040.399902,4680.000000,4680.000000,267
2007-12-17,4742.399902,4742.399902,3978.000000,4056.000000,4056.000000,124
2007-12-24,4212.000000,5740.799805,3978.000000,5335.200195,5335.200195,1393
2007-12-31,5257.200195,6162.000000,4851.600098,4992.000000,4992.000000,495
2008-01-07,4836.000000,5038.799805,4446.000000,4914.000000,4914.000000,303
2008-01-14,5054.399902,5382.000000,4602.000000,4773.600098,4773.600098,204
2008-01-21,4695.600098,4773.600098,4290.000000,4773.600098,4773.600098,135
2008-01-28,4539.600098,5179.200195,4524.000000,4992.000000,4992.000000,171
2008-02-04,4992.000000,4992.000000,4586.399902,4680.000000,4680.000000,162
2008-02-11,4695.600098,4976.399902,4602.000000,4929.600098,4929.600098,344
2008-02-18,5023.200195,5304.000000,4711.200195,4882.799805,4882.799805,322
2008-02-25,4882.799805,4992.000000,4648.799805,4929.600098,4929.600098,117
2008-03-03,5007.600098,5007.600098,4258.799805,4430.399902,4430.399902,124
2008-03-10,4524.000000,4524.000000,3775.199951,3993.600098,3993.600098,170
2008-03-17,3915.600098,4009.199951,3432.000000,4009.199951,4009.199951,125
2008-03-24,4118.399902,4290.000000,3588.000000,3728.399902,3728.399902,158
2008-03-31,3775.199951,4165.200195,3744.000000,3900.000000,3900.000000,109
2008-04-07,4056.000000,4056.000000,3510.000000,3572.399902,3572.399902,233
2008-04-14,3510.000000,3603.600098,2262.000000,3244.800049,3244.800049,583
2008-04-21,3322.800049,3354.000000,2730.000000,2964.000000,2964.000000,222
2008-04-28,3104.399902,3120.000000,2730.000000,2730.000000,2730.000000,129
2008-05-05,2698.800049,2823.600098,2277.600098,2496.000000,2496.000000,206
2008-05-12,2589.600098,2652.000000,1996.800049,2043.599976,2043.599976,137
2008-05-19,1918.800049,2168.399902,1918.800049,2028.000000,2028.000000,129
2008-05-26,2043.599976,2605.199951,2012.400024,2589.600098,2589.600098,79
2008-06-02,2620.800049,3042.000000,2589.600098,2730.000000,2730.000000,142
2008-06-09,2761.199951,2761.199951,2324.399902,2480.399902,2480.399902,88
2008-06-16,2511.600098,2574.000000,2262.000000,2262.000000,2262.000000,62
2008-06-23,2246.399902,2386.800049,2184.000000,2308.800049,2308.800049,66
2008-06-30,2262.000000,2340.000000,2121.600098,2121.600098,2121.600098,57
2008-07-07,2121.600098,2277.600098,1965.599976,2043.599976,2043.599976,132
2008-07-14,2028.000000,2199.600098,1950.000000,2168.399902,2168.399902,79
2008-07-21,2168.399902,2246.399902,2028.000000,2199.600098,2199.600098,81
2008-07-28,2152.800049,2480.399902,2137.199951,2464.800049,2464.800049,105
2008-08-04,2480.399902,2886.000000,2340.000000,2652.000000,2652.000000,164
2008-08-11,2652.000000,2964.000000,2652.000000,2886.000000,2886.000000,163
2008-08-18,2948.399902,2948.399902,2574.000000,2808.000000,2808.000000,59
2008-08-25,2761.199951,2917.199951,2683.199951,2792.399902,2792.399902,99
2008-09-01,2745.600098,2870.399902,2527.199951,2870.399902,2870.399902,84
2008-09-08,2917.199951,2917.199951,2480.399902,2652.000000,2652.000000,75
2008-09-15,2542.800049,2652.000000,2121.600098,2480.399902,2480.399902,96
2008-09-22,2418.000000,2574.000000,2106.000000,2464.800049,2464.800049,90
2008-09-29,2355.600098,2558.399902,1638.000000,2090.399902,2090.399902,103
2008-10-06,2293.199951,2293.199951,1482.000000,1684.800049,1684.800049,107
2008-10-13,1872.000000,2262.000000,1669.199951,1825.199951,1825.199951,69
2008-10-20,1950.000000,2137.199951,1638.000000,2137.199951,2137.199951,111
2008-10-27,2043.599976,2714.399902,2012.400024,2496.000000,2496.000000,88
2008-11-03,2730.000000,3432.000000,2496.000000,2870.399902,2870.399902,227
2008-11-10,3182.399902,3432.000000,2340.000000,2511.600098,2511.600098,116
2008-11-17,2745.600098,3042.000000,2028.000000,2121.600098,2121.600098,110
2008-11-24,2324.399902,2558.399902,1794.000000,2496.000000,2496.000000,106
2008-12-01,2652.000000,3151.199951,2496.000000,3057.600098,3057.600098,177
2008-12-08,3120.000000,3432.000000,2761.199951,3088.800049,3088.800049,188
2008-12-15,3244.800049,3494.399902,2574.000000,2574.000000,2574.000000,287
2008-12-22,2667.600098,2730.000000,2386.800049,2480.399902,2480.399902,95
2008-12-29,2386.800049,2698.800049,2340.000000,2605.199951,2605.199951,96
2009-01-05,2558.399902,2652.000000,2340.000000,2418.000000,2418.000000,147
2009-01-12,2511.600098,2511.600098,2028.000000,2199.600098,2199.600098,92
2009-01-19,2433.600098,2652.000000,2230.800049,2308.800049,2308.800049,367
2009-01-26,2964.000000,2964.000000,2184.000000,2714.399902,2714.399902,1910
2009-02-02,2714.399902,2730.000000,2418.000000,2418.000000,2418.000000,297
2009-02-09,2402.399902,2402.399902,1794.000000,2028.000000,2028.000000,472
2009-02-16,2184.000000,2340.000000,1638.000000,1794.000000,1794.000000,318
2009-02-23,1747.199951,1809.599976,1404.000000,1466.400024,1466.400024,215
2009-03-02,1513.199951,1560.000000,1170.000000,1341.599976,1341.599976,171
