Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,4.000000,4.100000,3.750000,3.900000,3.900000,7300
2013-04-22,3.950000,3.950000,3.200000,3.700000,3.700000,29680
2013-04-29,3.600000,3.600000,2.800000,2.850000,2.850000,78020
2013-05-06,2.850000,2.950000,2.400000,2.900000,2.900000,92000
2013-05-13,3.000000,3.250000,2.600000,3.200000,3.200000,31020
2013-05-20,3.200000,3.450000,2.700000,2.950000,2.950000,56720
2013-05-27,2.900000,3.000000,2.600000,2.650000,2.650000,41940
2013-06-03,2.700000,3.200000,2.650000,2.900000,2.900000,34840
2013-06-10,3.050000,4.500000,3.000000,4.400000,4.400000,149440
2013-06-17,4.450000,5.000000,4.050000,4.700000,4.700000,103220
2013-06-24,4.750000,5.000000,4.300000,4.750000,4.750000,84000
2013-07-01,4.750000,6.450000,4.400000,5.900000,5.900000,141600
2013-07-08,6.250000,6.400000,4.350000,4.450000,4.450000,261380
2013-07-15,4.600000,5.350000,4.450000,4.500000,4.500000,108920
2013-07-22,4.750000,4.800000,4.000000,4.550000,4.550000,112720
2013-07-29,4.600000,5.000000,4.500000,4.500000,4.500000,47780
2013-08-05,4.500000,4.650000,4.000000,4.150000,4.150000,24240
2013-08-12,4.200000,5.550000,3.750000,5.200000,5.200000,177280
2013-08-19,5.500000,5.500000,4.650000,4.800000,4.800000,117860
2013-08-26,4.800000,5.250000,4.700000,5.050000,5.050000,49200
2013-09-02,4.900000,5.100000,4.700000,4.800000,4.800000,34080
2013-09-09,4.900000,5.000000,4.550000,4.850000,4.850000,42640
2013-09-16,4.750000,4.900000,4.150000,4.150000,4.150000,52000
2013-09-23,4.100000,4.750000,4.100000,4.450000,4.450000,46360
2013-09-30,4.500000,4.950000,4.300000,4.750000,4.750000,34540
2013-10-07,4.850000,4.850000,4.450000,4.500000,4.500000,42020
2013-10-14,4.700000,5.200000,4.450000,4.700000,4.700000,25500
2013-10-21,4.450000,4.700000,4.050000,4.250000,4.250000,27240
2013-10-28,4.250000,4.600000,3.850000,4.050000,4.050000,29880
2013-11-04,4.150000,4.400000,3.950000,4.000000,4.000000,58120
2013-11-11,4.050000,4.350000,3.950000,4.300000,4.300000,20520
2013-11-18,4.300000,4.350000,3.300000,4.200000,4.200000,93940
2013-11-25,4.200000,4.250000,3.900000,4.000000,4.000000,23960
2013-12-02,3.900000,4.000000,3.350000,3.900000,3.900000,52360
2013-12-09,4.000000,4.550000,3.400000,3.900000,3.900000,183620
2013-12-16,4.000000,4.750000,3.600000,4.300000,4.300000,137040
2013-12-23,4.550000,6.850000,4.550000,5.950000,5.950000,344980
2013-12-30,6.050000,7.650000,5.550000,7.450000,7.450000,186080
2014-01-06,7.750000,10.500000,6.650000,10.100000,10.100000,366980
2014-01-13,10.950000,14.500000,9.250000,12.250000,12.250000,765640
2014-01-20,12.450000,12.450000,10.550000,11.150000,11.150000,282440
2014-01-27,10.500000,12.250000,9.250000,11.350000,11.350000,222420
2014-02-03,11.350000,11.850000,7.700000,11.050000,11.050000,113920
2014-02-10,11.750000,11.750000,10.500000,11.000000,11.000000,178660
2014-02-17,10.900000,11.250000,9.600000,10.700000,10.700000,76100
2014-02-24,10.550000,14.400000,10.550000,13.950000,13.950000,231180
2014-03-03,14.300000,16.000000,13.450000,14.050000,14.050000,328480
2014-03-10,14.100000,14.650000,12.550000,13.650000,13.650000,206480
2014-03-17,13.600000,13.750000,12.550000,12.750000,12.750000,112020
2014-03-24,12.650000,13.750000,11.500000,13.300000,13.300000,201260
2014-03-31,13.000000,13.250000,10.050000,10.250000,10.250000,261500
2014-04-07,10.000000,11.050000,9.250000,9.600000,9.600000,230600
2014-04-14,9.500000,10.300000,7.200000,9.150000,9.150000,211240
2014-04-21,9.200000,10.850000,9.050000,9.300000,9.300000,104180
2014-04-28,9.250000,9.900000,8.400000,8.950000,8.950000,95280
2014-05-05,8.850000,9.700000,7.800000,8.700000,8.700000,80960
2014-05-12,8.600000,8.600000,6.300000,7.750000,7.750000,122420
2014-05-19,7.550000,7.800000,6.250000,6.550000,6.550000,90060
2014-05-26,5.250000,7.900000,5.250000,7.500000,7.500000,94440
2014-06-02,7.550000,7.700000,6.900000,7.200000,7.200000,42160
2014-06-09,7.100000,7.950000,7.000000,7.700000,7.700000,43580
2014-06-16,7.450000,8.250000,7.250000,7.600000,7.600000,48840
2014-06-23,7.450000,9.950000,7.350000,9.150000,9.150000,207300
2014-06-30,9.000000,9.500000,8.850000,9.300000,9.300000,46740
2014-07-07,9.500000,9.700000,8.750000,9.400000,9.400000,51800
2014-07-14,9.000000,9.650000,8.600000,8.950000,8.950000,69880
2014-07-21,8.750000,10.750000,8.600000,10.250000,10.250000,85200
2014-07-28,9.950000,10.300000,9.250000,9.400000,9.400000,49480
2014-08-04,9.050000,10.000000,9.050000,9.800000,9.800000,29660
2014-08-11,9.800000,10.500000,9.000000,9.950000,9.950000,48740
2014-08-18,9.650000,10.600000,9.650000,10.300000,10.300000,75020
2014-08-25,10.200000,10.500000,9.550000,10.000000,10.000000,30640
2014-09-01,9.700000,9.900000,9.000000,9.500000,9.500000,46040
2014-09-08,9.250000,10.250000,8.550000,8.650000,8.650000,71360
2014-09-15,8.600000,9.450000,8.450000,9.400000,9.400000,52180
2014-09-22,9.250000,10.250000,9.100000,10.000000,10.000000,157900
2014-09-29,10.050000,10.050000,8.550000,9.100000,9.100000,64380
2014-10-06,8.850000,8.850000,7.800000,7.850000,7.850000,41200
2014-10-13,7.950000,8.200000,7.450000,7.450000,7.450000,33620
2014-10-20,7.700000,9.750000,7.150000,9.050000,9.050000,41120
2014-10-27,9.700000,9.850000,8.900000,9.100000,9.100000,60660
2014-11-03,9.000000,9.400000,8.250000,8.450000,8.450000,39900
2014-11-10,8.000000,8.750000,6.900000,7.600000,7.600000,68740
2014-11-17,7.200000,7.850000,6.900000,7.450000,7.450000,26460
2014-11-24,7.500000,7.650000,6.600000,7.000000,7.000000,39040
2014-12-01,7.000000,7.050000,6.250000,6.800000,6.800000,37240
2014-12-08,6.850000,7.350000,6.450000,6.950000,6.950000,57220
2014-12-15,7.000000,7.700000,6.500000,7.700000,7.700000,27260
2014-12-22,7.650000,8.500000,7.000000,8.400000,8.400000,26880
2014-12-29,8.700000,9.650000,8.500000,9.600000,9.600000,55500
2015-01-05,9.700000,9.900000,8.150000,9.650000,9.650000,55300
2015-01-12,10.000000,13.200000,8.850000,12.050000,12.050000,300780
2015-01-19,12.100000,12.750000,10.300000,11.200000,11.200000,96580
2015-01-26,11.050000,16.600000,10.400000,15.500000,15.500000,1058180
2015-02-02,15.650000,17.250000,14.750000,15.500000,15.500000,382800
2015-02-09,15.350000,16.500000,14.450000,16.350000,16.350000,317000
2015-02-16,15.900000,24.250000,15.400000,23.150000,23.150000,653960
2015-02-23,23.950001,27.900000,23.400000,25.799999,25.799999,1210360
2015-03-02,25.600000,41.900002,25.600000,41.250000,41.250000,1662480
2015-03-09,41.599998,47.400002,36.900002,42.000000,42.000000,2442560
2015-03-16,40.450001,44.500000,38.299999,38.750000,38.750000,1418180
2015-03-23,39.000000,40.950001,35.349998,40.700001,40.700001,753860
2015-03-30,43.450001,52.000000,41.750000,45.400002,45.400002,1249620
2015-04-06,44.400002,47.250000,40.799999,44.799999,44.799999,961400
2015-04-13,44.400002,46.450001,41.049999,42.349998,42.349998,543680
2015-04-20,42.400002,49.000000,39.299999,43.049999,43.049999,788180
2015-04-27,43.000000,43.049999,37.099998,38.049999,38.049999,984160
2015-05-04,37.650002,40.099998,31.350000,35.750000,35.750000,841180
2015-05-11,35.750000,35.750000,31.450001,31.900000,31.900000,486780
2015-05-18,31.799999,31.799999,28.549999,28.650000,28.650000,631800
2015-05-25,28.799999,31.000000,28.350000,30.450001,30.450001,555720
2015-06-01,30.350000,36.900002,29.549999,31.000000,31.000000,911780
2015-06-08,30.950001,31.350000,23.799999,24.600000,24.600000,833260
2015-06-15,24.549999,28.750000,21.650000,23.299999,23.299999,1533540
2015-06-22,23.549999,26.400000,22.900000,24.299999,24.299999,1228260
2015-06-29,23.900000,23.900000,16.000000,17.700001,17.700001,1499380
2015-07-06,17.450001,19.450001,16.650000,18.900000,18.900000,678960
2015-07-13,19.299999,21.549999,18.150000,21.250000,21.250000,536800
2015-07-20,17.900000,19.299999,15.400000,17.549999,17.549999,833780
2015-07-27,17.150000,17.750000,15.600000,17.500000,17.500000,416620
2015-08-03,17.500000,18.650000,15.500000,16.549999,16.549999,359600
2015-08-10,16.900000,17.500000,13.450000,15.250000,15.250000,500860
2015-08-17,15.100000,15.500000,13.250000,14.050000,14.050000,378340
2015-08-24,12.600000,15.400000,12.600000,14.800000,14.800000,405740
2015-08-31,14.850000,15.200000,12.100000,12.800000,12.800000,277140
2015-09-07,13.000000,14.800000,12.050000,14.800000,14.800000,242220
2015-09-14,14.950000,15.350000,13.400000,14.650000,14.650000,662320
2015-09-21,14.250000,14.950000,12.000000,12.100000,12.100000,372140
2015-09-28,12.150000,12.150000,8.600000,11.250000,11.250000,610860
2015-10-05,11.300000,12.750000,10.850000,12.250000,12.250000,210860
2015-10-12,12.500000,13.200000,10.850000,12.200000,12.200000,153580
2015-10-19,12.150000,12.700000,10.500000,11.550000,11.550000,186140
2015-10-26,11.550000,14.400000,10.800000,12.700000,12.700000,412380
2015-11-02,12.300000,14.800000,12.300000,13.850000,13.850000,218740
2015-11-09,13.800000,14.400000,11.750000,12.000000,12.000000,308560
2015-11-16,12.100000,13.100000,10.850000,11.400000,11.400000,245200
2015-11-23,11.250000,12.800000,10.600000,12.450000,12.450000,171440
2015-11-30,12.400000,12.450000,10.100000,11.350000,11.350000,202920
2015-12-07,11.250000,11.400000,8.600000,9.200000,9.200000,227540
2015-12-14,9.250000,11.450000,8.800000,10.100000,10.100000,569020
2015-12-21,10.100000,10.650000,9.350000,10.400000,10.400000,183880
2015-12-28,10.300000,10.550000,9.700000,10.150000,10.150000,153400
2016-01-04,9.900000,10.000000,8.250000,8.250000,8.250000,202900
2016-01-11,8.350000,8.350000,5.750000,6.150000,6.150000,375220
2016-01-18,6.350000,9.200000,5.800000,8.750000,8.750000,360540
2016-01-25,8.600000,10.250000,8.200000,8.900000,8.900000,234200
2016-02-01,8.600000,9.050000,8.000000,8.000000,8.000000,93900
2016-02-08,8.000000,10.250000,7.100000,9.450000,9.450000,154900
2016-02-15,9.550000,10.300000,9.250000,9.500000,9.500000,127480
2016-02-22,9.550000,9.900000,8.850000,9.000000,9.000000,72180
2016-02-29,9.050000,14.250000,7.700000,13.050000,13.050000,620460
2016-03-07,13.750000,14.400000,10.750000,12.450000,12.450000,276780
2016-03-14,12.200000,12.750000,10.250000,12.700000,12.700000,206700
2016-03-21,12.700000,12.700000,11.450000,11.900000,11.900000,131400
2016-03-28,12.000000,17.000000,11.450000,16.299999,16.299999,446720
2016-04-04,15.750000,17.299999,14.700000,15.700000,15.700000,306740
2016-04-11,15.850000,20.850000,15.050000,20.250000,20.250000,377180
2016-04-18,20.500000,21.650000,19.299999,20.500000,20.500000,311640
2016-04-25,20.150000,22.700001,19.950001,20.900000,20.900000,344420
2016-05-02,20.900000,21.500000,16.000000,16.500000,16.500000,356940
2016-05-09,16.600000,16.850000,12.750000,13.550000,13.550000,311880
2016-05-16,13.500000,16.200001,13.000000,14.250000,14.250000,306840
2016-05-23,14.250000,15.750000,13.200000,14.150000,14.150000,290600
2016-05-30,13.950000,14.450000,12.850000,13.600000,13.600000,237360
2016-06-06,13.600000,13.950000,10.750000,11.100000,11.100000,304700
2016-06-13,11.050000,11.350000,10.250000,10.750000,10.750000,201640
2016-06-20,11.050000,11.450000,9.250000,9.550000,9.550000,922560
2016-06-27,9.350000,10.750000,9.150000,10.200000,10.200000,354860
2016-07-04,10.100000,10.350000,8.600000,9.000000,9.000000,221420
2016-07-11,9.000000,9.300000,8.250000,8.800000,8.800000,167960
2016-07-18,8.650000,8.950000,7.300000,7.700000,7.700000,146860
2016-07-25,7.600000,7.800000,6.800000,7.450000,7.450000,358000
2016-08-01,7.450000,8.300000,7.050000,7.600000,7.600000,237360
2016-08-08,7.650000,9.150000,6.750000,8.650000,8.650000,540100
2016-08-15,8.750000,9.200000,8.100000,8.600000,8.600000,298040
2016-08-22,8.500000,8.750000,7.750000,8.000000,8.000000,125000
2016-08-29,7.900000,10.300000,7.750000,9.150000,9.150000,314320
2016-09-05,9.100000,9.850000,8.350000,8.900000,8.900000,363380
2016-09-12,8.950000,12.500000,8.900000,11.250000,11.250000,901780
2016-09-19,11.500000,15.600000,11.350000,13.800000,13.800000,1330240
2016-09-26,13.650000,13.900000,12.250000,12.600000,12.600000,292000
2016-10-03,12.700000,16.299999,12.550000,14.550000,14.550000,542560
2016-10-10,14.600000,16.200001,11.050000,11.500000,11.500000,427620
2016-10-17,11.350000,11.750000,10.750000,11.150000,11.150000,184760
2016-10-24,11.200000,11.500000,10.100000,10.750000,10.750000,135900
2016-10-31,10.700000,11.350000,10.100000,10.300000,10.300000,101880
2016-11-07,10.450000,12.050000,7.300000,9.200000,9.200000,479140
2016-11-14,9.300000,9.700000,8.250000,9.200000,9.200000,218300
2016-11-21,9.350000,9.350000,8.050000,8.950000,8.950000,100200
2016-11-28,9.150000,9.550000,8.400000,8.750000,8.750000,113380
2016-12-05,8.750000,9.400000,8.550000,8.700000,8.700000,84320
2016-12-12,8.600000,9.200000,7.600000,8.100000,8.100000,266800
2016-12-19,8.150000,9.900000,8.000000,8.850000,8.850000,258160
2016-12-26,8.950000,9.150000,7.350000,7.650000,7.650000,247880
2017-01-02,7.700000,9.150000,7.700000,8.750000,8.750000,179220
2017-01-09,8.700000,9.100000,8.350000,9.000000,9.000000,106980
2017-01-16,8.950000,8.950000,7.750000,8.100000,8.100000,67200
2017-01-23,8.100000,9.300000,7.900000,8.500000,8.500000,154040
2017-01-30,8.750000,9.800000,8.250000,9.600000,9.600000,196020
2017-02-06,9.550000,12.400000,9.450000,12.000000,12.000000,410960
2017-02-13,12.150000,12.250000,10.550000,11.350000,11.350000,211140
2017-02-20,11.800000,11.800000,10.200000,10.300000,10.300000,64700
2017-02-27,10.350000,11.500000,10.150000,10.950000,10.950000,149600
2017-03-06,10.950000,11.250000,9.800000,10.600000,10.600000,119420
2017-03-13,10.800000,11.000000,7.200000,9.000000,9.000000,400140
2017-03-20,9.000000,9.550000,7.700000,8.500000,8.500000,190020
2017-03-27,8.400000,8.550000,7.850000,8.150000,8.150000,86700
2017-04-03,8.200000,8.200000,4.950000,5.600000,5.600000,513760
2017-04-10,5.600000,6.200000,5.100000,6.100000,6.100000,399300
2017-04-17,6.250000,6.750000,5.450000,5.650000,5.650000,205940
2017-04-24,5.800000,6.100000,3.150000,3.200000,3.200000,833440
2017-05-01,3.300000,3.300000,2.550000,2.600000,2.600000,531640
2017-05-08,2.600000,2.800000,2.300000,2.350000,2.350000,605160
2017-05-15,2.250000,2.550000,2.100000,2.450000,2.450000,499440
2017-05-22,2.600000,2.600000,2.000000,2.150000,2.150000,377160
2017-05-29,2.100000,2.350000,1.800000,2.200000,2.200000,266780
2017-06-05,2.300000,2.450000,2.050000,2.200000,2.200000,213900
2017-06-12,2.150000,2.450000,2.100000,2.150000,2.150000,191200
2017-06-19,2.200000,2.400000,2.050000,2.250000,2.250000,375680
2017-06-26,2.250000,2.500000,2.050000,2.150000,2.150000,699440
2017-07-03,2.150000,2.300000,2.050000,2.100000,2.100000,212700
2017-07-10,2.100000,2.150000,1.800000,1.950000,1.950000,329920
2017-07-17,1.950000,2.150000,1.900000,2.050000,2.050000,263080
2017-07-24,2.150000,2.150000,1.750000,1.850000,1.850000,332860
2017-07-31,2.000000,2.250000,1.700000,1.800000,1.800000,1069060
2017-08-07,1.950000,2.000000,1.650000,1.700000,1.700000,539660
2017-08-14,1.750000,2.200000,1.600000,2.100000,2.100000,580360
2017-08-21,2.150000,2.200000,1.800000,2.200000,2.200000,507140
2017-08-28,2.300000,2.700000,2.150000,2.450000,2.450000,1623460
2017-09-04,2.500000,2.500000,2.000000,2.150000,2.150000,420240
2017-09-11,2.250000,2.250000,1.900000,2.100000,2.100000,487300
2017-09-18,2.100000,2.350000,2.000000,2.350000,2.350000,571140
2017-09-25,2.400000,2.700000,2.200000,2.600000,2.600000,1986200
2017-10-02,2.600000,3.900000,2.600000,3.050000,3.050000,4560520
2017-10-09,3.100000,3.850000,3.000000,3.200000,3.200000,2974520
2017-10-16,3.200000,3.300000,2.850000,3.050000,3.050000,1383800
2017-10-23,3.100000,3.150000,2.650000,2.900000,2.900000,676740
2017-10-30,2.900000,3.200000,2.650000,3.150000,3.150000,585980
2017-11-06,3.150000,3.200000,2.600000,2.750000,2.750000,727320
2017-11-13,2.750000,2.800000,2.250000,2.500000,2.500000,826340
2017-11-20,2.600000,2.700000,2.500000,2.600000,2.600000,446580
2017-11-27,2.600000,2.950000,2.500000,2.700000,2.700000,913800
2017-12-04,2.900000,3.300000,2.300000,2.800000,2.800000,1819300
2017-12-11,3.150000,3.200000,2.750000,2.850000,2.850000,1085720
2017-12-18,3.000000,3.000000,2.700000,2.900000,2.900000,1517040
