Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.273106,6.273106,6.016012,6.067431,3.739662,35248
2000-01-08,5.861755,6.067431,5.861755,6.067431,3.739662,5834
2000-01-15,5.810336,5.913174,5.656080,5.707498,3.554589,29173
2000-01-22,5.656080,5.964593,5.656080,5.810336,3.618636,24796
2000-01-29,5.758917,5.810336,5.656080,5.758917,3.586612,54941
2000-02-05,5.964593,6.016012,5.810336,5.861755,3.650658,104290
2000-02-12,5.861755,6.016012,5.784627,5.861755,3.650658,37680
2000-02-19,5.861755,5.861755,5.836046,5.861755,3.650658,14587
2000-02-26,5.861755,5.964593,5.784627,5.887465,3.666670,48863
2000-03-04,5.887465,5.887465,5.758917,5.784627,3.602624,84355
2000-03-11,5.784627,5.861755,5.784627,5.861755,3.650658,6077
2000-03-18,5.938883,6.581620,5.938883,6.581620,4.098983,169685
2000-03-25,6.530201,7.404322,6.530201,7.044390,4.387193,114501
2000-04-01,7.147228,7.147228,6.890133,6.915843,4.307137,31603
2000-04-08,6.890133,6.890133,6.375944,6.375944,3.970892,84599
2000-04-15,6.375944,6.735877,6.375944,6.427363,4.041404,8996
2000-04-22,6.427363,6.633039,6.375944,6.401654,4.025239,35493
2000-04-29,6.401654,6.427363,6.273106,6.273106,3.944409,20178
2000-05-06,6.273106,6.375944,6.273106,6.273106,3.944409,28930
2000-05-13,6.273106,6.324525,6.273106,6.273106,3.944409,8022
2000-05-20,6.273106,6.273106,6.273106,6.273106,3.944409,0
2000-05-27,6.324525,6.478782,6.324525,6.478782,4.073737,29658
2000-06-03,6.478782,6.478782,6.375944,6.427363,4.041404,10939
2000-06-10,6.401654,6.504491,6.401654,6.504491,4.089900,21637
2000-06-17,6.504491,6.504491,6.427363,6.427363,4.041404,16288
2000-06-24,6.427363,8.946889,6.427363,8.946889,5.625636,91648
2000-07-01,8.432700,8.432700,7.609998,7.764255,4.882015,30631
2000-07-08,7.764255,7.918511,7.070099,7.070099,4.445543,20664
2000-07-15,7.301484,7.301484,6.735877,6.890133,4.370115,36222
2000-07-22,6.890133,6.890133,5.913174,6.324525,4.011373,22365
2000-07-29,5.964593,6.427363,5.964593,6.067431,3.848309,36221
2000-08-05,6.067431,6.170269,6.067431,6.170269,3.913536,2674
2000-08-12,6.118850,6.170269,5.553242,5.604661,3.554793,25282
2000-08-19,5.656080,5.861755,5.604661,5.656080,3.587406,10210
2000-08-26,5.656080,5.758917,5.604661,5.707498,3.620018,1701
2000-09-02,5.450404,5.604661,5.450404,5.604661,3.554793,2918
2000-09-09,5.604661,5.861755,4.936215,5.656080,3.587406,27713
2000-09-16,5.501823,5.758917,5.141890,5.501823,3.489569,9967
2000-09-23,5.501823,8.329863,4.936215,7.712836,4.891917,248937
2000-09-30,7.095809,7.507160,6.478782,7.198647,4.565793,20178
2000-10-07,6.992971,7.455741,6.581620,7.404322,4.696240,17504
2000-10-14,7.327194,7.327194,6.890133,6.890133,4.370115,18961
2000-10-21,6.992971,6.992971,6.478782,6.787295,4.341063,20177
2000-10-28,6.478782,6.581620,6.375944,6.581620,4.209516,4619
2000-11-04,6.581620,6.787295,6.324525,6.581620,4.209516,17259
2000-11-11,6.375944,6.890133,6.375944,6.581620,4.209516,3647
2000-11-18,6.375944,6.375944,6.170269,6.170269,3.946422,5591
2000-11-25,6.170269,6.478782,6.067431,6.067431,3.880647,5348
2000-12-02,6.067431,6.375944,5.964593,6.221687,3.979308,23581
2000-12-09,6.221687,6.607329,5.964593,6.607329,4.225958,23581
2000-12-16,6.607329,7.095809,6.607329,6.992971,4.518563,14100
2000-12-23,6.992971,8.869761,6.992971,8.741214,5.648204,328674
2000-12-30,8.175606,8.946889,8.021349,8.021349,5.183057,47648
2001-01-06,8.021349,8.021349,7.404322,7.404322,4.784360,43029
2001-01-13,7.352903,7.352903,7.095809,7.198647,4.651463,9481
2001-01-20,7.198647,7.404322,7.095809,7.095809,4.585011,9967
2001-01-27,7.147228,7.558579,7.147228,7.301484,4.717911,23824
2001-02-03,7.301484,7.507160,7.198647,7.404322,4.784360,24067
2001-02-10,7.404322,7.609998,7.404322,7.609998,4.917259,9724
2001-02-17,7.609998,7.609998,7.609998,7.609998,4.917259,1702
2001-02-24,7.609998,7.609998,7.558579,7.558579,4.884034,9966
2001-03-03,7.558579,7.609998,7.301484,7.301484,4.717911,16774
2001-03-10,7.301484,7.609998,7.301484,7.609998,4.917259,23823
2001-03-17,7.815674,7.815674,7.327194,7.327194,4.734524,12642
2001-03-24,7.327194,8.792633,7.327194,8.664085,5.598365,149751
