Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,24.850000,25.480000,24.850000,25.100000,23.742378,311400
2019-04-15,25.250000,25.379999,25.080000,25.200001,23.836969,114700
2019-04-22,25.250000,25.299999,25.059999,25.230000,23.865345,46700
2019-04-29,25.240000,25.750000,25.240000,25.450001,24.073448,82600
2019-05-06,25.450001,25.500000,25.150000,25.200001,23.836969,52000
2019-05-13,25.270000,25.629000,25.100000,25.403000,24.028988,29400
2019-05-20,25.349001,25.540001,25.320000,25.363001,23.991152,14400
2019-05-27,25.410000,25.530001,25.350000,25.400000,24.026150,26100
2019-06-03,25.450001,25.820000,25.400000,25.760000,24.366678,78300
2019-06-10,25.760000,27.260000,25.590000,25.709999,24.319382,53900
2019-06-17,25.889999,26.249001,25.760000,26.000000,24.593699,33500
2019-06-24,26.010000,26.250000,25.530001,25.590000,24.205875,30200
2019-07-01,25.650000,25.709999,25.450001,25.683001,24.689251,8400
2019-07-08,25.700001,25.980000,25.549999,25.931999,24.928614,12200
2019-07-15,25.702999,26.059999,25.657000,25.813999,24.815182,24400
2019-07-22,25.889999,26.000000,25.719999,25.900000,24.897854,15900
2019-07-29,25.808001,26.000000,25.808001,26.000000,24.993986,12400
2019-08-05,25.850000,26.000000,25.540001,25.740000,24.744045,24100
2019-08-12,25.520000,25.740000,25.393999,25.600000,24.609463,17600
2019-08-19,25.600000,25.775999,25.549999,25.610001,24.619076,10200
2019-08-26,25.857000,25.857000,25.440001,25.660000,24.667141,9600
2019-09-02,25.700001,26.039000,25.451000,25.827999,24.828638,26600
2019-09-09,25.816000,26.010000,25.629999,25.687000,24.693096,7500
2019-09-16,25.707001,26.500000,25.707001,26.410000,25.388121,18600
2019-09-23,26.280001,26.965000,26.063999,26.400000,25.378508,22800
2019-09-30,29.980000,29.980000,25.500000,25.559999,24.571011,35700
2019-10-07,25.740000,25.780001,25.549999,25.750000,25.247124,9900
2019-10-14,25.750000,25.750000,25.639999,25.750000,25.247124,19500
2019-10-21,25.735001,25.750000,25.660999,25.721001,25.218691,15300
2019-10-28,25.750000,25.750000,25.680000,25.740000,25.237320,48900
2019-11-04,25.750000,25.750000,25.709999,25.747999,25.245163,22000
2019-11-11,25.872000,25.930000,25.700001,25.930000,25.423609,10800
2019-11-18,26.059999,26.299999,25.968000,26.200001,25.688337,38900
2019-11-25,26.103001,26.299999,26.100000,26.150000,25.639313,8500
2019-12-02,26.143999,26.350000,26.120001,26.200001,25.688337,23400
2019-12-09,26.180000,26.222000,26.000000,26.222000,25.709906,51700
2019-12-16,26.270000,26.509001,26.160999,26.363001,25.848154,12300
2019-12-23,26.410000,26.490000,26.222000,26.422001,25.906002,7100
2019-12-30,26.139999,26.190001,25.857000,26.105000,25.595190,28900
2020-01-06,26.270000,26.400000,26.023001,26.250000,26.250000,35500
2020-01-13,26.400000,26.850000,26.200001,26.750000,26.750000,31000
2020-01-20,26.690001,26.700001,26.400999,26.500000,26.500000,10900
2020-01-27,26.438999,27.000000,26.211000,26.566000,26.566000,24700
2020-02-03,26.419001,27.077999,26.375000,26.681999,26.681999,21700
2020-02-10,26.681999,26.870001,26.270000,26.450001,26.450001,19700
2020-02-17,26.490000,26.750000,26.270000,26.575001,26.575001,9900
2020-02-24,26.430000,26.430000,23.379999,24.462000,24.462000,82100
2020-03-02,24.400000,24.790001,22.049999,23.025000,23.025000,49100
2020-03-09,22.059999,22.059999,6.313000,8.507000,8.507000,92200
2020-03-16,7.900000,7.945000,2.500000,5.000000,5.000000,138700
2020-03-23,5.000000,8.900000,4.100000,7.442000,7.442000,57100
2020-03-30,6.230000,8.460000,5.330000,6.340000,6.340000,49200
2020-04-06,5.975000,13.474000,5.975000,12.750000,12.750000,72900
2020-04-13,12.750000,12.750000,8.700000,8.800000,8.800000,45300
2020-04-20,8.600000,8.910000,6.870000,7.050000,7.050000,43800
2020-04-27,7.250000,7.320000,6.060000,6.545000,6.545000,89800
2020-05-04,6.100000,8.375000,6.100000,7.080000,7.080000,55300
2020-05-11,7.000000,7.000000,5.000000,5.500000,5.500000,30000
2020-05-18,5.750000,6.350000,5.050000,5.420000,5.420000,41100
2020-05-25,5.450000,9.730000,5.450000,8.120000,8.120000,115500
2020-06-01,8.420000,13.590000,7.900000,12.420000,12.420000,163100
2020-06-08,13.320000,16.250000,10.000000,11.570000,11.570000,53000
2020-06-15,11.150000,13.380000,10.695000,10.980000,10.980000,35800
2020-06-22,9.860000,10.155000,8.000000,8.567000,8.567000,16300
2020-06-29,8.350000,10.144000,8.283000,9.214000,9.214000,12100
2020-07-06,8.902000,9.240000,7.850000,8.330000,8.330000,13200
2020-07-13,8.680000,8.680000,7.180000,7.670000,7.670000,30400
2020-07-20,7.940000,7.940000,7.120000,7.400000,7.400000,9500
2020-07-27,7.010000,7.245000,5.950000,6.330000,6.330000,16700
2020-08-03,5.880000,7.035000,5.681000,6.550000,6.550000,22900
2020-08-10,6.800000,8.921000,6.800000,7.900000,7.900000,40300
2020-08-17,8.630000,8.630000,6.300000,6.640000,6.640000,23100
2020-08-24,6.920000,7.613000,6.520000,6.960000,6.960000,44600
2020-08-31,7.010000,7.290000,5.940000,6.950000,6.950000,30200
2020-09-07,6.490000,6.680000,5.530000,5.870000,5.870000,30800
2020-09-14,5.850000,6.490000,5.850000,6.030000,6.030000,22600
2020-09-21,6.270000,6.270000,4.780000,5.250000,5.250000,31800
2020-09-28,5.400000,6.100000,5.260000,5.710000,5.710000,14000
2020-10-05,5.800000,5.800000,5.260000,5.425000,5.425000,17800
2020-10-12,5.260000,5.680000,5.150000,5.500000,5.500000,10800
2020-10-19,5.540000,6.480000,5.367000,6.040000,6.040000,23000
2020-10-26,6.000000,6.100000,5.608000,5.900000,5.900000,40700
2020-11-02,5.520000,6.100000,5.170000,6.060000,6.060000,40500
2020-11-09,8.000000,9.410000,7.480000,7.746000,7.746000,68100
2020-11-16,8.570000,9.519000,7.700000,9.080000,9.080000,33100
2020-11-23,9.290000,12.620000,9.290000,11.980000,11.980000,27300
2020-11-30,11.000000,12.980000,10.900000,12.765000,12.765000,14600
2020-12-07,13.210000,14.587000,12.650000,13.585000,13.585000,50200
2020-12-14,13.450000,13.990000,12.850000,13.290000,13.290000,29300
2020-12-21,13.000000,13.200000,11.500000,11.720000,11.720000,23500
2020-12-28,12.100000,12.620000,11.110000,12.250000,12.250000,35800
