Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,43.500000,45.900002,40.500000,40.900002,40.900002,14360
2014-06-02,40.900002,42.000000,37.599998,38.000000,38.000000,8420
2014-06-09,36.650002,38.000000,30.000000,35.000000,35.000000,22040
2014-06-16,37.400002,41.900002,33.000000,38.900002,38.900002,15970
2014-06-23,38.599998,41.000000,30.299999,38.599998,38.599998,9710
2014-06-30,40.000000,42.500000,39.099998,42.500000,42.500000,15750
2014-07-07,42.700001,44.400002,38.500000,40.500000,40.500000,21300
2014-07-14,40.599998,41.500000,37.000000,38.900002,38.900002,11840
2014-07-21,37.500000,39.400002,36.000000,38.400002,38.400002,9020
2014-07-28,38.700001,38.700001,35.000000,36.500000,36.500000,9910
2014-08-04,37.500000,38.000000,33.599998,34.599998,34.599998,12190
2014-08-11,35.000000,35.500000,33.000000,34.799999,34.799999,11330
2014-08-18,34.799999,38.900002,33.000000,38.500000,38.500000,22570
2014-08-25,38.900002,41.000000,36.599998,39.500000,39.500000,18380
2014-09-01,39.599998,39.799999,35.639999,37.299999,37.299999,11760
2014-09-08,38.900002,38.900002,22.000000,22.660000,22.660000,95960
2014-09-15,25.000000,25.000000,13.600000,13.800000,13.800000,148130
2014-09-22,14.300000,35.200001,13.800000,27.700001,27.700001,2255580
2014-09-29,26.299999,41.900002,22.500000,39.099998,39.099998,1140520
2014-10-06,40.500000,40.700001,29.799999,34.500000,34.500000,691100
2014-10-13,34.500000,36.900002,25.400000,26.799999,26.799999,247210
2014-10-20,28.000000,28.500000,20.799999,22.400000,22.400000,121190
2014-10-27,22.299999,27.299999,20.000000,25.000000,25.000000,138030
2014-11-03,25.000000,25.000000,21.900000,23.799999,23.799999,72430
2014-11-10,23.799999,26.700001,22.000000,23.100000,23.100000,59920
2014-11-17,23.100000,23.110001,20.299999,21.000000,21.000000,51030
2014-11-24,20.700001,22.799999,20.700001,21.000000,21.000000,27520
2014-12-01,20.700001,26.490000,20.700001,22.400000,22.400000,61660
2014-12-08,22.900000,25.500000,22.290001,23.100000,23.100000,53090
2014-12-15,22.900000,24.700001,22.299999,23.100000,23.100000,43070
2014-12-22,23.000000,26.700001,22.500000,25.100000,25.100000,42160
2014-12-29,24.799999,24.900000,21.000000,23.799999,23.799999,50800
2015-01-05,23.799999,26.100000,20.400000,24.299999,24.299999,56640
2015-01-12,25.500000,31.000000,24.000000,26.799999,26.799999,121180
2015-01-19,28.000000,36.000000,27.500000,29.400000,29.400000,311230
2015-01-26,29.400000,30.400000,26.090000,27.799999,27.799999,78910
2015-02-02,27.799999,28.000000,23.000000,26.000000,26.000000,70770
2015-02-09,25.700001,27.000000,24.500000,27.000000,27.000000,30210
2015-02-16,27.100000,29.299999,25.500000,26.700001,26.700001,75820
2015-02-23,26.700001,32.000000,23.799999,25.400000,25.400000,175550
2015-03-02,25.700001,25.870001,23.100000,23.799999,23.799999,50410
2015-03-09,23.900000,27.000000,21.250000,25.900000,25.900000,88210
2015-03-16,25.200001,40.400002,25.200001,38.700001,38.700001,285670
2015-03-23,38.700001,42.000000,32.599998,34.400002,34.400002,207710
2015-03-30,34.799999,34.799999,28.100000,28.500000,28.500000,111330
2015-04-06,28.799999,29.299999,25.600000,26.700001,26.700001,125600
2015-04-13,26.500000,28.100000,25.900000,27.299999,27.299999,47680
2015-04-20,26.600000,27.500000,25.000000,25.299999,25.299999,41320
2015-04-27,26.200001,27.000000,23.000000,26.000000,26.000000,59550
2015-05-04,28.900000,29.700001,25.600000,27.900000,27.900000,74120
2015-05-11,27.799999,32.000000,25.100000,25.700001,25.700001,125400
2015-05-18,25.799999,27.500000,23.100000,25.700001,25.700001,53290
2015-05-25,26.100000,28.400000,24.400000,27.600000,27.600000,44580
2015-06-01,27.900000,30.900000,26.299999,26.799999,26.799999,107150
2015-06-08,27.100000,27.700001,24.900000,25.000000,25.000000,37550
2015-06-15,25.000000,26.100000,23.700001,26.000000,26.000000,44320
2015-06-22,25.900000,26.100000,23.500000,24.600000,24.600000,40910
2015-06-29,23.700001,26.000000,22.000000,22.200001,22.200001,46550
2015-07-06,21.400000,23.799999,21.000000,21.700001,21.700001,35890
2015-07-13,21.500000,23.700001,21.500000,22.000000,22.000000,40020
2015-07-20,22.700001,22.700001,18.350000,20.700001,20.700001,58090
2015-07-27,20.600000,20.799999,12.500000,14.400000,14.400000,109240
2015-08-03,14.000000,15.000000,11.100000,11.500000,11.500000,96010
2015-08-10,11.500000,16.100000,11.300000,14.700000,14.700000,130640
2015-08-17,15.000000,15.000000,12.000000,12.600000,12.600000,47320
2015-08-24,11.500000,12.700000,9.600000,11.700000,11.700000,81270
2015-08-31,11.700000,13.000000,10.600000,11.200000,11.200000,84920
2015-09-07,11.200000,12.300000,10.500000,10.900000,10.900000,91210
2015-09-14,11.200000,11.400000,9.690000,10.000000,10.000000,53480
2015-09-21,10.000000,11.500000,7.910000,9.790000,9.790000,73110
2015-09-28,9.800000,10.000000,7.700000,7.930000,7.930000,51760
2015-10-05,8.500000,11.900000,7.200000,11.100000,11.100000,127780
2015-10-12,11.500000,11.500000,7.800000,8.500000,8.500000,92030
2015-10-19,8.200000,8.500000,7.100000,7.450000,7.450000,48950
2015-10-26,7.500000,7.500000,5.800000,5.800000,5.800000,73630
2015-11-02,5.890000,6.700000,5.800000,6.300000,6.300000,54990
2015-11-09,6.300000,6.900000,5.500000,5.700000,5.700000,40970
2015-11-16,5.700000,7.300000,5.580000,6.160000,6.160000,63550
2015-11-23,6.300000,6.300000,4.350000,4.700000,4.700000,67000
2015-11-30,4.920000,4.920000,3.450000,4.000000,4.000000,87480
2015-12-07,4.500000,4.500000,2.300000,2.580000,2.580000,151070
2015-12-14,2.650000,2.800000,2.000000,2.090000,2.090000,171740
2015-12-21,2.180000,2.600000,1.600000,2.500000,2.500000,135410
2015-12-28,3.000000,3.000000,2.010000,2.400000,2.400000,70480
2016-01-04,2.600000,3.270000,2.200000,2.440000,2.440000,272300
2016-01-11,2.500000,7.300000,2.500000,7.300000,7.300000,709190
2016-01-18,8.800000,13.500000,6.350000,7.900000,7.900000,2214290
2016-01-25,9.000000,10.800000,7.700000,8.800000,8.800000,831830
2016-02-01,8.420000,8.900000,6.890000,7.050000,7.050000,226600
2016-02-08,7.050000,7.500000,3.550000,6.230000,6.230000,461410
2016-02-15,6.500000,7.900000,4.600000,7.610000,7.610000,384460
2016-02-22,7.800000,8.200000,5.600000,6.250000,6.250000,431930
2016-02-29,6.300000,6.300000,5.000000,5.600000,5.600000,223230
2016-03-07,5.500000,5.800000,4.100000,4.200000,4.200000,251450
2016-03-14,5.000000,6.700000,4.180000,5.400000,5.400000,793870
2016-03-21,6.000000,6.000000,4.700000,5.000000,5.000000,225470
2016-03-28,5.200000,6.000000,5.000000,5.640000,5.640000,243670
2016-04-04,5.500000,5.900000,4.710000,4.890000,4.890000,273060
2016-04-11,4.900000,5.400000,4.300000,4.300000,4.300000,282170
2016-04-18,4.400000,5.200000,4.400000,4.600000,4.600000,204970
2016-04-25,4.400000,4.850000,4.400000,4.500000,4.500000,136210
2016-05-02,4.720000,4.900000,4.200000,4.300000,4.300000,209320
2016-05-09,4.500000,4.590000,3.650000,3.760000,3.760000,226310
2016-05-16,3.700000,5.500000,3.200000,3.580000,3.580000,854810
2016-05-23,4.000000,4.000000,3.300000,3.810000,3.810000,202880
2016-05-30,3.900000,4.300000,3.800000,3.950000,3.950000,217570
2016-06-06,3.900000,4.200000,3.200000,3.540000,3.540000,202020
2016-06-13,3.540000,4.690000,3.300000,3.460000,3.460000,701100
2016-06-20,3.550000,3.750000,3.400000,3.400000,3.400000,167040
2016-06-27,3.400000,3.800000,3.300000,3.800000,3.800000,132140
2016-07-04,3.800000,4.290000,3.500000,3.900000,3.900000,341520
2016-07-11,4.100000,6.050000,3.830000,5.800000,5.800000,1420150
2016-07-18,6.000000,6.490000,4.550000,4.930000,4.930000,1320820
2016-07-25,5.000000,5.400000,4.000000,4.200000,4.200000,396250
2016-08-01,4.200000,4.650000,4.110000,4.600000,4.600000,217230
2016-08-08,4.700000,5.340000,4.600000,4.890000,4.890000,335760
2016-08-15,4.900000,4.900000,4.200000,4.470000,4.470000,252390
2016-08-22,4.500000,4.540000,4.300000,4.500000,4.500000,168610
2016-08-29,4.500000,4.700000,4.360000,4.400000,4.400000,139270
2016-09-05,4.350000,4.500000,4.000000,4.100000,4.100000,194990
2016-09-12,3.870000,4.000000,3.211000,3.710000,3.710000,598500
2016-09-19,3.910000,3.910000,3.380000,3.380000,3.380000,221200
2016-09-26,3.370000,3.420000,2.910000,3.020000,3.020000,288300
2016-10-03,2.990000,3.013000,2.380000,2.570000,2.570000,362100
2016-10-10,3.000000,3.220000,2.350000,2.540000,2.540000,415000
2016-10-17,2.600000,3.750000,2.430000,3.130000,3.130000,1350100
2016-10-24,3.430000,4.380000,3.150000,3.590000,3.590000,1335300
2016-10-31,3.650000,3.715000,2.500000,2.830000,2.830000,567100
2016-11-07,2.970000,3.800000,2.715000,3.720000,3.720000,587900
2016-11-14,3.900000,4.222000,3.180000,3.590000,3.590000,891200
2016-11-21,3.570000,3.730000,3.420000,3.510000,3.510000,229200
2016-11-28,3.500000,3.600000,3.100000,3.210000,3.210000,260200
2016-12-05,3.330000,3.640000,3.111000,3.180000,3.180000,233900
2016-12-12,3.250000,3.410000,2.910000,3.070000,3.070000,401700
2016-12-19,3.100000,3.139000,2.700000,2.830000,2.830000,207700
2016-12-26,2.860000,3.015000,2.690000,2.750000,2.750000,267200
2017-01-02,2.850000,2.907000,2.700000,2.760000,2.760000,107400
2017-01-09,2.790000,2.920000,2.650000,2.780000,2.780000,250200
2017-01-16,2.800000,4.170000,2.670000,2.770000,2.770000,2772700
2017-01-23,2.800000,2.873000,2.600000,2.780000,2.780000,339400
2017-01-30,2.750000,2.990000,2.300000,2.390000,2.390000,603300
2017-02-06,2.400000,2.525000,2.340000,2.420000,2.420000,227900
2017-02-13,2.470000,2.680000,2.340000,2.384000,2.384000,413700
2017-02-20,2.450000,2.450000,2.050000,2.110000,2.110000,346500
2017-02-27,2.120000,2.180000,1.810000,1.830000,1.830000,355300
2017-03-06,1.900000,2.150000,1.900000,2.000000,2.000000,472600
2017-03-13,2.020000,2.030000,1.700000,1.890000,1.890000,206200
2017-03-20,1.910000,1.930000,1.660000,1.720000,1.720000,150400
2017-03-27,1.850000,2.150000,1.740000,1.850000,1.850000,987400
2017-04-03,1.870000,2.600000,1.620000,1.720000,1.720000,2574000
2017-04-10,1.760000,1.880000,1.510000,1.600000,1.600000,727600
2017-04-17,1.600000,1.750000,1.440000,1.652000,1.652000,683000
2017-04-24,1.730000,1.730000,1.600000,1.630000,1.630000,316600
2017-05-01,1.640000,2.200000,1.600000,1.790000,1.790000,2143800
2017-05-08,1.810000,1.850000,1.701000,1.730000,1.730000,358600
2017-05-15,1.830000,1.830000,1.650000,1.690000,1.690000,454200
2017-05-22,1.690000,1.900000,1.650000,1.680000,1.680000,900700
2017-05-29,1.680000,1.700000,1.540000,1.560000,1.560000,344000
2017-06-05,1.600000,1.700000,1.400000,1.450000,1.450000,1635000
2017-06-12,1.450000,1.480000,1.330000,1.330000,1.330000,324200
2017-06-19,1.450000,1.520000,1.210000,1.330000,1.330000,412400
2017-06-26,1.350000,2.870000,1.280000,1.870000,1.870000,9164600
2017-07-03,1.890000,2.140000,1.570000,1.720000,1.720000,1850800
2017-07-10,1.500000,1.950000,1.470000,1.620000,1.620000,1749200
2017-07-17,1.650000,1.720000,1.550000,1.600000,1.600000,1017400
2017-07-24,1.640000,1.660000,1.450000,1.460000,1.460000,780200
2017-07-31,1.720000,1.840000,1.560000,1.640000,1.640000,3711600
2017-08-07,1.670000,1.740000,1.570000,1.570000,1.570000,827700
2017-08-14,1.580000,1.708000,1.550000,1.610000,1.610000,844700
2017-08-21,1.630000,1.950000,1.570000,1.930000,1.930000,1330000
2017-08-28,2.000000,2.351000,1.782000,1.980000,1.980000,4495000
2017-09-04,2.050000,2.230000,1.900000,2.120000,2.120000,1530800
2017-09-11,2.190000,2.760000,2.130000,2.760000,2.760000,2964100
2017-09-18,2.800000,2.800000,2.090000,2.300000,2.300000,4975100
2017-09-25,2.340000,2.350000,2.120000,2.200000,2.200000,1694800
2017-10-02,2.220000,2.270000,2.025000,2.050000,2.050000,1434800
2017-10-09,2.070000,2.172000,1.680000,1.920000,1.920000,1110700
2017-10-16,1.900000,1.945000,1.610000,1.700000,1.700000,1485400
2017-10-23,1.710000,1.940000,1.650000,1.760000,1.760000,971600
2017-10-30,1.760000,1.930000,1.650000,1.830000,1.830000,791200
2017-11-06,1.800000,1.850000,1.341000,1.380000,1.380000,1503000
2017-11-13,1.380000,1.470000,1.350000,1.380000,1.380000,1673200
2017-11-20,1.390000,1.470000,1.010000,1.370000,1.370000,4728100
2017-11-27,1.500000,1.560000,1.240000,1.290000,1.290000,4879200
2017-12-04,1.300000,1.340000,1.200000,1.220000,1.220000,1209800
2017-12-11,1.220000,1.440000,1.101000,1.390000,1.390000,5118900
2017-12-18,1.410000,8.590000,1.360000,5.080000,5.080000,169232400
2017-12-25,5.490000,5.680000,3.210000,3.500000,3.500000,31547600
2018-01-01,3.450000,3.980000,3.130000,3.290000,3.290000,15129600
2018-01-08,3.290000,3.720000,2.790000,2.850000,2.850000,20905600
2018-01-15,2.820000,2.860000,2.130000,2.400000,2.400000,9627000
2018-01-22,2.370000,2.650000,2.190000,2.320000,2.320000,8682100
2018-01-29,2.320000,2.400000,2.000000,2.040000,2.040000,4325900
2018-02-05,2.000000,2.980000,1.720000,2.170000,2.170000,17440400
2018-02-12,2.320000,2.350000,2.000000,2.209000,2.209000,5152600
2018-02-19,2.250000,2.280000,2.120000,2.180000,2.180000,2065000
2018-02-26,3.280000,3.340000,2.400000,2.600000,2.600000,29970500
2018-03-05,2.600000,2.880000,2.391000,2.450000,2.450000,4037800
2018-03-12,2.520000,2.820000,2.410000,2.530000,2.530000,4374000
2018-03-19,2.550000,2.590000,2.150000,2.150000,2.150000,2344900
2018-03-26,2.190000,2.200000,1.800000,1.990000,1.990000,1695700
2018-04-02,2.030000,2.230000,1.800000,1.870000,1.870000,3388500
2018-04-09,1.940000,2.120000,1.810000,1.990000,1.990000,2466700
2018-04-16,1.990000,2.030000,1.900000,1.900000,1.900000,1416300
2018-04-23,1.910000,2.020000,1.850000,1.980000,1.980000,1890900
2018-04-30,1.970000,2.069000,1.920000,1.980000,1.980000,1242200
2018-05-07,1.970000,1.980000,1.850000,1.930000,1.930000,1889200
2018-05-14,1.950000,2.080000,1.870000,1.960000,1.960000,2203600
2018-05-21,1.980000,1.981000,1.880000,1.900000,1.900000,1061600
2018-05-28,1.900000,1.960000,1.860000,1.890000,1.890000,681500
2018-06-04,1.890000,1.890000,1.650000,1.690000,1.690000,1401800
2018-06-11,1.660000,1.750000,1.520000,1.630000,1.630000,1614000
2018-06-18,1.630000,1.790000,1.599000,1.760000,1.760000,1028600
2018-06-25,1.730000,1.740000,1.640000,1.720000,1.720000,616700
2018-07-02,1.700000,1.800000,1.670000,1.670000,1.670000,367000
2018-07-09,1.670000,1.700000,1.500000,1.510000,1.510000,837400
2018-07-16,1.540000,1.940000,1.360000,1.780000,1.780000,5078500
2018-07-23,1.870000,2.040000,1.630000,1.680000,1.680000,4116900
2018-07-30,1.710000,1.710000,1.500000,1.545000,1.545000,790800
2018-08-06,1.540000,1.690000,1.500000,1.640000,1.640000,895700
2018-08-13,1.630000,1.700000,1.500000,1.620000,1.620000,1231400
2018-08-20,1.590000,1.730000,1.520000,1.600000,1.600000,1378800
2018-08-27,1.590000,1.800000,1.590000,1.710000,1.710000,2093900
2018-09-03,1.700000,1.768000,1.550000,1.550000,1.550000,655300
2018-09-10,1.590000,1.620000,1.520000,1.530000,1.530000,678000
2018-09-17,1.520000,1.590000,1.250000,1.430000,1.430000,1926100
2018-09-24,1.400000,1.480000,1.270000,1.310000,1.310000,1105700
2018-10-01,1.380000,1.380000,1.120000,1.190000,1.190000,1091400
2018-10-08,1.170000,1.510000,1.150000,1.450000,1.450000,2487500
2018-10-15,1.480000,1.550000,0.850000,0.940000,0.940000,2325700
2018-10-22,0.990000,1.040000,0.860000,0.905000,0.905000,1223000
2018-10-29,0.905000,1.290000,0.860000,1.050000,1.050000,2385200
2018-11-05,1.130000,1.220000,1.085000,1.170000,1.170000,969800
2018-11-12,1.200000,1.239000,0.990000,1.040000,1.040000,755500
2018-11-19,1.030000,1.093000,0.960000,1.070000,1.070000,623300
2018-11-26,1.050000,1.080000,0.960000,0.974000,0.974000,848300
2018-12-03,0.980000,1.030000,0.910000,0.975000,0.975000,678700
2018-12-10,0.973000,1.000000,0.718000,0.790000,0.790000,819700
2018-12-17,0.780000,0.850000,0.530000,0.599000,0.599000,1552200
2018-12-24,0.600000,0.700000,0.570000,0.660000,0.660000,654000
2018-12-31,0.680000,0.840000,0.660000,0.840000,0.840000,480700
2019-01-07,0.850000,0.950000,0.733000,0.932000,0.932000,767500
2019-01-14,0.986000,1.400000,0.950000,1.300000,1.300000,2826100
2019-01-21,1.330000,1.330000,1.000000,1.120000,1.120000,899400
2019-01-28,1.130000,1.240000,1.050000,1.200000,1.200000,1010700
2019-02-04,1.190000,1.260000,1.150000,1.170000,1.170000,1179900
2019-02-11,1.180000,1.220000,1.110000,1.165000,1.165000,985600
2019-02-18,1.180000,1.340000,1.180000,1.250000,1.250000,2368400
2019-02-25,1.250000,1.260000,1.000000,1.060000,1.060000,1260300
2019-03-04,1.050000,1.080000,1.000000,1.020000,1.020000,431400
2019-03-11,1.020000,1.050000,0.906000,0.950000,0.950000,802800
2019-03-18,0.920000,1.060000,0.920000,0.957000,0.957000,660900
2019-03-25,0.950000,0.964000,0.783000,0.850000,0.850000,859500
2019-04-01,0.880000,1.240000,0.860000,0.973000,0.973000,6173600
2019-04-08,0.980000,1.020000,0.862000,0.950000,0.950000,1169700
2019-04-15,0.940000,0.980000,0.900000,0.930000,0.930000,317200
2019-04-22,0.910000,0.950000,0.823000,0.823000,0.823000,791800
2019-04-29,0.863000,0.890000,0.710000,0.796000,0.796000,926000
2019-05-06,0.790000,0.870000,0.770000,0.832000,0.832000,760500
2019-05-13,0.851000,0.900000,0.725000,0.760000,0.760000,1956200
2019-05-20,0.740000,0.850000,0.720000,0.730000,0.730000,586700
2019-05-27,0.730000,0.740000,0.621000,0.661000,0.661000,944200
2019-06-03,0.663000,0.710000,0.582000,0.601000,0.601000,580100
2019-06-10,0.623000,0.720000,0.610000,0.674000,0.674000,481100
2019-06-17,0.660000,0.820000,0.640000,0.790000,0.790000,1159300
2019-06-24,0.800000,0.960000,0.700000,0.739000,0.739000,3507100
2019-07-01,0.760000,0.770000,0.702000,0.703000,0.703000,347300
2019-07-08,0.703000,0.800000,0.650000,0.713000,0.713000,820800
2019-07-15,0.695000,0.740000,0.630000,0.645000,0.645000,585900
2019-07-22,0.640000,0.650000,0.491000,0.503000,0.503000,1371800
2019-07-29,0.513000,0.550000,0.441000,0.450000,0.450000,1625700
2019-08-05,0.452000,0.452000,0.361000,0.402000,0.402000,3734500
2019-08-12,0.415000,0.460000,0.312000,0.370000,0.370000,1845900
2019-08-19,0.383000,0.385000,0.253000,0.350000,0.350000,2019000
2019-08-26,0.360000,0.480000,0.355000,0.412000,0.412000,1435600
2019-09-02,0.412000,0.415000,0.370000,0.400000,0.400000,340000
2019-09-09,0.400000,0.420000,0.389000,0.401000,0.401000,298100
2019-09-16,0.410000,0.480000,0.380000,0.470000,0.470000,1403000
2019-09-23,0.470000,0.680000,0.458000,0.545000,0.545000,3393900
2019-09-30,0.502000,0.590000,0.502000,0.580000,0.580000,922000
2019-10-07,0.576000,0.600000,0.506000,0.537000,0.537000,516900
2019-10-14,0.533000,0.550000,0.420000,0.460000,0.460000,767200
2019-10-21,0.483000,0.520000,0.450000,0.470000,0.470000,575700
2019-10-28,0.504000,0.540000,0.425000,0.477000,0.477000,817700
2019-11-04,0.477000,0.477000,0.371000,0.439000,0.439000,1054100
2019-11-11,0.461000,0.461000,0.400000,0.460000,0.460000,551000
2019-11-18,0.450000,0.570000,0.423000,0.551000,0.551000,1312900
2019-11-25,0.544000,0.544000,0.481000,0.522000,0.522000,402900
2019-12-02,0.530000,0.530000,0.475000,0.484000,0.484000,666600
2019-12-09,0.500000,0.530000,0.480000,0.509000,0.509000,674300
2019-12-16,0.500000,0.520000,0.490000,0.505000,0.505000,650300
2019-12-23,0.500000,0.510000,0.470000,0.480000,0.480000,392000
2019-12-30,0.470000,0.500000,0.425000,0.450000,0.450000,600400
2020-01-06,0.450000,0.490000,0.401000,0.437000,0.437000,723800
2020-01-13,0.445000,0.450000,0.411000,0.421000,0.421000,630100
2020-01-20,0.420000,0.420000,0.350000,0.385000,0.385000,1308600
2020-01-27,0.389000,0.410000,0.370000,0.392000,0.392000,801100
2020-02-03,0.400000,0.410000,0.371000,0.381000,0.381000,365800
2020-02-10,0.387000,0.435000,0.380000,0.393000,0.393000,960700
2020-02-17,0.410000,0.420000,0.383000,0.400000,0.400000,838500
2020-02-24,0.420000,0.420000,0.350000,0.370000,0.370000,1128500
2020-03-02,0.350000,0.380000,0.330000,0.370000,0.370000,693000
2020-03-09,0.345000,0.360000,0.213000,0.330000,0.330000,993400
2020-03-16,0.230000,0.340000,0.223000,0.290000,0.290000,1339600
2020-03-23,0.300000,0.390000,0.290000,0.360000,0.360000,802800
2020-03-30,0.344000,0.430000,0.310000,0.328000,0.328000,709000
2020-04-06,0.340000,0.370000,0.311000,0.360000,0.360000,578900
2020-04-13,0.370000,0.380000,0.316000,0.370000,0.370000,578200
2020-04-20,0.369000,0.400000,0.350000,0.356000,0.356000,453900
2020-04-27,0.368000,0.750000,0.345000,0.405000,0.405000,41762600
2020-05-04,0.400000,0.540000,0.370000,0.463000,0.463000,13542700
2020-05-11,0.410000,0.460000,0.380000,0.447000,0.447000,6432000
2020-05-18,0.500000,0.500000,0.405000,0.418000,0.418000,2035500
2020-05-25,0.400000,0.420000,0.365000,0.389000,0.389000,1546000
2020-06-01,0.392000,0.490000,0.382000,0.456000,0.456000,5297500
2020-06-08,0.471000,0.617000,0.404000,0.474000,0.474000,5173600
2020-06-15,0.480000,0.651000,0.451000,0.508000,0.508000,5244500
2020-06-22,0.518000,0.599000,0.449000,0.480000,0.480000,4077600
2020-06-29,0.500000,0.889000,0.462000,0.586000,0.586000,47283400
2020-07-06,0.579000,0.580000,0.451000,0.462000,0.462000,10147600
2020-07-13,0.460000,0.510000,0.389000,0.434000,0.434000,14422700
2020-07-20,0.421000,0.479000,0.400000,0.434000,0.434000,8325900
2020-07-27,0.440000,0.650000,0.430000,0.487000,0.487000,60349300
2020-08-03,0.521000,0.790000,0.498000,0.550000,0.550000,97029500
2020-08-10,0.569000,0.580000,0.481000,0.515000,0.515000,17364600
2020-08-17,0.525000,0.535000,0.405000,0.435000,0.435000,14170400
2020-08-24,0.430000,0.445000,0.405000,0.418000,0.418000,5855000
2020-08-31,0.401000,0.410000,0.312000,0.343000,0.343000,5713300
2020-09-07,0.330000,0.342000,0.310000,0.325000,0.325000,1796500
2020-09-14,0.330000,0.386000,0.313000,0.336000,0.336000,2730200
2020-09-21,0.332000,0.380000,0.320000,0.349000,0.349000,3665900
2020-09-28,0.344000,0.355000,0.312000,0.319000,0.319000,1727000
2020-10-05,0.320000,0.380000,0.290000,0.326000,0.326000,5825200
2020-10-12,0.316000,0.470000,0.310000,0.358000,0.358000,27264900
2020-10-19,0.360000,0.547000,0.346000,0.482000,0.482000,38509200
2020-10-26,0.466000,0.490000,0.360000,0.383000,0.383000,15882500
2020-11-02,0.370000,0.439000,0.340000,0.350000,0.350000,16731900
2020-11-09,0.330000,0.345000,0.299000,0.316000,0.316000,8324700
2020-11-16,0.320000,0.409000,0.310000,0.359000,0.359000,24046700
2020-11-23,0.360000,0.412000,0.353000,0.372000,0.372000,10635900
2020-11-30,0.377000,0.690000,0.377000,0.403000,0.403000,101823600
2020-12-07,0.385000,0.420000,0.353000,0.377000,0.377000,16048600
2020-12-14,0.380000,2.120000,0.376000,1.380000,1.380000,834217600
2020-12-21,1.480000,1.620000,1.110000,1.240000,1.240000,115847400
2020-12-28,1.730000,1.920000,1.250000,1.690000,1.690000,125247000
