Date,Open,High,Low,Close,Adj Close,Volume
2012-04-23,4.110000,4.340000,4.000000,4.280000,4.280000,573300
2012-04-30,4.390000,8.160000,4.260000,7.440000,7.440000,695600
2012-05-07,8.220000,9.750000,7.250000,7.860000,7.860000,827600
2012-05-14,7.900000,7.900000,5.510000,6.020000,6.020000,231300
2012-05-21,6.070000,6.540000,5.330000,5.440000,5.440000,152200
2012-05-28,5.740000,5.830000,4.900000,4.940000,4.940000,78600
2012-06-04,4.900000,6.400000,4.900000,6.370000,6.370000,180300
2012-06-11,6.340000,6.930000,5.760000,5.890000,5.890000,151800
2012-06-18,5.810000,6.990000,5.810000,6.560000,6.560000,146300
2012-06-25,6.420000,6.890000,5.830000,6.780000,6.780000,51900
2012-07-02,7.000000,7.000000,6.110000,6.240000,6.240000,34900
2012-07-09,6.220000,6.280000,5.700000,5.800000,5.800000,49300
2012-07-16,5.710000,5.720000,5.500000,5.650000,5.650000,13100
2012-07-23,6.730000,7.790000,5.500000,6.950000,6.950000,175600
2012-07-30,6.840000,7.630000,6.840000,7.340000,7.340000,82700
2012-08-06,7.420000,7.730000,7.050000,7.160000,7.160000,27200
2012-08-13,7.310000,7.490000,6.780000,7.000000,7.000000,69200
2012-08-20,7.000000,7.350000,6.780000,7.200000,7.200000,70100
2012-08-27,7.300000,7.460000,6.850000,7.150000,7.150000,83500
2012-09-03,7.250000,7.420000,6.910000,7.420000,7.420000,48500
2012-09-10,7.400000,7.590000,6.650000,7.000000,7.000000,65800
2012-09-17,7.070000,7.320000,6.560000,6.560000,6.560000,54000
2012-09-24,6.590000,7.400000,6.570000,7.040000,7.040000,215800
2012-10-01,6.950000,8.400000,6.650000,7.900000,7.900000,323100
2012-10-08,8.280000,8.490000,7.250000,7.930000,7.930000,209900
2012-10-15,8.080000,8.750000,5.600000,5.700000,5.700000,415700
2012-10-22,5.650000,5.670000,5.000000,5.330000,5.330000,369600
2012-10-29,5.200000,5.410000,5.020000,5.160000,5.160000,84500
2012-11-05,5.260000,5.390000,5.000000,5.160000,5.160000,117900
2012-11-12,5.220000,5.670000,5.190000,5.200000,5.200000,262300
2012-11-19,5.270000,5.320000,5.200000,5.200000,5.200000,63000
2012-11-26,5.220000,5.270000,5.000000,5.160000,5.160000,91000
2012-12-03,5.150000,5.200000,4.010000,4.770000,4.770000,210700
2012-12-10,4.770000,5.050000,4.670000,4.760000,4.760000,65700
2012-12-17,4.700000,5.070000,4.270000,5.020000,5.020000,160200
2012-12-24,4.950000,5.090000,4.610000,4.720000,4.720000,46300
2012-12-31,4.610000,5.000000,4.510000,4.820000,4.820000,84400
2013-01-07,4.980000,5.000000,4.750000,4.890000,4.890000,77500
2013-01-14,4.890000,5.000000,4.820000,4.950000,4.950000,51400
2013-01-21,4.950000,4.950000,4.670000,4.720000,4.720000,40000
2013-01-28,4.750000,4.950000,4.550000,4.620000,4.620000,49500
2013-02-04,4.570000,4.630000,4.120000,4.350000,4.350000,146300
2013-02-11,4.390000,5.430000,4.380000,5.170000,5.170000,246600
2013-02-18,5.120000,5.460000,4.820000,5.100000,5.100000,283600
2013-02-25,5.310000,5.330000,4.850000,5.100000,5.100000,204800
2013-03-04,5.020000,5.360000,4.750000,5.040000,5.040000,242100
2013-03-11,5.040000,7.510000,5.010000,6.340000,6.340000,1737500
2013-03-18,6.230000,7.090000,6.130000,7.020000,7.020000,439700
2013-03-25,7.100000,7.280000,6.500000,7.110000,7.110000,371300
2013-04-01,7.120000,8.200000,6.570000,7.670000,7.670000,1434000
2013-04-08,7.710000,8.050000,6.600000,7.800000,7.800000,690400
2013-04-15,7.690000,7.750000,7.030000,7.330000,7.330000,275900
2013-04-22,7.400000,8.500000,7.150000,8.010000,8.010000,622000
2013-04-29,8.100000,9.610000,8.050000,8.810000,8.810000,790500
2013-05-06,8.840000,11.210000,8.680000,10.300000,10.300000,879100
2013-05-13,10.050000,10.670000,8.860000,9.260000,9.260000,480300
2013-05-20,9.120000,10.090000,8.200000,8.820000,8.820000,433800
2013-05-27,8.970000,9.180000,7.730000,7.950000,7.950000,285700
2013-06-03,8.020000,8.140000,6.350000,6.970000,6.970000,559600
2013-06-10,7.150000,9.250000,7.150000,8.900000,8.900000,479000
2013-06-17,8.920000,9.000000,8.050000,8.550000,8.550000,275600
2013-06-24,8.500000,8.950000,7.650000,8.720000,8.720000,398200
2013-07-01,9.000000,9.490000,8.900000,9.190000,9.190000,259200
2013-07-08,9.310000,9.930000,9.040000,9.670000,9.670000,260900
2013-07-15,9.870000,9.870000,8.800000,8.920000,8.920000,262100
2013-07-22,9.000000,9.150000,8.480000,8.620000,8.620000,193400
2013-07-29,8.540000,8.620000,7.020000,7.610000,7.610000,288200
2013-08-05,7.620000,8.240000,7.110000,7.130000,7.130000,187100
2013-08-12,7.130000,9.190000,7.100000,8.850000,8.850000,324700
2013-08-19,8.850000,9.150000,7.580000,8.010000,8.010000,235800
2013-08-26,8.140000,8.610000,8.000000,8.190000,8.190000,167300
2013-09-02,8.170000,8.780000,7.900000,8.750000,8.750000,220400
2013-09-09,8.800000,9.020000,8.000000,8.080000,8.080000,296000
2013-09-16,8.120000,8.440000,7.750000,7.750000,7.750000,149600
2013-09-23,7.790000,8.020000,6.930000,6.950000,6.950000,225900
2013-09-30,6.910000,7.750000,6.480000,7.420000,7.420000,255200
2013-10-07,7.450000,7.840000,7.120000,7.420000,7.420000,207000
2013-10-14,7.310000,7.360000,6.530000,7.210000,7.210000,237400
2013-10-21,7.210000,8.260000,7.060000,8.040000,8.040000,260500
2013-10-28,8.120000,8.330000,7.100000,7.400000,7.400000,181900
2013-11-04,7.500000,7.690000,6.860000,7.050000,7.050000,281900
2013-11-11,7.120000,7.450000,6.700000,6.740000,6.740000,196400
2013-11-18,6.750000,7.000000,5.560000,6.660000,6.660000,534900
2013-11-25,6.590000,6.730000,5.980000,6.040000,6.040000,88700
2013-12-02,6.060000,6.600000,5.900000,6.330000,6.330000,151200
2013-12-09,6.260000,8.200000,6.150000,8.050000,8.050000,771700
2013-12-16,8.050000,10.290000,8.050000,9.890000,9.890000,1433700
2013-12-23,10.110000,12.490000,9.680000,11.140000,11.140000,953000
2013-12-30,12.000000,12.000000,9.610000,9.880000,9.880000,677900
2014-01-06,10.000000,10.870000,9.050000,10.760000,10.760000,691100
2014-01-13,11.400000,13.870000,10.500000,11.030000,11.030000,1196300
2014-01-20,11.140000,11.360000,9.610000,10.620000,10.620000,732200
2014-01-27,10.530000,10.590000,10.000000,10.390000,10.390000,301600
2014-02-03,10.350000,10.900000,9.950000,10.260000,10.260000,299600
2014-02-10,10.260000,10.380000,9.510000,10.010000,10.010000,291000
2014-02-17,10.000000,10.020000,7.760000,9.020000,9.020000,724700
2014-02-24,9.030000,9.780000,8.750000,9.350000,9.350000,556700
2014-03-03,9.340000,10.810000,9.150000,10.230000,10.230000,552400
2014-03-10,10.230000,11.900000,10.070000,11.220000,11.220000,575000
2014-03-17,11.300000,11.400000,10.740000,10.810000,10.810000,446100
2014-03-24,10.860000,10.890000,8.840000,10.500000,10.500000,592700
2014-03-31,10.630000,11.120000,10.100000,10.280000,10.280000,470700
2014-04-07,10.200000,10.980000,9.550000,9.970000,9.970000,489300
2014-04-14,10.010000,10.430000,9.500000,10.410000,10.410000,306300
2014-04-21,10.130000,10.550000,9.780000,9.980000,9.980000,408100
2014-04-28,9.950000,10.010000,8.830000,9.300000,9.300000,352700
2014-05-05,9.220000,9.410000,7.510000,8.420000,8.420000,422400
2014-05-12,8.530000,8.570000,7.520000,8.020000,8.020000,291400
2014-05-19,8.040000,9.350000,7.900000,8.790000,8.790000,224100
2014-05-26,8.780000,9.320000,8.730000,8.930000,8.930000,138600
2014-06-02,8.970000,9.240000,7.860000,9.110000,9.110000,237500
2014-06-09,9.150000,9.350000,8.270000,8.970000,8.970000,154900
2014-06-16,8.960000,10.000000,8.660000,9.900000,9.900000,184800
2014-06-23,9.850000,10.000000,8.800000,9.300000,9.300000,152900
2014-06-30,9.190000,9.640000,8.660000,8.930000,8.930000,114500
2014-07-07,8.940000,8.940000,7.360000,8.200000,8.200000,272700
2014-07-14,8.200000,9.020000,7.900000,7.920000,7.920000,153800
2014-07-21,7.910000,8.650000,7.910000,8.120000,8.120000,137000
2014-07-28,8.050000,8.300000,7.670000,7.890000,7.890000,131600
2014-08-04,7.550000,7.640000,6.600000,7.370000,7.370000,295100
2014-08-11,7.460000,7.900000,7.000000,7.870000,7.870000,180900
2014-08-18,7.900000,9.030000,7.520000,8.320000,8.320000,381000
2014-08-25,8.490000,8.770000,7.210000,7.850000,7.850000,255300
2014-09-01,7.840000,7.840000,7.360000,7.370000,7.370000,110400
2014-09-08,7.370000,7.450000,6.760000,6.950000,6.950000,158600
2014-09-15,7.020000,7.070000,6.550000,6.600000,6.600000,170800
2014-09-22,6.600000,7.140000,5.070000,7.010000,7.010000,358400
2014-09-29,7.000000,7.420000,6.240000,6.310000,6.310000,214800
2014-10-06,6.390000,6.600000,5.620000,6.110000,6.110000,202000
2014-10-13,6.170000,6.990000,5.250000,6.650000,6.650000,293500
2014-10-20,6.550000,6.850000,6.160000,6.180000,6.180000,188500
2014-10-27,6.140000,6.440000,5.600000,6.060000,6.060000,184900
2014-11-03,6.020000,6.270000,5.290000,5.450000,5.450000,179300
2014-11-10,5.490000,6.100000,5.080000,6.010000,6.010000,228100
2014-11-17,6.010000,6.990000,5.900000,6.830000,6.830000,283800
2014-11-24,6.940000,8.110000,6.750000,7.850000,7.850000,290200
2014-12-01,7.900000,8.210000,7.340000,7.840000,7.840000,248200
2014-12-08,8.050000,9.490000,6.510000,7.670000,7.670000,528500
2014-12-15,7.660000,7.960000,6.750000,7.410000,7.410000,253000
2014-12-22,7.400000,7.680000,7.060000,7.290000,7.290000,104800
2014-12-29,7.330000,7.450000,6.840000,7.240000,7.240000,128900
2015-01-05,7.100000,7.310000,6.010000,6.090000,6.090000,203200
2015-01-12,6.130000,6.820000,5.310000,6.070000,6.070000,188300
2015-01-19,6.050000,6.400000,5.370000,6.190000,6.190000,154500
2015-01-26,6.210000,6.450000,5.700000,5.790000,5.790000,308900
2015-02-02,5.790000,6.540000,5.580000,6.540000,6.540000,705500
2015-02-09,6.580000,7.860000,6.360000,7.260000,7.260000,355400
2015-02-16,7.100000,7.620000,6.530000,6.790000,6.790000,211200
2015-02-23,6.690000,7.240000,6.510000,6.710000,6.710000,308200
2015-03-02,6.690000,6.690000,5.910000,6.330000,6.330000,609900
2015-03-09,6.290000,6.400000,5.780000,6.010000,6.010000,258500
2015-03-16,6.020000,6.390000,5.350000,5.510000,5.510000,320600
2015-03-23,5.400000,5.560000,4.510000,5.460000,5.460000,843400
2015-03-30,5.510000,5.840000,5.030000,5.840000,5.840000,225000
2015-04-06,5.710000,5.710000,5.000000,5.110000,5.110000,211700
2015-04-13,5.100000,5.830000,5.010000,5.740000,5.740000,180700
2015-04-20,5.630000,6.000000,5.280000,5.540000,5.540000,209400
2015-04-27,5.510000,5.610000,4.950000,5.070000,5.070000,286100
2015-05-04,5.070000,5.110000,4.630000,4.950000,4.950000,297700
2015-05-11,4.980000,6.300000,4.640000,5.770000,5.770000,639400
2015-05-18,5.570000,5.850000,4.890000,5.530000,5.530000,331000
2015-05-25,5.470000,5.470000,5.180000,5.230000,5.230000,160400
2015-06-01,5.260000,5.630000,5.050000,5.410000,5.410000,260900
2015-06-08,5.460000,5.790000,5.300000,5.420000,5.420000,141800
2015-06-15,5.400000,5.490000,5.270000,5.320000,5.320000,170900
2015-06-22,5.420000,5.660000,5.320000,5.650000,5.650000,204900
2015-06-29,5.570000,5.570000,5.070000,5.150000,5.150000,135400
2015-07-06,5.090000,5.300000,4.760000,4.950000,4.950000,593300
2015-07-13,5.000000,5.180000,4.180000,4.440000,4.440000,568000
2015-07-20,4.520000,4.590000,3.720000,3.860000,3.860000,549700
2015-07-27,3.910000,4.000000,3.220000,3.920000,3.920000,454200
2015-08-03,3.930000,3.970000,3.300000,3.790000,3.790000,397900
2015-08-10,3.800000,5.360000,3.630000,5.300000,5.300000,536700
2015-08-17,5.290000,5.610000,4.680000,5.070000,5.070000,363000
2015-08-24,4.670000,4.990000,4.300000,4.670000,4.670000,472200
2015-08-31,4.800000,5.140000,4.540000,5.050000,5.050000,254000
2015-09-07,5.110000,6.650000,5.050000,6.290000,6.290000,576400
