Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,19.004427,19.004427,18.680489,18.788467,7.407974,3705
2000-01-08,18.788467,18.788467,18.788467,18.788467,7.407974,927
2000-01-15,18.788467,18.788467,18.788467,18.788467,7.407974,0
2000-01-22,18.788467,18.788467,18.572508,18.788467,7.407974,11808
2000-01-29,18.788467,18.788467,18.788467,18.788467,7.407974,5672
2000-02-05,18.572508,18.572508,18.356548,18.356548,7.237676,463
2000-02-12,18.356548,18.356548,18.140591,18.140591,7.218909,116
2000-02-19,18.140591,18.572508,18.140591,18.572508,7.390788,695
2000-02-26,18.572508,18.788467,17.924629,17.924629,7.132965,6714
2000-03-04,17.708672,17.708672,17.168772,17.168772,6.832180,3936
2000-03-11,17.168772,17.168772,16.844833,16.844833,6.703274,463
2000-03-18,17.060793,17.060793,16.412914,16.628874,6.617332,4862
2000-03-25,16.844833,16.844833,11.445848,11.661808,4.640727,21995
2000-04-01,13.281503,15.333117,13.281503,15.117158,6.015754,13892
2000-04-08,15.117158,15.333117,15.117158,15.333117,6.101697,927
2000-04-15,15.117158,15.117158,14.577259,14.577259,5.800908,2431
2000-04-22,14.577259,14.793219,14.577259,14.793219,5.886847,695
2000-04-29,14.793219,14.793219,14.577259,14.577259,5.800908,695
2000-05-06,14.361300,14.577259,14.361300,14.577259,5.800908,463
2000-05-13,14.577259,14.577259,14.577259,14.577259,5.870484,0
2000-05-20,14.793219,15.009178,14.793219,15.009178,6.044426,10650
2000-05-27,15.225138,16.628874,15.225138,16.412914,6.609731,11345
2000-06-03,16.412914,16.412914,16.196955,16.196955,6.522761,116
2000-06-10,16.196955,16.196955,15.980996,15.980996,6.435790,1042
2000-06-17,15.980996,15.980996,15.980996,15.980996,6.435790,0
2000-06-24,15.980996,15.980996,15.980996,15.980996,6.435790,232
2000-07-01,15.980996,15.980996,15.980996,15.980996,6.435790,116
2000-07-08,15.980996,15.980996,15.549077,15.549077,6.261850,7756
2000-07-15,15.549077,15.549077,15.333117,15.441097,6.218365,2084
2000-07-22,15.441097,15.441097,15.441097,15.441097,6.218365,0
2000-07-29,15.441097,15.441097,15.225138,15.225138,6.131397,810
2000-08-05,15.225138,15.441097,15.225138,15.441097,6.218365,6367
2000-08-12,15.441097,15.441097,15.441097,15.441097,6.289741,0
2000-08-19,15.225138,15.225138,15.009178,15.009178,6.113800,4630
2000-08-26,15.009178,15.009178,14.685239,14.685239,5.981848,3589
2000-09-02,14.685239,15.009178,14.685239,15.009178,6.113800,5094
2000-09-09,14.793219,14.793219,13.713422,13.713422,5.585992,7640
2000-09-16,13.713422,13.713422,13.173523,13.281503,5.410055,1158
2000-09-23,13.281503,13.281503,13.065544,13.065544,5.322087,232
2000-09-30,13.065544,13.605442,13.065544,13.605442,5.542008,5788
2000-10-07,13.605442,13.605442,13.605442,13.605442,5.542008,0
2000-10-14,12.957564,12.957564,12.957564,12.957564,5.278101,5325
2000-10-21,12.957564,13.173523,12.957564,13.173523,5.366071,1158
2000-10-28,13.389483,13.605442,13.389483,13.605442,5.542008,1043
2000-11-04,13.389483,13.713422,13.173523,13.173523,5.366071,9261
2000-11-11,12.957564,12.957564,12.957564,12.957564,5.345987,1158
2000-11-18,12.957564,13.389483,12.957564,12.957564,5.345987,4283
