Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,22.000000,22.750000,18.510000,18.600000,18.600000,12995600
2018-12-10,18.900000,20.660000,17.990000,18.320000,18.320000,12614200
2018-12-17,18.330000,18.469999,13.950000,14.470000,14.470000,8572100
2018-12-24,14.320000,14.950000,13.030000,14.150000,14.150000,5181800
2018-12-31,14.240000,17.500000,14.213000,16.959999,16.959999,6553500
2019-01-07,17.540001,17.940001,16.000000,17.000000,17.000000,5733400
2019-01-14,17.000000,17.059999,16.049999,16.690001,16.690001,2299500
2019-01-21,16.620001,16.635000,14.400000,14.910000,14.910000,2684600
2019-01-28,14.840000,17.480000,14.450000,16.219999,16.219999,4884600
2019-02-04,16.219999,18.389999,15.950000,17.990000,17.990000,3179700
2019-02-11,17.990000,21.466999,17.600000,21.440001,21.440001,5863300
2019-02-18,21.510000,21.513000,18.879999,19.879999,19.879999,3754800
2019-02-25,20.540001,24.400000,19.830000,22.270000,22.270000,7371700
2019-03-04,22.469999,22.799999,19.612000,20.930000,20.930000,4930700
2019-03-11,20.990000,22.190001,19.120001,21.820000,21.820000,6869700
2019-03-18,21.740000,22.600000,18.750000,19.000000,19.000000,4646700
2019-03-25,19.000000,20.799999,18.209999,20.350000,20.350000,2765000
2019-04-01,20.540001,26.230000,19.540001,25.959999,25.959999,5687300
2019-04-08,25.900000,29.790001,24.260000,24.610001,24.610001,6102400
2019-04-15,24.990000,26.219999,22.313999,22.510000,22.510000,3256000
2019-04-22,22.700001,27.299999,22.511000,26.260000,26.260000,3010900
2019-04-29,26.280001,28.950001,24.971001,27.200001,27.200001,4717500
2019-05-06,26.379999,27.809999,22.750000,24.920000,24.920000,3811700
2019-05-13,24.459999,24.889999,21.680000,23.080000,23.080000,3624600
2019-05-20,22.850000,23.600000,21.010000,21.830000,21.830000,3081800
2019-05-27,22.299999,22.459999,20.740000,20.780001,20.780001,1911500
2019-06-03,20.790001,20.990000,17.200001,17.520000,17.520000,15114500
2019-06-10,17.850000,17.990000,15.320000,15.400000,15.400000,13918600
2019-06-17,15.540000,16.302000,14.500000,14.700000,14.700000,8892800
2019-06-24,14.410000,14.691000,13.500000,14.640000,14.640000,7756800
2019-07-01,14.860000,15.470000,14.000000,14.960000,14.960000,4261600
2019-07-08,14.890000,15.220000,14.050000,14.200000,14.200000,5667600
2019-07-15,14.280000,14.590000,13.900000,14.110000,14.110000,4840300
2019-07-22,14.220000,14.650000,13.120000,14.120000,14.120000,5844000
2019-07-29,14.170000,14.330000,12.400000,12.730000,12.730000,5749000
2019-08-05,12.550000,14.500000,11.540000,13.330000,13.330000,8294700
2019-08-12,13.420000,13.680000,12.470000,13.160000,13.160000,4969900
2019-08-19,13.250000,14.650000,13.020000,13.880000,13.880000,9220700
2019-08-26,14.010000,15.750000,14.000000,15.730000,15.730000,10610600
2019-09-02,16.100000,16.500000,14.350000,15.880000,15.880000,7501500
2019-09-09,15.980000,18.459999,15.360000,16.709999,16.709999,20432800
2019-09-16,16.730000,18.420000,16.690001,18.070000,18.070000,44382200
2019-09-23,18.240000,18.480000,15.675000,15.900000,15.900000,19859400
2019-09-30,15.790000,16.270000,14.410000,15.510000,15.510000,7346000
2019-10-07,15.450000,15.630000,13.870000,14.055000,14.055000,7264400
2019-10-14,14.190000,14.850000,13.530000,14.810000,14.810000,5652200
2019-10-21,14.900000,17.100000,14.660000,17.010000,17.010000,4880500
2019-10-28,17.010000,17.240000,15.520000,15.660000,15.660000,4970700
2019-11-04,15.900000,17.719999,15.830000,17.490000,17.490000,7663900
2019-11-11,17.330000,19.430000,17.200001,19.370001,19.370001,8347500
2019-11-18,19.209999,20.730000,18.670000,20.690001,20.690001,7027600
2019-11-25,20.900000,21.000000,19.820000,20.360001,20.360001,6224200
2019-12-02,20.299999,21.500000,18.820000,18.940001,18.940001,9974600
2019-12-09,19.070000,19.299999,18.320000,18.620001,18.620001,8282700
2019-12-16,18.600000,20.000000,18.219999,19.830000,19.830000,17744100
2019-12-23,19.790001,20.110001,19.250000,19.520000,19.520000,4075800
2019-12-30,19.540001,19.940001,18.719999,18.889999,18.889999,5280300
2020-01-06,18.700001,21.000000,17.680000,19.139999,19.139999,10109900
2020-01-13,19.260000,21.870001,18.600000,20.620001,20.620001,14312100
2020-01-20,20.790001,23.200001,20.645000,21.120001,21.120001,19622000
2020-01-27,22.100000,23.500000,20.049999,20.510000,20.510000,26511300
2020-02-03,20.660000,23.389999,19.670000,23.240000,23.240000,19710500
2020-02-10,23.500000,23.950001,18.500000,19.000000,19.000000,46998400
2020-02-17,19.139999,19.350000,17.910000,18.230000,18.230000,15483200
2020-02-24,19.230000,36.000000,18.299999,25.930000,25.930000,241561800
2020-03-02,27.000000,30.750000,25.209999,29.610001,29.610001,98268300
