Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,12.750000,14.000000,12.750000,13.400000,8.831237,79000
2007-03-19,13.400000,13.550000,12.750000,13.500000,8.897142,81500
2007-03-26,13.500000,13.870000,13.350000,13.650000,8.995999,25500
2007-04-02,13.870000,14.200000,13.800000,14.200000,9.358474,10500
2007-04-09,14.200000,14.200000,13.750000,13.800000,9.094854,36800
2007-04-16,14.000000,14.000000,13.750000,13.900000,9.160761,5500
2007-04-23,13.900000,13.900000,13.510000,13.750000,9.061903,13700
2007-04-30,13.550000,13.650000,13.500000,13.510000,8.903730,37600
2007-05-07,13.510000,13.580000,13.510000,13.510000,8.903730,31200
2007-05-14,13.510000,13.510000,13.250000,13.500000,8.897142,26200
2007-05-21,13.500000,13.500000,13.050000,13.350000,8.798286,20200
2007-05-28,13.350000,13.350000,13.100000,13.350000,8.798286,2400
2007-06-04,13.150000,13.350000,12.850000,13.000000,8.567616,13300
2007-06-11,13.000000,13.150000,12.750000,12.750000,8.402858,16400
2007-06-18,12.750000,12.900000,12.750000,12.750000,8.402858,31500
2007-06-25,12.840000,12.840000,12.000000,12.060000,7.948113,8800
2007-07-02,12.500000,12.500000,12.050000,12.500000,8.238094,2300
2007-07-09,12.500000,12.500000,11.700000,11.700000,7.710856,42800
2007-07-16,11.700000,11.950000,11.100000,11.240000,7.407693,30700
2007-07-23,11.250000,11.350000,11.100000,11.350000,7.480190,27800
2007-07-30,11.350000,11.350000,11.100000,11.100000,7.315429,15200
2007-08-06,11.100000,11.100000,10.990000,11.000000,7.249522,34100
2007-08-13,11.050000,11.200000,10.750000,11.200000,7.448740,9600
2007-08-20,10.900000,11.200000,10.900000,10.900000,7.249222,17800
2007-08-27,11.000000,11.000000,10.250000,10.650000,7.082955,22600
2007-09-03,10.650000,10.650000,10.500000,10.500000,6.983197,1400
2007-09-10,10.500000,10.500000,9.610000,9.900000,6.584155,14700
2007-09-17,9.700000,10.000000,9.700000,9.750000,6.484396,18000
2007-09-24,9.750000,9.850000,9.600000,9.700000,6.451143,38100
2007-10-01,9.650000,10.000000,9.500000,9.900000,6.584155,18500
2007-10-08,9.850000,9.850000,9.500000,9.750000,6.484396,6200
2007-10-15,9.750000,10.000000,9.750000,9.900000,6.652385,8800
2007-10-22,9.800000,9.800000,9.550000,9.550000,6.417202,3400
2007-10-29,9.550000,9.600000,9.400000,9.400000,6.316407,27500
2007-11-05,9.400000,9.500000,9.300000,9.300000,6.249212,16900
2007-11-12,9.300000,9.500000,9.050000,9.500000,6.383601,12300
2007-11-19,9.050000,9.100000,9.050000,9.100000,6.114818,4300
2007-11-26,9.100000,9.700000,8.950000,8.950000,6.014024,30300
2007-12-03,8.950000,9.350000,8.950000,9.000000,6.047623,6600
2007-12-10,9.000000,9.880000,9.000000,9.250000,6.215612,900
2007-12-17,9.250000,9.250000,8.850000,8.850000,5.946830,6600
2007-12-24,8.850000,9.250000,8.850000,9.000000,6.047623,5100
2007-12-31,9.000000,9.000000,8.850000,9.000000,6.047623,7600
2008-01-07,9.000000,9.250000,8.950000,8.950000,6.014024,3500
2008-01-14,8.950000,9.000000,8.950000,9.000000,6.115958,3000
2008-01-21,9.000000,9.000000,8.950000,8.950000,6.081980,1400
2008-01-28,9.000000,9.050000,9.000000,9.050000,6.149935,5400
2008-02-04,9.050000,9.050000,9.000000,9.000000,6.115958,4000
2008-02-11,9.000000,9.050000,8.600000,9.050000,6.149935,5300
2008-02-18,9.050000,9.050000,8.750000,8.950000,6.081980,8700
2008-02-25,8.900000,9.050000,8.800000,9.050000,6.149935,12000
