Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,11.923688,11.923688,11.178458,11.178458,6.184855,4026
2000-03-27,11.178458,11.426868,11.054253,11.426868,6.322298,5435
2000-04-03,11.302663,12.047893,11.054253,11.054253,6.116136,8454
2000-04-10,11.054253,11.426868,11.054253,11.426868,6.322298,201
2000-04-17,11.675278,11.675278,11.054253,11.054253,6.116136,403
2000-04-24,11.923688,12.420509,11.923688,12.420509,6.872061,1006
2000-05-01,12.172099,12.172099,11.178458,11.178458,6.184855,3724
2000-05-08,11.178458,11.178458,11.178458,11.178458,6.184855,0
2000-05-15,11.178458,11.178458,11.178458,11.178458,6.184855,0
2000-05-22,11.178458,12.420509,10.930048,10.930048,6.047416,4629
2000-05-29,10.930048,11.923688,10.930048,11.923688,6.597179,3623
2000-06-05,11.923688,11.923688,10.557432,10.557432,5.841255,1912
2000-06-12,10.557432,11.426868,10.557432,11.426868,6.322298,3120
2000-06-19,11.426868,11.426868,10.309022,10.309022,5.703812,2013
2000-06-26,10.309022,12.668919,10.309022,11.054253,6.116136,3924
2000-07-03,11.302663,11.302663,11.054253,11.302663,6.253576,4428
2000-07-10,11.302663,11.302663,11.302663,11.302663,6.253576,0
2000-07-17,11.302663,11.302663,10.433227,10.433227,5.772531,704
2000-07-24,10.433227,10.433227,10.433227,10.433227,5.772531,503
2000-07-31,10.433227,11.178458,9.936407,9.936407,5.497648,7045
2000-08-07,9.936407,10.309022,8.073331,10.309022,5.703812,6541
2000-08-14,10.309022,10.309022,7.949126,7.949126,4.398120,21135
2000-08-21,7.949126,8.694356,7.949126,8.694356,4.810444,4125
2000-08-28,8.694356,9.936407,8.321741,9.936407,5.497648,6239
2000-09-04,10.184817,10.184817,8.942766,8.942766,4.947885,6743
2000-09-11,9.936407,9.936407,8.942766,9.936407,5.497648,5636
2000-09-18,10.184817,10.433227,9.191176,9.687997,5.360209,6441
2000-09-25,9.936407,10.433227,9.812202,9.812202,5.428930,15398
2000-10-02,9.812202,9.812202,9.812202,9.812202,5.428930,0
2000-10-09,9.812202,10.433227,9.687997,9.687997,5.360209,1409
2000-10-16,9.687997,11.178458,9.439587,9.439587,5.222766,10869
2000-10-23,10.930048,10.930048,10.184817,10.184817,5.635093,4227
2000-10-30,10.184817,10.930048,9.936407,9.936407,5.497648,4227
2000-11-06,9.936407,10.930048,9.687997,10.930048,6.047416,7749
2000-11-13,10.930048,10.930048,9.687997,9.687997,5.360209,2214
2000-11-20,9.687997,9.936407,8.942766,9.812202,5.428930,12077
2000-11-27,9.812202,9.812202,9.812202,9.812202,5.428930,0
2000-12-04,9.812202,10.184817,8.942766,10.060612,5.566369,2818
2000-12-11,10.060612,10.184817,10.060612,10.184817,5.635093,101
2000-12-18,10.184817,10.184817,10.184817,10.184817,5.635093,0
2000-12-25,10.184817,10.184817,9.936407,9.936407,5.497648,5133
2001-01-01,9.936407,9.936407,9.687997,9.687997,5.360209,1006
2001-01-08,9.687997,10.930048,9.439587,9.439587,5.222766,3824
2001-01-15,9.936407,9.936407,9.936407,9.936407,5.497648,503
2001-01-22,10.433227,10.433227,9.687997,9.687997,5.360209,805
2001-01-29,9.687997,9.812202,9.687997,9.812202,5.428930,1107
2001-02-05,9.812202,10.309022,9.563792,10.184817,5.635093,2817
2001-02-12,10.184817,10.184817,9.439587,9.439587,5.222766,2214
2001-02-19,9.439587,9.439587,9.439587,9.439587,5.222766,0
2001-02-26,9.439587,10.060612,9.191176,9.191176,5.085326,4328
2001-03-05,9.191176,9.191176,8.197536,8.570151,4.741723,6139
2001-03-12,8.570151,8.570151,7.576510,7.887023,4.363760,12682
2001-03-19,7.887023,7.949126,7.700715,7.949126,4.398120,5435
2001-03-26,7.949126,7.949126,7.824921,7.824921,4.329399,22040
2001-04-02,8.073331,8.197536,7.700715,7.949126,4.398120,20732
2001-04-09,7.949126,8.197536,7.700715,7.700715,4.260677,2114
2001-04-16,8.197536,8.197536,7.651033,7.899444,4.370632,13989
2001-04-23,7.899444,8.594992,7.790143,8.594992,4.755467,44081
2001-04-30,8.445946,9.002385,8.217409,8.694356,4.810444,21437
2001-05-07,8.942766,9.489269,8.942766,9.439587,5.222766,10366
2001-05-14,9.439587,9.439587,9.389905,9.389905,5.195279,5233
2001-05-21,9.389905,9.389905,9.389905,9.389905,5.195279,0
2001-05-28,9.389905,9.389905,8.694356,8.942766,4.947885,6139
2001-06-04,8.445946,9.360095,8.445946,9.360095,5.242867,15297
2001-06-11,9.360095,9.360095,9.042130,9.240859,5.176077,4327
