Date,Open,High,Low,Close,Adj Close,Volume
2001-12-08,11.500000,12.750000,11.300000,12.750000,12.750000,500
2001-12-15,12.750000,12.750000,11.750000,11.750000,11.750000,100
2001-12-22,11.750000,11.750000,11.750000,11.750000,11.750000,0
2001-12-29,11.750000,11.750000,11.750000,11.750000,11.750000,400
2002-01-05,11.750000,12.500000,11.750000,12.250000,12.250000,1200
2002-01-12,12.250000,12.250000,12.250000,12.250000,12.250000,0
2002-01-19,12.250000,12.250000,12.250000,12.250000,12.250000,0
2002-01-26,12.000000,14.900000,11.500000,14.600000,14.600000,18600
2002-02-02,14.600000,14.600000,14.600000,14.600000,14.600000,0
2002-02-09,13.000000,13.000000,13.000000,13.000000,13.000000,700
2002-02-16,13.000000,13.000000,12.800000,12.800000,12.800000,1700
2002-02-23,12.800000,12.800000,11.500000,11.600000,11.600000,1700
2002-03-02,11.600000,12.000000,11.500000,12.000000,12.000000,2700
2002-03-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2002-03-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2002-03-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2002-03-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2002-04-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2002-04-13,12.000000,12.750000,12.000000,12.750000,12.750000,500
2002-04-20,12.750000,12.750000,12.240000,12.500000,12.500000,1900
2002-04-27,12.500000,12.500000,12.500000,12.500000,12.500000,0
2002-05-04,12.500000,12.500000,12.500000,12.500000,12.500000,1700
2002-05-11,12.500000,12.500000,12.250000,12.250000,12.250000,1600
2002-05-18,12.250000,12.250000,12.250000,12.250000,12.250000,12000
2002-05-25,12.250000,12.350000,12.250000,12.350000,12.350000,16400
2002-06-01,12.350000,12.600000,12.350000,12.600000,12.600000,1600
2002-06-08,12.600000,12.600000,12.600000,12.600000,12.600000,0
2002-06-15,12.600000,12.600000,12.100000,12.100000,12.100000,1300
2002-06-22,12.100000,13.000000,12.100000,13.000000,13.000000,1300
2002-06-29,12.950000,13.000000,12.950000,13.000000,13.000000,600
2002-07-06,13.000000,13.500000,13.000000,13.500000,13.500000,400
2002-07-13,13.500000,13.500000,13.050000,13.050000,13.050000,700
2002-07-20,13.600000,13.600000,13.050000,13.050000,13.050000,400
2002-07-27,13.600000,13.650000,13.100000,13.100000,13.100000,1000
2002-08-03,13.100000,13.100000,13.100000,13.100000,13.100000,1000
2002-08-10,12.900000,12.900000,12.900000,12.900000,12.900000,500
2002-08-17,12.900000,12.900000,12.900000,12.900000,12.900000,300
2002-08-24,12.900000,12.900000,12.850000,12.850000,12.850000,1000
2002-08-31,12.850000,13.000000,12.600000,13.000000,13.000000,2700
2002-09-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2002-09-14,13.000000,13.600000,13.000000,13.600000,13.600000,200
2002-09-21,13.600000,13.600000,12.400000,12.400000,12.400000,700
2002-09-28,12.400000,12.420000,12.250000,12.420000,12.420000,1100
2002-10-05,12.510000,12.510000,12.510000,12.510000,12.510000,100
2002-10-12,12.510000,13.500000,12.510000,13.500000,13.500000,300
2002-10-19,13.500000,13.500000,12.500000,12.500000,12.500000,700
2002-10-26,12.500000,12.690000,11.500000,12.160000,12.160000,8000
2002-11-02,12.150000,12.500000,12.150000,12.500000,12.500000,1500
2002-11-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2002-11-16,12.500000,12.920000,12.500000,12.750000,12.750000,2100
2002-11-23,12.750000,12.840000,12.750000,12.780000,12.780000,300
2002-11-30,12.780000,12.780000,12.700000,12.700000,12.700000,300
2002-12-07,12.700000,12.920000,12.700000,12.920000,12.920000,200
2002-12-14,12.920000,12.920000,12.920000,12.920000,12.920000,0
2002-12-21,12.920000,12.920000,12.920000,12.920000,12.920000,0
2002-12-28,12.920000,12.920000,12.920000,12.920000,12.920000,0
2003-01-04,12.920000,14.050000,12.920000,14.050000,14.050000,2500
2003-01-11,14.100000,14.100000,14.100000,14.100000,14.100000,200
2003-01-18,14.100000,14.100000,13.300000,13.300000,13.300000,500
2003-01-25,13.300000,13.300000,13.300000,13.300000,13.300000,0
2003-02-01,13.300000,13.300000,13.300000,13.300000,13.300000,0
2003-02-08,13.300000,13.300000,13.010000,13.010000,13.010000,1000
2003-02-15,13.010000,13.010000,13.010000,13.010000,13.010000,0
2003-02-22,13.010000,13.240000,12.940000,12.940000,12.940000,500
2003-03-01,12.940000,12.940000,12.780000,12.780000,12.780000,8400
2003-03-08,12.780000,13.490000,12.780000,13.060000,13.060000,1000
2003-03-15,13.060000,13.280000,12.780000,13.280000,13.280000,700
2003-03-22,13.000000,13.000000,13.000000,13.000000,13.000000,17500
2003-03-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2003-04-05,12.680000,12.680000,12.600000,12.600000,12.600000,200
2003-04-12,12.600000,12.600000,12.600000,12.600000,12.600000,0
2003-04-19,12.600000,12.600000,12.600000,12.600000,12.600000,0
2003-04-26,12.600000,12.680000,12.100000,12.680000,12.680000,5300
2003-05-03,12.680000,13.400000,12.680000,13.400000,13.400000,500
2003-05-10,13.400000,13.400000,13.400000,13.400000,13.400000,0
2003-05-17,13.400000,13.400000,13.400000,13.400000,13.400000,0
2003-05-24,13.400000,13.400000,12.650000,12.650000,12.650000,300
2003-05-31,12.250000,13.500000,12.250000,12.510000,12.510000,2900
2003-06-07,12.260000,12.750000,12.170000,12.750000,12.750000,1600
2003-06-14,12.750000,12.750000,12.750000,12.750000,12.750000,0
2003-06-21,12.750000,12.750000,12.750000,12.750000,12.750000,0
2003-06-28,12.750000,12.750000,12.750000,12.750000,12.750000,0
2003-07-05,12.750000,14.000000,12.550000,13.010000,13.010000,111400
2003-07-12,13.050000,13.270000,13.050000,13.050000,13.050000,1700
2003-07-19,13.050000,13.050000,13.050000,13.050000,13.050000,200
2003-07-26,13.050000,13.270000,13.050000,13.270000,13.270000,600
2003-08-02,13.270000,13.820000,13.220000,13.590000,13.590000,15400
2003-08-09,13.420000,13.850000,13.390000,13.500000,13.500000,8900
2003-08-16,13.510000,13.510000,13.070000,13.350000,13.350000,17400
2003-08-23,13.360000,13.590000,13.260000,13.280000,13.280000,1400
2003-08-30,13.280000,13.500000,13.280000,13.460000,13.460000,400
2003-09-06,13.350000,13.440000,13.250000,13.300000,13.300000,5300
2003-09-13,13.300000,13.400000,13.300000,13.320000,13.320000,200
2003-09-20,13.250000,13.300000,13.100000,13.300000,13.300000,5700
2003-09-27,13.300000,13.300000,13.300000,13.300000,13.300000,0
2003-10-04,13.300000,13.300000,13.140000,13.150000,13.150000,1500
2003-10-11,13.240000,13.350000,13.100000,13.100000,13.100000,4000
2003-10-18,13.100000,13.100000,13.100000,13.100000,13.100000,0
2003-10-25,13.100000,13.100000,13.100000,13.100000,13.100000,0
2003-11-01,13.100000,13.630000,13.100000,13.590000,13.590000,800
2003-11-08,13.290000,13.980000,13.250000,13.740000,13.740000,5300
2003-11-15,13.910000,14.110000,13.390000,13.460000,13.460000,3300
2003-11-22,14.110000,14.200000,13.410000,13.740000,13.740000,3400
2003-11-29,13.360000,14.110000,13.310000,13.500000,13.500000,2100
2003-12-06,13.500000,13.500000,13.400000,13.400000,13.400000,200
2003-12-13,13.400000,14.090000,13.400000,13.510000,13.510000,600
2003-12-20,13.510000,13.510000,13.510000,13.510000,13.510000,0
2003-12-27,13.400000,13.410000,13.400000,13.410000,13.410000,200
2004-01-03,13.410000,13.410000,13.410000,13.410000,13.410000,0
2004-01-10,13.410000,13.500000,13.410000,13.500000,13.500000,100
2004-01-17,13.500000,13.500000,13.500000,13.500000,13.500000,0
2004-01-24,13.500000,13.500000,13.480000,13.480000,13.480000,100
2004-01-31,13.410000,13.600000,13.350000,13.410000,13.410000,3000
2004-02-07,13.420000,13.800000,13.400000,13.400000,13.400000,900
2004-02-14,13.400000,13.400000,13.400000,13.400000,13.400000,0
2004-02-21,13.400000,13.400000,13.400000,13.400000,13.400000,0
2004-02-28,13.900000,13.900000,13.900000,13.900000,13.900000,100
2004-03-06,13.900000,13.900000,13.900000,13.900000,13.900000,0
2004-03-13,13.400000,14.000000,13.400000,14.000000,14.000000,1800
2004-03-20,14.000000,14.400000,13.990000,14.400000,14.400000,900
2004-03-27,14.400000,14.400000,13.200000,13.210000,13.210000,300
2004-04-03,13.210000,13.210000,13.210000,13.210000,13.210000,0
2004-04-10,13.210000,13.930000,13.210000,13.930000,13.930000,100
2004-04-17,13.930000,13.930000,13.930000,13.930000,13.930000,0
2004-04-24,13.930000,13.930000,13.930000,13.930000,13.930000,0
2004-05-01,13.210000,13.210000,13.210000,13.210000,13.210000,300
2004-05-08,13.210000,13.210000,13.210000,13.210000,13.210000,0
2004-05-15,13.210000,13.210000,13.210000,13.210000,13.210000,0
2004-05-22,13.210000,13.210000,13.210000,13.210000,13.210000,0
2004-05-29,13.210000,14.390000,13.210000,13.750000,13.750000,800
2004-06-05,13.750000,13.750000,13.210000,13.670000,13.670000,1100
2004-06-12,13.670000,13.670000,13.670000,13.670000,13.670000,0
2004-06-19,13.670000,13.670000,13.210000,13.210000,13.210000,2000
2004-06-26,13.210000,13.310000,13.060000,13.060000,13.060000,1300
2004-07-03,13.060000,13.060000,13.060000,13.060000,13.060000,300
2004-07-10,13.060000,13.060000,13.060000,13.060000,13.060000,0
2004-07-17,13.060000,13.060000,13.060000,13.060000,13.060000,0
2004-07-24,13.060000,13.060000,13.060000,13.060000,13.060000,0
2004-07-31,13.300000,13.300000,13.070000,13.070000,13.070000,500
2004-08-07,13.070000,13.070000,13.070000,13.070000,13.070000,0
2004-08-14,13.070000,13.070000,13.070000,13.070000,13.070000,400
2004-08-21,13.000000,13.000000,12.500000,12.500000,12.500000,6800
2004-08-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2004-09-04,12.500000,12.980000,12.500000,12.980000,12.980000,500
2004-09-11,12.980000,12.980000,12.750000,12.750000,12.750000,200
2004-09-18,12.750000,12.750000,12.750000,12.750000,12.750000,0
2004-09-25,12.750000,12.750000,12.750000,12.750000,12.750000,0
2004-10-02,12.750000,12.750000,12.750000,12.750000,12.750000,300
2004-10-09,12.750000,12.750000,12.210000,12.570000,12.570000,4000
2004-10-16,12.570000,12.570000,12.570000,12.570000,12.570000,0
2004-10-23,12.570000,14.100000,12.570000,14.100000,14.100000,600
2004-10-30,14.140000,14.140000,13.500000,13.500000,13.500000,200
2004-11-06,13.500000,14.240000,13.500000,13.600000,13.600000,1600
2004-11-13,13.600000,13.600000,13.600000,13.600000,13.600000,0
2004-11-20,13.600000,13.600000,13.600000,13.600000,13.600000,300
2004-11-27,14.000000,14.600000,14.000000,14.600000,14.600000,1000
2004-12-04,14.600000,14.600000,14.600000,14.600000,14.600000,0
2004-12-11,14.600000,14.600000,14.600000,14.600000,14.600000,0
2004-12-18,14.600000,14.600000,13.960000,13.960000,13.960000,700
2004-12-25,13.960000,13.960000,13.960000,13.960000,13.960000,0
2005-01-01,13.960000,15.670000,13.960000,15.670000,15.670000,2600
2005-01-08,16.100000,16.100000,15.100000,15.100000,15.100000,300
2005-01-15,15.100000,15.100000,15.100000,15.100000,15.100000,0
2005-01-22,15.100000,15.100000,15.100000,15.100000,15.100000,0
2005-01-29,15.100000,15.100000,15.100000,15.100000,15.100000,0
2005-02-05,15.160000,15.920000,15.160000,15.920000,15.920000,500
2005-02-12,15.920000,15.920000,15.250000,15.460000,15.460000,1900
2005-02-19,15.880000,15.880000,15.370000,15.610000,15.610000,500
2005-02-26,15.750000,16.600000,15.300000,16.600000,16.600000,1400
2005-03-05,16.590000,16.590000,15.390000,15.830000,15.830000,1200
2005-03-12,17.600000,17.700001,16.070000,17.559999,17.559999,5400
2005-03-19,17.200001,17.200001,17.200001,17.200001,17.200001,200
2005-03-26,17.200001,17.270000,16.850000,16.860001,16.860001,500
2005-04-02,16.860001,16.860001,16.860001,16.860001,16.860001,0
2005-04-09,16.860001,16.860001,16.860001,16.860001,16.860001,0
2005-04-16,16.860001,16.860001,16.860001,16.860001,16.860001,0
2005-04-23,16.860001,16.860001,16.860001,16.860001,16.860001,0
2005-04-30,16.860001,16.860001,16.100000,16.100000,16.100000,200
2005-05-07,16.100000,18.000000,16.100000,16.500000,16.500000,3900
2005-05-14,16.760000,16.760000,16.250000,16.250000,16.250000,1800
2005-05-21,16.000000,16.030001,15.020000,15.860000,15.860000,2100
2005-05-28,15.860000,15.860000,15.860000,15.860000,15.860000,0
2005-06-04,15.860000,15.860000,15.860000,15.860000,15.860000,0
2005-06-11,15.860000,15.860000,15.860000,15.860000,15.860000,0
2005-06-18,15.860000,15.860000,15.860000,15.860000,15.860000,0
2005-06-25,15.860000,15.860000,15.860000,15.860000,15.860000,0
2005-07-02,15.860000,15.860000,15.860000,15.860000,15.860000,0
2005-07-09,15.860000,15.860000,15.860000,15.860000,15.860000,0
2005-07-16,15.860000,16.030001,15.860000,16.030001,16.030001,100
2005-07-23,16.030001,16.030001,16.000000,16.000000,16.000000,400
2005-07-30,16.000000,16.240000,15.360000,16.240000,16.240000,400
2005-08-06,16.240000,16.240000,16.240000,16.240000,16.240000,0
2005-08-13,16.240000,16.240000,16.240000,16.240000,16.240000,0
2005-08-20,16.240000,16.240000,16.240000,16.240000,16.240000,0
2005-08-27,16.240000,16.240000,16.240000,16.240000,16.240000,0
2005-09-03,16.240000,16.240000,16.240000,16.240000,16.240000,0
2005-09-10,16.240000,16.240000,16.240000,16.240000,16.240000,0
2005-09-17,16.240000,17.389999,16.240000,17.389999,17.389999,700
2005-09-24,17.389999,17.389999,15.520000,15.520000,15.520000,200
2005-10-01,15.400000,15.800000,14.750000,15.800000,15.800000,2000
2005-10-08,15.800000,15.800000,15.800000,15.800000,15.800000,0
2005-10-15,16.450001,17.000000,16.450001,17.000000,17.000000,700
2005-10-22,16.889999,16.900000,16.889999,16.900000,16.900000,500
2005-10-29,16.900000,17.000000,16.150000,16.150000,16.150000,500
2005-11-05,16.770000,16.770000,16.770000,16.770000,16.770000,300
2005-11-12,16.770000,17.000000,16.770000,17.000000,17.000000,300
2005-11-19,17.000000,17.500000,17.000000,17.000000,17.000000,3800
2005-11-26,17.170000,17.440001,17.170000,17.440001,17.440001,500
2005-12-03,17.440001,17.440001,17.440001,17.440001,17.440001,0
2005-12-10,17.440001,17.440001,17.000000,17.000000,17.000000,400
2005-12-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2005-12-24,17.040001,17.040001,17.040001,17.040001,17.040001,300
2005-12-31,17.040001,17.040001,17.040001,17.040001,17.040001,0
2006-01-07,17.250000,17.500000,17.120001,17.500000,17.500000,600
2006-01-14,17.500000,17.500000,17.059999,17.500000,17.500000,200
2006-01-21,17.500000,17.879999,17.500000,17.879999,17.879999,300
2006-01-28,17.900000,17.900000,17.900000,17.900000,17.900000,400
2006-02-04,17.900000,18.000000,17.900000,18.000000,18.000000,1000
2006-02-11,18.049999,18.240000,17.530001,18.240000,18.240000,1600
2006-02-18,18.250000,18.490000,18.250000,18.490000,18.490000,2300
2006-02-25,18.490000,18.490000,18.490000,18.490000,18.490000,0
2006-03-04,18.490000,18.490000,17.900000,17.900000,17.900000,8300
2006-03-11,17.900000,18.000000,17.900000,18.000000,18.000000,600
2006-03-18,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-03-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-04-01,18.000000,18.450001,18.000000,18.450001,18.450001,300
2006-04-08,18.000000,18.000000,18.000000,18.000000,18.000000,1100
2006-04-15,18.000000,18.000000,18.000000,18.000000,18.000000,2300
2006-04-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-04-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-05-06,18.450001,18.450001,18.450001,18.450001,18.450001,200
2006-05-13,18.450001,18.450001,18.450001,18.450001,18.450001,0
2006-05-20,18.450001,18.450001,18.450001,18.450001,18.450001,0
2006-05-27,18.450001,18.450001,18.450001,18.450001,18.450001,0
2006-06-03,18.450001,18.450001,18.000000,18.000000,18.000000,6200
2006-06-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-06-17,18.000000,18.000000,18.000000,18.000000,18.000000,500
2006-06-24,18.000000,18.000000,18.000000,18.000000,18.000000,1500
2006-07-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-07-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-07-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-07-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-07-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-08-05,18.000000,18.000000,17.540001,18.000000,18.000000,1300
2006-08-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-08-19,18.000000,18.650000,18.000000,18.650000,18.650000,400
2006-08-26,18.650000,18.650000,18.000000,18.000000,18.000000,200
2006-09-02,18.799999,18.799999,18.799999,18.799999,18.799999,100
2006-09-09,18.799999,18.799999,18.799999,18.799999,18.799999,0
2006-09-16,18.799999,18.799999,18.799999,18.799999,18.799999,0
2006-09-23,18.799999,18.799999,18.799999,18.799999,18.799999,0
2006-09-30,18.799999,23.530001,18.010000,18.010000,18.010000,600
2006-10-07,18.500000,23.799999,18.500000,21.990000,21.990000,3500
2006-10-14,18.930000,21.940001,18.930000,19.500000,19.500000,1000
2006-10-21,19.500000,20.790001,19.500000,19.889999,19.889999,600
2006-10-28,19.889999,20.250000,19.889999,20.100000,20.100000,1000
2006-11-04,20.100000,20.100000,20.000000,20.000000,20.000000,500
2006-11-11,20.000000,22.000000,20.000000,22.000000,22.000000,300
2006-11-18,22.000000,22.000000,21.990000,21.990000,21.990000,1100
2006-11-25,20.500000,20.500000,20.500000,20.500000,20.500000,1000
2006-12-02,20.500000,20.600000,20.500000,20.600000,20.600000,100
2006-12-09,20.600000,20.600000,20.600000,20.600000,20.600000,0
2006-12-16,20.600000,20.600000,20.600000,20.600000,20.600000,0
2006-12-23,20.600000,20.600000,20.600000,20.600000,20.600000,0
2006-12-30,20.600000,20.600000,20.600000,20.600000,20.600000,0
2007-01-06,20.600000,20.600000,20.600000,20.600000,20.600000,0
2007-01-13,20.510000,21.500000,20.510000,21.500000,21.500000,2000
2007-01-20,22.000000,22.000000,22.000000,22.000000,22.000000,400
2007-01-27,22.000000,22.000000,22.000000,22.000000,22.000000,200
2007-02-03,22.000000,22.000000,20.860001,22.000000,22.000000,300
2007-02-10,22.000000,22.000000,22.000000,22.000000,22.000000,0
2007-02-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2007-02-24,22.000000,22.250000,22.000000,22.250000,22.250000,100
2007-03-03,22.250000,22.250000,21.000000,22.240000,22.240000,300
2007-03-10,21.010000,21.010000,21.010000,21.010000,21.010000,100
2007-03-17,21.010000,21.500000,21.000000,21.500000,21.500000,900
2007-03-24,21.500000,21.500000,21.500000,21.500000,21.500000,0
2007-03-31,21.500000,21.500000,21.010000,21.010000,21.010000,100
2007-04-07,21.010000,21.230000,21.010000,21.230000,21.230000,200
2007-04-14,21.230000,21.230000,21.000000,21.000000,21.000000,300
2007-04-21,21.000000,22.000000,21.000000,22.000000,22.000000,700
2007-04-28,22.000000,22.000000,22.000000,22.000000,22.000000,0
2007-05-05,22.000000,22.889999,22.000000,22.879999,22.879999,700
2007-05-12,22.879999,22.879999,22.049999,22.049999,22.049999,200
2007-05-19,23.280001,24.530001,23.049999,24.530001,24.530001,2900
2007-05-26,23.110001,23.379999,23.110001,23.379999,23.379999,300
2007-06-02,23.379999,23.379999,23.000000,23.000000,23.000000,100
2007-06-09,23.000000,23.000000,22.969999,22.969999,22.969999,900
2007-06-16,23.000000,23.000000,23.000000,23.000000,23.000000,100
2007-06-23,23.000000,23.000000,23.000000,23.000000,23.000000,0
2007-06-30,23.000000,23.000000,23.000000,23.000000,23.000000,0
2007-07-07,23.000000,23.430000,21.760000,22.410000,22.410000,2500
2007-07-14,22.299999,24.000000,21.900000,22.350000,22.350000,4800
2007-07-21,21.950001,22.650000,21.950001,22.650000,22.650000,1200
2007-07-28,22.650000,22.660000,22.650000,22.660000,22.660000,400
2007-08-04,22.660000,22.690001,22.010000,22.020000,22.020000,600
2007-08-11,22.020000,22.020000,22.020000,22.020000,22.020000,0
2007-08-18,22.020000,22.020000,22.020000,22.020000,22.020000,0
2007-08-25,22.020000,22.020000,22.020000,22.020000,22.020000,0
2007-09-01,22.020000,22.500000,22.020000,22.500000,22.500000,100
2007-09-08,22.500000,22.500000,22.500000,22.500000,22.500000,0
2007-09-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2007-09-22,22.500000,22.500000,22.500000,22.500000,22.500000,0
2007-09-29,22.500000,22.500000,22.500000,22.500000,22.500000,300
2007-10-06,22.500000,24.000000,22.250000,22.969999,22.969999,2000
