Date,Open,High,Low,Close,Adj Close,Volume
2000-08-12,19.285206,19.285206,17.799486,18.061672,14.778221,4587995
2000-08-19,18.061672,19.168678,17.886883,18.382122,15.040419,4099482
2000-08-26,18.323858,18.702572,17.828619,18.207331,14.897401,2851916
2000-09-02,18.469517,19.634787,17.449905,18.003408,14.730543,6538402
2000-09-09,18.003408,18.003408,17.071194,17.508169,14.325337,6824389
2000-09-16,17.420774,18.090803,17.187721,18.090803,14.802054,5177130
2000-09-23,18.294727,18.644306,16.838140,16.983799,13.918486,6509655
2000-09-30,16.983799,17.712091,16.197243,16.721613,13.703624,7289948
2000-10-07,16.779877,17.653830,16.372032,17.508169,14.348218,4837080
2000-10-14,17.391644,17.537302,15.905925,16.255505,13.321637,7760868
2000-10-21,16.372032,18.352989,16.372032,17.886883,14.658581,7164439
2000-10-28,18.119936,19.023020,17.653830,18.498650,15.159933,5918803
2000-11-04,18.382122,18.644306,17.886883,18.149069,14.873446,3578573
2000-11-11,18.207331,19.576523,18.207331,19.547392,16.019394,6015349
2000-11-18,19.401731,19.489128,18.352989,18.964756,15.541920,2988580
2000-11-25,18.848228,19.722181,18.615175,19.518259,15.995516,3900387
2000-12-02,18.993889,20.275684,18.702572,19.693050,16.138763,7542463
2000-12-09,19.459995,20.159157,18.469517,18.527781,15.183810,7917698
2000-12-16,18.760834,19.401731,17.712091,18.498650,15.159933,8276198
2000-12-23,18.615175,20.246552,18.440386,19.693050,16.138763,5365928
2000-12-30,19.285206,21.615744,18.877361,20.916582,17.166983,16303314
2001-01-06,21.149635,21.819666,20.770924,21.033110,17.262617,14914365
2001-01-13,20.800055,21.411821,20.567001,20.945715,17.190893,5624451
2001-01-20,20.858318,22.285774,20.800055,21.557480,17.692984,7480460
2001-01-27,21.277817,21.674007,21.096033,21.165951,17.371645,8238869
2001-02-03,21.165951,21.371037,20.042629,20.653231,16.950838,13636120
2001-02-10,20.653231,21.068068,20.205769,20.326956,16.683056,5818399
2001-02-17,20.210428,20.415518,18.602358,18.793463,15.424451,5778063
2001-02-24,18.294727,20.098562,18.294727,19.124397,15.696059,9222762
2001-03-03,19.124397,19.623133,18.886683,19.138380,15.707549,7734263
2001-03-10,19.110415,19.623133,17.362511,19.101093,15.676940,20890237
2001-03-17,19.147703,20.508738,18.457865,18.597696,15.263788,16734330
2001-03-24,18.714224,19.567202,18.532440,19.194313,15.753451,9451679
2001-03-31,19.194313,19.548555,17.931164,18.285404,15.029134,12867627
2001-04-07,18.401932,19.203636,17.772686,18.676935,15.350937,7086989
2001-04-14,18.644306,21.184593,17.903196,20.788403,17.086397,15930439
2001-04-21,20.974846,21.371037,20.042629,20.518061,16.864195,10856504
2001-04-28,20.518061,22.722750,20.518061,21.394342,17.584431,14769334
2001-05-05,21.044762,21.417648,20.392212,20.951540,17.220474,8217414
2001-05-12,21.114677,22.606222,20.876963,22.321898,18.346804,18102040
2001-05-19,22.485035,23.538439,22.349863,22.694782,18.653290,10976004
2001-05-26,22.513000,23.011736,21.501547,21.739262,17.867926,11489620
2001-06-02,21.674007,22.084183,21.096033,21.170610,17.400541,7854838
2001-06-09,21.170610,21.548159,20.830353,21.319765,17.523127,9613658
2001-06-16,21.534176,22.321898,21.161289,21.986300,18.070974,8082681
2001-06-23,21.986300,22.214691,21.329088,22.065538,18.136093,6807439
2001-06-30,22.065538,22.736732,21.776550,21.818501,17.958368,6018138
2001-07-07,21.823162,22.778683,21.114677,22.722750,18.702629,11127042
2001-07-14,22.606222,23.174873,22.046892,22.359186,18.403393,10139074
2001-07-21,22.466391,22.722750,21.725279,22.377831,18.418734,7922847
2001-07-28,22.377831,22.913855,22.093504,22.736732,18.714136,6919431
2001-08-04,22.736732,22.746056,21.846466,22.265965,18.326654,7690497
2001-08-11,22.265965,22.326557,21.385021,21.520191,17.712824,5641615
2001-08-18,21.636719,22.088842,21.212561,22.074860,18.169371,5980163
2001-08-25,22.079521,22.140116,19.832882,20.438822,16.822771,10015282
2001-09-01,20.275684,20.667215,18.877361,19.115076,15.733226,15261924
2001-09-08,18.993889,19.343470,18.989227,19.040499,15.671846,2673846
2001-09-15,16.313768,16.896404,12.724740,13.983230,11.509310,37821303
2001-09-22,14.039163,15.567997,14.039163,15.567997,12.813701,22234777
2001-09-29,15.381554,15.829017,14.472644,15.432825,12.729047,22283906
2001-10-06,15.437486,15.959527,14.057808,15.614607,12.878980,18080372
2001-10-13,15.498080,16.164614,14.495949,14.985362,12.359979,14684805
2001-10-20,14.868835,15.661218,14.332811,15.470114,12.759797,11778823
2001-10-27,15.255704,15.400198,14.258234,14.985362,12.359979,10246131
2001-11-03,15.195110,16.476908,14.915446,15.847661,13.071207,10370995
2001-11-10,15.334943,17.595566,14.845530,17.245983,14.224548,14403324
2001-11-17,17.245983,17.404461,16.323092,16.859116,13.905460,5413126
2001-11-24,16.742588,17.744719,16.733267,17.534971,14.462913,7775886
2001-12-01,17.479038,19.110415,17.423105,18.737530,15.454782,11608262
2001-12-08,18.644306,18.732868,17.716753,18.043028,14.881951,9575255
2001-12-15,17.959129,18.872700,17.516327,18.597696,15.339445,10092088
2001-12-22,18.504475,19.338808,18.401932,19.180330,15.820007,6270224
2001-12-29,19.133720,19.282875,18.551086,19.250246,15.903780,7425966
2002-01-05,19.483301,19.674404,18.583714,18.672274,15.426279,6987655
2002-01-12,18.607019,18.667612,17.996418,18.462524,15.252989,8646930
2002-01-19,18.527781,18.532440,17.782007,18.234133,15.064305,5410337
2002-01-26,18.178200,19.105755,18.057013,18.877361,15.595713,11314768
2002-02-02,18.877361,18.900667,17.595566,17.959129,14.837107,16567202
2002-02-09,17.945147,18.345999,16.127325,17.716753,14.636869,29352874
2002-02-16,17.800652,18.411253,17.320562,17.758703,14.671521,6984652
2002-02-23,17.875231,19.343470,17.609549,19.287537,15.934583,17097980
2002-03-02,19.553217,20.504078,19.343470,20.406195,16.858772,14894627
2002-03-09,20.182463,20.504078,19.921442,20.275684,16.750942,9759333
2002-03-16,20.462128,21.203239,20.392212,20.741793,17.136032,10295475
2002-03-23,20.858318,21.179934,20.163818,20.951540,17.309313,5366142
2002-03-30,21.114677,21.114677,20.042629,20.569332,16.993544,6270224
2002-04-06,20.569332,21.161289,20.229073,20.998152,17.373144,8466927
2002-04-13,21.021458,21.417648,20.229073,21.142645,17.492685,9808892
2002-04-20,20.974846,21.650702,20.974846,21.249849,17.581390,8480015
2002-04-27,21.021458,21.217222,19.814238,20.019325,16.563297,10864228
2002-05-04,20.023987,20.023987,18.415915,18.457865,15.271396,15752368
2002-05-11,18.485830,20.159157,18.411253,19.688389,16.289490,11876655
2002-05-18,19.688389,19.758305,17.996418,18.686256,15.460361,10407682
2002-05-25,18.877361,18.984566,17.945147,18.849396,15.595343,7211638
2002-06-01,18.900667,18.961262,17.945147,18.271421,15.117143,7939152
2002-06-08,18.271421,19.026516,17.362511,17.763365,14.696791,10471830
2002-06-15,17.968451,18.760834,17.968451,18.527781,15.329246,8451696
2002-06-22,18.411253,18.621002,17.716753,17.735397,14.673657,10460887
2002-06-29,17.782007,18.154894,16.262497,17.656158,14.634159,10876243
2002-07-06,17.646837,17.865908,16.020121,17.106152,14.178295,25004309
2002-07-13,17.129457,17.712091,15.609946,15.787067,13.084983,16474520
2002-07-20,15.847661,16.034103,14.570526,15.218416,12.613663,20443560
2002-07-27,15.381554,16.420975,14.570526,14.659087,12.150066,19877595
2002-08-03,14.677731,15.367570,14.192979,15.190449,12.590483,13364508
2002-08-10,15.055278,15.451470,14.188318,15.036634,12.462995,15493415
2002-08-17,15.101889,16.173937,14.826885,15.926900,13.200886,15873157
2002-08-24,15.847661,16.150631,15.106550,15.255704,12.644573,21875846
2002-08-31,15.255704,15.484097,14.631120,15.390876,12.756603,12343713
2002-09-07,15.092567,15.675201,14.244251,14.542560,12.053485,18832988
2002-09-14,14.467982,15.055278,13.265425,13.330680,11.049026,25580999
2002-09-21,13.125592,14.589170,12.813300,14.206962,11.775325,31398968
2002-09-28,13.726871,14.099757,12.678129,13.125592,10.905735,34294436
2002-10-05,13.051015,13.983230,12.235327,13.461190,11.184577,30787735
2002-10-12,13.228136,14.565865,12.934488,14.029841,11.657052,18387812
2002-10-19,13.983230,15.288332,13.913314,15.069261,12.520681,17913242
2002-10-26,15.381554,15.521386,14.043824,14.845530,12.334789,11376126
2002-11-02,15.302315,15.614607,14.822224,15.218416,12.644608,12546671
2002-11-09,15.143839,15.372231,14.309506,15.344265,12.749179,9540713
2002-11-16,15.358248,16.313768,15.078584,16.113342,13.388184,10940604
2002-11-23,16.313768,17.068863,16.295124,16.663349,13.845171,13179144
2002-11-30,16.775215,16.989626,15.614607,15.968849,13.268126,13384890
2002-12-07,15.894272,15.987494,15.167144,15.246382,12.667849,8043206
2002-12-14,15.227738,15.661218,15.008667,15.558674,12.927320,9985890
2002-12-21,15.432825,15.633252,14.985362,14.990023,12.454846,5202017
2002-12-28,14.990023,16.057409,14.938751,15.978171,13.303771,7879080
2003-01-04,15.712490,16.253176,15.330282,15.810373,13.164063,10109467
2003-01-11,15.843000,16.029444,15.288332,15.297654,12.737162,8758920
2003-01-18,15.269688,15.344265,14.682392,14.868835,12.380114,10178978
2003-01-25,14.635781,14.845530,14.192979,14.542560,12.108452,11946809
2003-02-01,14.612476,14.784936,13.666277,13.680261,11.390482,12958379
2003-02-08,13.684922,14.258234,13.330680,14.076452,11.720363,20219576
2003-02-15,14.076452,14.365439,14.039163,14.342133,11.941572,8797753
2003-02-22,14.216284,14.220945,13.661616,14.085774,11.728124,10207083
2003-03-01,14.202301,14.300184,13.610344,14.109080,11.747524,10811236
2003-03-08,14.067130,14.379422,13.307374,14.178996,11.805742,12449913
2003-03-15,14.081113,16.262497,13.936620,16.257835,13.536628,14920802
2003-03-22,15.665879,15.987494,14.808241,15.195110,12.651781,14679226
2003-03-29,14.985362,15.414181,14.556543,15.260366,12.706116,9686603
2003-04-05,15.777745,16.169275,15.190449,15.498080,12.931808,9305575
2003-04-12,15.614607,16.271818,15.614607,16.271818,13.577422,9098113
2003-04-19,16.271818,16.798521,16.178598,16.271818,13.577422,14657986
2003-04-26,16.243853,16.970982,16.243853,16.933693,14.129704,15468958
2003-05-03,17.050219,17.805313,16.877760,17.418444,14.534184,11556771
2003-05-10,17.315901,17.921841,17.232000,17.399799,14.518627,10736789
2003-05-17,17.479038,17.497683,16.849792,17.040897,14.219154,10512163
2003-05-24,16.966320,18.341337,16.933693,18.224810,15.207029,8981615
2003-05-31,18.178200,18.849396,17.926500,18.551086,15.479276,11347377
2003-06-07,18.425238,18.481171,17.921841,18.080317,15.086455,9585768
2003-06-14,18.178200,18.481171,17.707432,17.884552,14.923110,10985230
2003-06-21,17.684126,18.201506,17.600225,17.879890,14.919221,10828399
2003-06-28,17.921841,18.178200,17.553616,17.991756,15.041963,6686866
2003-07-05,18.075657,18.611679,18.070995,18.485830,15.455031,8116794
2003-07-12,18.597696,18.784140,17.772686,18.098961,15.131599,9334108
2003-07-19,18.098961,19.087111,17.688787,19.012531,15.895380,11187329
2003-07-26,19.012531,19.338808,18.714224,19.184992,16.039564,8895799
2003-08-02,19.091770,19.296858,18.434559,19.138380,16.000603,8918325
2003-08-09,19.138380,19.138380,18.611679,18.760834,15.684949,7824587
2003-08-16,18.812105,19.385420,18.765495,19.180330,16.035673,10139289
2003-08-23,19.226942,19.236263,18.849396,19.031178,15.910966,8596942
2003-08-30,18.984566,19.315502,18.877361,18.914650,15.813541,11809716
2003-09-06,18.914650,19.203636,18.392609,18.756172,15.681063,9766199
2003-09-13,18.779478,20.033308,18.662952,19.986696,16.709829,10039740
2003-09-20,19.683727,21.179934,19.627794,20.317635,16.986511,17676816
2003-09-27,20.289667,20.974846,19.809578,20.807047,17.395679,9495445
2003-10-04,20.923574,21.207899,19.800255,19.823561,16.601999,15492987
2003-10-11,20.485434,20.718487,20.154495,20.187124,16.906477,8982902
2003-10-18,20.303652,20.434160,19.972713,20.219751,16.933807,6758953
2003-10-25,20.219751,20.527382,19.996019,20.135853,16.863554,6697164
2003-11-01,20.126530,21.440952,19.851526,21.175272,17.734049,11101297
2003-11-08,20.974846,22.000282,20.508738,21.501547,18.007294,11006255
2003-11-15,21.501547,21.515532,20.695181,20.928234,17.527159,7487755
2003-11-22,20.741793,21.417648,20.709164,21.361715,17.890190,4387613
2003-11-29,21.375698,21.739262,21.082050,21.296459,17.835539,7865350
2003-12-06,21.254511,21.445616,21.170610,21.301121,17.839441,5050978
2003-12-13,21.487564,21.576124,21.105356,21.301121,17.839441,10530613
2003-12-20,21.189255,21.576124,21.189255,21.445616,17.960461,3150346
2003-12-27,21.543497,21.604092,21.440952,21.510870,18.044720,5176915
2004-01-03,21.510870,21.762568,21.371037,21.510870,18.044720,8258607
2004-01-10,21.510870,21.799856,21.366377,21.674007,18.181576,9566029
2004-01-17,21.627398,21.813841,21.301121,21.343071,17.903961,6272585
2004-01-24,21.343071,21.347733,20.625265,20.690519,17.356560,11642374
2004-01-31,20.639248,21.524853,20.592636,21.315104,17.880501,7569924
2004-02-07,21.184593,21.440952,20.620604,20.755775,17.411303,12853467
2004-02-14,20.755775,20.858318,20.438822,20.718487,17.380014,10236047
2004-02-21,20.788403,21.161289,20.476110,20.802385,17.450401,9277040
2004-02-28,20.965525,21.273155,20.648569,21.170610,17.759291,6909348
2004-03-06,21.394342,21.627398,20.182463,20.326956,17.051579,8433031
2004-03-13,20.233734,20.247719,19.250246,19.306179,16.195284,15996090
2004-03-20,19.166348,19.646439,18.942616,19.450674,16.316494,12428030
2004-03-27,19.553217,20.760435,19.492622,20.746452,17.403471,13497739
2004-04-03,20.695181,20.900269,20.532043,20.816368,17.493296,6930373
2004-04-10,20.765097,21.058744,20.578653,20.876963,17.544205,8149619
2004-04-17,20.876963,22.471050,20.219751,22.065538,18.543045,14473265
2004-04-24,22.000282,22.517662,21.860451,21.981638,18.472544,11880301
2004-05-01,22.046892,22.610884,21.743923,21.762568,18.288443,9662144
2004-05-08,21.646042,22.140116,21.440952,22.060877,18.539122,9536852
2004-05-15,21.860451,22.839275,21.515532,22.634190,19.020920,11751576
2004-05-22,22.783344,23.179535,22.522324,22.993092,19.322529,9968512
2004-05-29,22.993092,23.771492,22.760038,23.538439,19.780825,10000264
2004-06-05,23.585049,24.004545,23.319366,23.342672,19.616310,12547529
2004-06-12,23.585049,23.860052,23.118940,23.272757,19.557549,25444978
2004-06-19,23.240129,23.365978,23.142246,23.184196,19.483120,15232102
2004-06-26,23.300722,23.468521,23.165552,23.202841,19.532162,19049246
2004-07-03,23.146908,23.393946,22.606222,22.811310,19.202566,11891887
2004-07-10,22.979109,23.529116,22.746056,22.988432,19.351669,12204904
2004-07-17,23.142246,23.310045,22.429102,22.526983,18.963219,13839292
2004-07-24,22.494356,22.885887,22.457067,22.746056,19.147636,14061128
2004-07-31,22.466391,22.694782,21.231205,21.338409,17.962681,14774269
2004-08-07,21.426970,21.538836,20.951540,21.012135,17.688021,10714262
2004-08-14,21.063406,22.000282,21.035440,21.785873,18.339352,9653778
2004-08-21,21.860451,22.326557,21.627398,22.042233,18.555157,10969568
2004-08-28,22.093504,22.415117,21.930367,22.373169,18.833738,6052464
2004-09-04,22.419781,22.615545,22.326557,22.513000,18.951452,4895864
2004-09-11,22.503679,23.240129,22.443085,23.184196,19.551088,5858089
2004-09-18,23.072330,23.305384,22.983770,23.291401,19.641491,8497393
2004-09-25,23.142246,24.764301,23.053686,24.582520,20.730286,17847379
2004-10-02,25.025322,25.146509,24.512604,24.773623,20.891441,12926412
2004-10-09,24.708368,25.039305,24.428703,24.764301,20.883581,12472011
2004-10-16,24.619808,25.263037,24.521925,25.123203,21.186243,10555071
2004-10-23,25.053288,25.552023,24.675741,25.398209,21.418146,11631003
2004-10-30,25.216427,27.104162,25.127865,27.066874,22.825319,12928772
2004-11-06,26.917719,27.118145,26.437628,26.852465,22.644520,9159471
2004-11-13,26.754581,26.987635,26.036776,26.036776,21.956648,10912928
2004-11-20,26.125336,26.707970,25.985502,26.568138,22.404747,6152870
2004-11-27,26.405001,27.230011,26.405001,27.169416,22.911798,8654008
2004-12-04,26.987635,28.306721,26.847803,28.082989,23.682205,11638941
2004-12-11,28.106293,29.765636,28.013071,29.541904,24.912502,19266363
2004-12-18,29.364784,29.826231,29.224953,29.476650,24.891741,9252796
2004-12-25,29.425379,29.644449,29.131729,29.355461,24.789404,7173449
2005-01-01,29.243595,29.355461,28.679605,28.949947,24.446953,9282189
2005-01-08,28.852066,29.579193,28.297398,29.518600,24.927162,12121662
2005-01-15,29.332157,30.077929,29.131729,29.131729,24.600468,10506799
2005-01-22,29.178341,29.961403,28.847404,29.681738,25.064930,11109235
2005-01-29,29.737671,30.553358,29.276224,30.553358,25.800966,13139882
2005-02-05,30.553358,31.229216,29.691059,30.348270,25.627781,17709212
2005-02-12,30.348270,30.464798,29.714365,29.723686,25.100348,10293974
2005-02-19,29.719027,29.970724,28.777489,29.891485,25.242052,12606744
2005-02-26,29.840214,31.201248,29.621143,31.177942,26.328400,11969981
2005-03-05,31.089382,31.695322,30.646580,30.795734,26.005644,11796416
2005-03-12,30.874973,31.550829,30.366917,30.408865,25.678951,15413392
2005-03-19,30.464798,30.590647,29.900808,30.385559,25.659269,8118725
2005-03-26,30.408865,31.345741,30.008013,30.749125,25.966286,10288825
2005-04-02,30.763107,31.583458,30.539375,31.443624,26.587545,8701637
2005-04-09,31.462269,32.263973,29.830893,29.877502,25.263294,13912451
2005-04-16,29.872841,30.525393,28.889355,29.765636,25.168703,22713636
2005-04-23,29.840214,30.795734,28.991898,29.248257,24.731237,19704460
2005-04-30,29.271563,29.364784,28.241465,28.866049,24.408047,23779055
2005-05-07,28.866049,29.252918,28.152905,28.339348,23.962685,12045285
2005-05-14,28.390619,30.427509,28.152905,30.296999,25.618004,11336436
2005-05-21,30.436832,31.602100,30.296999,31.434301,26.579668,11944878
2005-05-28,31.410997,32.585587,31.238537,32.408466,27.403379,11446281
2005-06-04,32.371178,32.632198,31.830494,31.979649,27.040785,9370367
2005-06-11,31.811850,32.399143,31.648712,32.287277,27.300913,9855018
2005-06-18,32.161430,32.566944,31.616083,31.639391,26.753084,8877348
2005-06-25,31.527525,32.077530,31.345741,32.016937,27.113377,8431956
2005-07-02,31.919054,32.501690,31.387691,32.389824,27.429153,7421890
2005-07-09,32.417789,32.991100,31.532185,31.630068,26.785765,15290458
2005-07-16,31.569473,31.965666,31.229216,31.965666,27.069963,12511273
2005-07-23,31.947021,32.632198,31.811850,31.914392,27.026541,8606167
2005-07-30,31.019466,32.450417,31.019466,31.881765,26.998913,9889775
2005-08-06,31.886427,32.389824,31.569473,31.597441,26.758129,9796663
2005-08-13,31.620745,31.765240,31.369047,31.480913,26.659447,9063785
2005-08-20,31.275826,31.443624,30.623276,30.660563,25.964741,11379131
2005-08-27,30.613953,30.613953,28.157564,28.581722,24.204288,28179111
2005-09-03,28.712233,29.989368,28.684267,29.355461,24.859528,14941182
2005-09-10,29.271563,29.588516,28.572401,28.665623,24.316973,22851372
2005-09-17,28.735538,28.968594,27.705441,28.828760,24.455364,16809635
2005-09-24,28.991898,29.439362,27.901205,29.364784,24.910067,12864838
2005-10-01,29.532583,30.348270,29.122408,29.593178,25.103819,14616150
2005-10-08,29.593178,29.649111,27.826630,28.595707,24.257662,12999143
2005-10-15,28.591045,29.224953,27.299927,28.577063,24.241854,16163861
2005-10-22,28.460535,28.940626,27.038906,27.686796,23.486639,15782619
2005-10-29,27.873240,28.931305,27.407131,28.921982,24.534437,15047810
2005-11-05,28.852066,29.681738,28.278753,29.448683,24.981245,13132158
2005-11-12,29.383429,29.830893,29.243595,29.663094,25.163130,8553173
2005-11-19,29.593178,30.329626,29.471989,30.147844,25.574335,6433706
2005-11-26,30.194456,31.639391,29.691059,31.378368,26.618189,15440638
2005-12-03,31.182604,31.699984,30.809717,31.550829,26.764488,18187643
2005-12-10,31.564812,31.830494,31.355064,31.564812,26.776342,16625343
2005-12-17,31.560150,31.765240,31.098705,31.443624,26.714830,9159257
2005-12-24,31.448284,31.844477,31.210569,31.215233,26.520796,5948626
2005-12-31,31.285149,32.068211,30.977516,31.942360,27.138575,11118891
2006-01-07,31.709307,32.627537,31.709307,32.417789,27.542490,9649702
2006-01-14,32.245331,32.511009,31.024126,31.033449,26.366348,11517082
2006-01-21,31.047434,32.263973,30.893618,32.184734,27.344488,9064858
2006-01-28,32.277958,32.277958,30.716496,30.786411,26.156454,13506750
2006-02-04,30.944889,32.608894,30.124540,32.366516,27.498932,15676420
2006-02-11,32.161430,32.590248,31.718628,32.291939,27.435566,11462159
2006-02-18,32.291939,32.291939,31.602100,31.947021,27.142527,7460936
2006-02-25,31.928375,32.287277,31.639391,31.718628,26.948479,9651846
2006-03-04,31.858459,32.268635,31.532185,31.662695,26.900957,8764499
2006-03-11,31.718628,32.277958,31.415659,32.277958,27.423693,10594117
2006-03-18,32.222023,32.949154,31.653374,32.068211,27.245491,9449533
2006-03-25,32.021599,32.394485,31.881765,31.974987,27.166279,8095555
2006-04-01,31.998293,34.039845,31.961004,33.741535,28.711124,16344507
2006-04-08,33.657635,33.657635,32.576267,32.664825,27.794931,8634916
2006-04-15,32.865253,34.342815,32.860592,34.198322,29.099802,12984982
2006-04-22,34.058487,34.766972,33.373310,34.058487,28.980816,10502080
2006-04-29,34.025860,35.219097,33.932640,35.102570,29.869221,10054544
2006-05-06,35.102570,35.778427,34.608494,34.916126,29.710587,11006685
2006-05-13,34.916126,35.191132,33.685600,34.226288,29.123587,13470063
2006-05-20,33.834759,34.366119,33.144917,34.091118,29.008581,12079397
2006-05-27,34.091118,34.934772,33.405937,34.529259,29.381393,9568604
2006-06-03,34.314850,34.408070,33.322037,33.955944,28.893559,15267502
2006-06-10,34.072472,34.212303,32.357197,33.531788,28.532648,14495471
2006-06-17,33.652973,34.305527,33.354668,33.820774,28.778534,7867602
2006-06-24,33.746197,35.834358,33.559753,35.536049,30.291103,8526571
2006-07-01,35.536049,35.601303,34.734344,34.836887,29.695131,9247648
2006-07-08,34.967400,35.759781,32.627537,32.860592,28.010519,21172253
2006-07-15,32.674149,34.585190,32.459740,33.084324,28.201241,14488605
2006-07-22,33.373310,35.125874,32.245331,32.935169,28.074097,21565617
2006-07-29,32.813980,34.650444,32.441093,33.559753,28.606499,12382546
2006-08-05,33.550430,33.839417,31.974987,33.075001,28.193285,12215417
2006-08-12,33.308056,34.902142,33.308056,34.678413,29.560038,7111447
2006-08-19,34.436035,34.678413,33.382633,33.559753,28.606499,6282347
2006-08-26,33.438564,35.349606,33.438564,34.855534,29.711018,7644694
2006-09-02,34.967400,35.405540,33.811451,34.976723,29.865091,7199194
2006-09-09,34.976723,36.766575,34.752991,36.048767,30.780451,12147837
2006-09-16,36.104702,37.046238,35.591984,35.880970,30.637192,8475188
2006-09-23,35.871647,36.496231,35.330963,36.020802,30.756586,10598087
2006-09-30,36.216568,38.388630,35.312317,37.614891,32.117706,25745767
2006-10-07,37.614891,38.127609,36.841152,38.080997,32.515694,10183807
2006-10-14,38.136932,38.994568,37.614891,38.780159,33.112671,10791928
2006-10-21,38.686939,39.134399,38.276764,38.686939,33.033089,9167088
2006-10-28,38.686939,39.386101,38.453884,39.106434,33.391281,10705787
2006-11-04,39.619152,40.840355,39.469997,40.775101,34.816082,10912070
2006-11-11,40.821712,42.257324,40.775101,42.192066,36.025955,9526984
2006-11-18,41.446297,43.692932,41.446297,43.301403,36.973186,9386350
2006-11-25,42.182747,42.695465,41.241207,42.145458,35.986160,14728677
2006-12-02,42.434444,43.543781,42.425121,43.245472,36.925419,8210442
2006-12-09,43.003094,43.786156,42.742077,42.816650,36.608891,10006700
2006-12-16,42.825974,43.814121,42.462410,43.497169,37.190746,7831130
2006-12-23,43.469204,45.035324,43.264114,44.485317,38.035622,5945729
2006-12-30,44.466675,44.606506,41.940369,42.042912,35.947338,9871646
2007-01-06,42.108170,44.131077,41.753925,43.981922,37.605221,12649008
2007-01-13,43.842091,44.336163,43.655647,43.888699,37.525505,8964344
2007-01-20,43.842091,44.625149,43.441235,43.870056,37.509563,12089910
2007-01-27,43.879375,45.799740,43.394627,45.482788,38.888493,12924909
2007-02-03,45.538719,48.009090,45.482788,45.762451,39.127598,14474982
2007-02-10,45.939571,46.256527,45.380245,45.995506,39.326851,15353748
2007-02-17,45.911606,46.508224,45.734486,46.135338,39.446415,7984206
2007-02-24,46.172626,46.359070,43.217503,44.326839,37.900112,16441908
2007-03-03,43.814121,45.631943,43.282761,45.249733,38.689205,12214130
2007-03-10,45.259056,45.482788,43.618359,44.214973,37.804482,11456258
2007-03-17,44.699726,46.983654,44.354809,46.247204,39.542057,10897160
2007-03-24,46.209915,46.433647,45.091255,45.641266,39.023983,9770167
2007-03-31,45.501431,46.983654,45.193802,46.629414,39.919781,6794138
2007-04-07,46.676022,47.076878,45.930252,46.741280,40.015564,8204864
2007-04-14,47.058231,48.475201,44.475994,44.876846,38.419411,25155990
2007-04-21,45.119225,45.128548,42.490376,43.273438,37.046715,22256124
2007-04-28,43.441235,43.441235,41.959015,42.471733,36.360359,15054246
2007-05-05,42.331902,42.602242,40.924255,41.064087,35.155254,14795936
2007-05-12,41.120022,42.704784,41.120022,42.201389,36.128918,13484544
2007-05-19,42.061558,42.723431,41.017475,41.101376,35.187191,12302308
2007-05-26,41.763248,43.981922,41.502228,43.450558,37.198334,11099796
