Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,15.050000,16.260000,13.900000,15.200000,15.200000,2813600
2016-12-19,15.000000,15.240000,14.000000,14.600000,14.600000,3960100
2016-12-26,14.732000,15.170000,14.500000,14.900000,14.900000,2182800
2017-01-02,14.845000,14.950000,13.485000,14.630000,14.630000,76126200
2017-01-09,14.320000,14.400000,13.100000,13.970000,13.970000,47219200
2017-01-16,13.800000,14.620000,13.770000,14.460000,14.460000,16764700
2017-01-23,14.370000,15.380000,14.320000,14.910000,14.910000,20561000
2017-01-30,14.870000,15.110000,14.450000,14.940000,14.940000,12143600
2017-02-06,14.840000,14.910000,14.110000,14.560000,14.560000,9024000
2017-02-13,14.640000,15.290000,14.440000,15.020000,15.020000,11488500
2017-02-20,15.000000,17.440001,15.000000,16.969999,16.969999,21374600
2017-02-27,16.700001,17.110001,15.790000,15.930000,15.930000,12650000
2017-03-06,15.900000,16.070000,15.420000,15.640000,15.640000,17833300
2017-03-13,15.620000,16.139999,15.590000,15.740000,15.740000,10952600
2017-03-20,15.750000,16.340000,15.630000,15.810000,15.810000,11118600
2017-03-27,15.680000,17.160000,15.670000,16.780001,16.780001,15578700
2017-04-03,16.780001,16.959999,15.980000,16.379999,16.379999,9891900
2017-04-10,16.379999,16.450001,15.735000,15.780000,15.780000,4555100
2017-04-17,15.880000,16.170000,15.730000,16.049999,16.049999,5805900
2017-04-24,16.240000,16.650000,15.810000,16.309999,16.309999,9115600
2017-05-01,16.320000,17.760000,16.230000,17.690001,17.690001,11283600
2017-05-08,17.639999,18.145000,16.209999,16.820000,16.820000,17938700
2017-05-15,16.860001,17.430000,16.490000,16.650000,16.650000,11357400
2017-05-22,16.660000,16.860001,16.110001,16.190001,16.190001,6725700
2017-05-29,16.160000,16.620001,16.010000,16.490000,16.490000,4583100
2017-06-05,16.540001,16.885000,16.280001,16.549999,16.549999,8437300
2017-06-12,16.450001,16.620001,15.500000,15.920000,15.920000,11170900
2017-06-19,15.900000,16.290001,15.650000,15.970000,15.970000,14327900
2017-06-26,15.950000,16.070000,15.650000,15.940000,15.940000,7169100
2017-07-03,16.000000,16.219999,15.750000,16.000000,16.000000,6882200
2017-07-10,15.900000,16.190001,15.850000,15.950000,15.950000,5896300
2017-07-17,15.940000,16.940001,15.900000,16.580000,16.580000,8724200
2017-07-24,16.500000,16.674999,16.330000,16.650000,16.650000,4539400
2017-07-31,16.680000,16.969999,16.469999,16.639999,16.639999,5940700
2017-08-07,16.590000,17.160000,15.690000,16.750000,16.750000,13520400
2017-08-14,16.809999,17.200001,16.549999,16.770000,16.770000,7285100
2017-08-21,16.709999,16.990000,16.610001,16.820000,16.820000,3319300
2017-08-28,16.840000,17.110001,16.379999,16.629999,16.629999,11383900
2017-09-04,16.549999,16.790001,15.820000,15.960000,15.960000,7741200
2017-09-11,16.080000,16.530001,15.610000,15.910000,15.910000,8089200
2017-09-18,15.830000,15.920000,15.455000,15.490000,15.490000,12520700
2017-09-25,15.420000,15.940000,15.380000,15.670000,15.670000,13199100
2017-10-02,15.700000,16.070000,15.570000,15.940000,15.940000,12273900
2017-10-09,15.920000,16.350000,15.880000,16.139999,16.139999,8143500
2017-10-16,16.139999,16.309999,15.370000,15.720000,15.720000,9459500
2017-10-23,15.680000,15.750000,15.100000,15.410000,15.410000,12601800
2017-10-30,15.290000,15.670000,15.210000,15.350000,15.350000,12846800
2017-11-06,15.420000,16.389999,14.970000,15.810000,15.810000,20185900
2017-11-13,15.790000,16.045000,15.385000,15.500000,15.500000,9120300
2017-11-20,15.500000,15.540000,15.300000,15.410000,15.410000,5469000
2017-11-27,15.390000,15.570000,15.020000,15.170000,15.170000,11836400
2017-12-04,15.120000,15.360000,14.950000,15.110000,15.110000,13214300
2017-12-11,15.100000,15.910000,15.060000,15.840000,15.840000,11057700
2017-12-18,15.830000,16.139999,15.515000,16.020000,16.020000,8875600
2017-12-25,15.980000,16.240000,15.800000,16.160000,16.160000,7783700
2018-01-01,16.160000,16.559999,15.990000,16.160000,16.160000,9006000
2018-01-08,16.139999,16.940001,16.098000,16.910000,16.910000,11024000
2018-01-15,16.879999,17.160000,16.495001,16.600000,16.600000,14755600
2018-01-22,16.600000,16.969999,16.580000,16.750000,16.750000,10612600
2018-01-29,16.670000,16.750000,16.160000,16.260000,16.260000,7719700
2018-02-05,16.129999,16.389999,15.060000,15.390000,15.390000,15369400
2018-02-12,15.410000,16.139999,15.330000,16.020000,16.020000,17198300
2018-02-19,15.950000,18.930000,15.890000,18.730000,18.730000,18742900
2018-02-26,18.799999,19.070000,18.250000,18.799999,18.799999,13628000
2018-03-05,18.730000,20.320000,18.695000,19.490000,19.490000,10333100
2018-03-12,19.490000,19.990000,19.480000,19.790001,19.790001,6771300
2018-03-19,19.760000,20.190001,19.020000,19.070000,19.070000,8326200
2018-03-26,19.200001,19.370001,18.410000,18.639999,18.639999,8190300
2018-04-02,18.600000,18.920000,18.129999,18.600000,18.600000,8791500
2018-04-09,18.719999,19.200001,18.559999,19.100000,19.100000,7598100
2018-04-16,19.260000,19.920000,19.150000,19.389999,19.389999,6513300
2018-04-23,19.459999,19.510000,18.530001,19.430000,19.430000,5923900
2018-04-30,19.309999,19.705000,18.860001,19.139999,19.139999,10195000
2018-05-07,19.250000,19.530001,18.010000,18.920000,18.920000,10113900
2018-05-14,18.900000,19.405001,18.719999,19.370001,19.370001,5880600
2018-05-21,19.410000,19.480000,19.049999,19.280001,19.280001,5882800
2018-05-28,19.160000,19.420000,18.889999,19.330000,19.330000,3537100
2018-06-04,19.370001,20.570000,18.940001,20.100000,20.100000,9128800
2018-06-11,20.200001,21.059999,20.120001,20.850000,20.850000,7231100
2018-06-18,20.760000,20.930000,18.760000,18.930000,18.930000,13111200
2018-06-25,18.840000,18.840000,17.400000,18.170000,18.170000,17180700
2018-07-02,18.020000,18.700001,17.840000,18.590000,18.590000,7519400
2018-07-09,18.590000,18.730000,18.230000,18.450001,18.450001,9216100
2018-07-16,18.959999,19.170000,18.110001,18.309999,18.309999,10417000
2018-07-23,18.320000,18.879999,18.110001,18.150000,18.150000,5289200
2018-07-30,18.139999,18.850000,17.790001,18.809999,18.809999,9413400
2018-08-06,18.780001,20.230000,18.540001,20.030001,20.030001,9312600
2018-08-13,20.030001,21.540001,19.620001,21.379999,21.379999,9589900
2018-08-20,21.500000,21.670000,21.160000,21.660000,21.660000,4982700
2018-08-27,21.719999,23.209999,21.580000,23.180000,23.180000,11517700
2018-09-03,23.110001,23.389999,22.545000,22.830000,22.830000,9172000
2018-09-10,22.900000,23.370001,22.629999,23.270000,23.270000,6274800
2018-09-17,23.250000,23.280001,22.170000,22.340000,22.340000,10066700
2018-09-24,22.260000,22.870001,22.030001,22.520000,22.520000,7671200
2018-10-01,22.590000,22.660000,20.860001,21.170000,21.170000,9409000
2018-10-08,21.040001,21.299999,19.520000,19.900000,19.900000,8404700
2018-10-15,19.879999,20.760000,19.719999,20.270000,20.270000,4579600
2018-10-22,20.330000,20.540001,19.080000,19.160000,19.160000,4742900
2018-10-29,19.340000,19.520000,18.375000,19.049999,19.049999,6296400
2018-11-05,19.100000,19.400000,12.180000,13.040000,13.040000,30477100
2018-11-12,13.060000,14.040000,12.720000,13.340000,13.340000,14217400
2018-11-19,13.370000,13.580000,12.930000,13.310000,13.310000,7786700
2018-11-26,13.440000,13.540000,12.630000,12.820000,12.820000,15819600
2018-12-03,12.960000,13.670000,11.800000,11.960000,11.960000,9328100
2018-12-10,11.940000,12.015000,11.070000,11.090000,11.090000,14006000
2018-12-17,10.970000,11.446000,10.000000,10.010000,10.010000,20928400
2018-12-24,9.870000,10.730000,9.680000,10.590000,10.590000,8902800
2018-12-31,10.620000,11.030000,10.330000,10.990000,10.990000,7768000
2019-01-07,11.000000,11.990000,10.890000,11.880000,11.880000,9649900
2019-01-14,11.770000,12.310000,11.730000,12.210000,12.210000,11798400
2019-01-21,12.150000,12.960000,11.940000,12.840000,12.840000,16194200
2019-01-28,12.780000,13.000000,12.405000,12.810000,12.810000,8219400
2019-02-04,12.790000,13.370000,12.510000,13.010000,13.010000,7125500
2019-02-11,13.040000,13.800000,13.006000,13.590000,13.590000,6657300
2019-02-18,14.270000,15.480000,14.052000,15.280000,15.280000,15638000
2019-02-25,15.330000,15.360000,14.570000,14.750000,14.750000,11486500
2019-03-04,14.740000,14.740000,13.650000,14.160000,14.160000,13383100
2019-03-11,14.190000,14.490000,14.000000,14.110000,14.110000,11564800
2019-03-18,14.110000,14.300000,13.590000,13.610000,13.610000,10280000
2019-03-25,13.540000,14.150000,13.330000,13.830000,13.830000,8422400
2019-04-01,13.920000,14.200000,13.630000,14.180000,14.180000,7269000
2019-04-08,14.100000,14.170000,12.860000,13.140000,13.140000,10470700
2019-04-15,13.150000,13.370000,12.640000,12.780000,12.780000,7721100
2019-04-22,12.790000,13.350000,12.530000,12.750000,12.750000,12402400
2019-04-29,12.750000,13.140000,12.670000,13.120000,13.120000,11491500
2019-05-06,12.910000,13.050000,7.140000,8.290000,8.290000,35817700
2019-05-13,8.200000,9.030000,8.080000,8.800000,8.800000,28479700
2019-05-20,8.700000,9.710000,8.600000,9.220000,9.220000,18666900
2019-05-27,9.250000,9.440000,8.805000,8.900000,8.900000,9522900
2019-06-03,8.890000,9.270000,8.660000,9.000000,9.000000,14854000
2019-06-10,9.080000,9.290000,8.780000,9.040000,9.040000,11420500
2019-06-17,9.040000,9.310000,8.980000,9.240000,9.240000,8947000
2019-06-24,9.250000,9.690000,8.850000,9.590000,9.590000,29508700
2019-07-01,9.700000,9.870000,9.405000,9.860000,9.860000,7207600
2019-07-08,9.800000,9.930000,8.860000,8.970000,8.970000,13503600
2019-07-15,8.990000,9.490000,8.780000,9.100000,9.100000,10900500
2019-07-22,9.100000,9.350000,8.880000,9.250000,9.250000,8600900
2019-07-29,9.250000,9.360000,8.800000,9.040000,9.040000,9405100
2019-08-05,8.850000,8.850000,5.260000,6.380000,6.380000,20749100
2019-08-12,6.290000,6.940000,6.210000,6.640000,6.640000,29852100
2019-08-19,6.800000,7.290000,6.580000,6.650000,6.650000,13886900
2019-08-26,6.690000,6.780000,6.080000,6.510000,6.510000,12843800
2019-09-02,6.440000,6.590000,5.970000,6.510000,6.510000,17578600
2019-09-09,6.540000,7.230000,6.405000,7.060000,7.060000,18010000
