Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.500000,7.531250,7.000000,7.312500,5.935034,67400
2000-01-08,7.250000,7.531250,7.000000,7.531250,6.112579,59800
2000-01-15,7.375000,7.375000,6.875000,7.000000,5.681402,90400
2000-01-22,6.875000,7.125000,6.625000,6.875000,5.579947,81900
2000-01-29,7.125000,7.250000,6.875000,6.937500,5.630675,42100
2000-02-05,6.937500,7.000000,6.812500,6.812500,5.529221,55200
2000-02-12,6.687500,7.125000,6.250000,6.875000,5.579947,45300
2000-02-19,6.937500,6.937500,6.375000,6.875000,5.579947,57200
2000-02-26,6.375000,6.750000,4.375000,5.000000,4.058144,145800
2000-03-04,4.875000,5.375000,3.687500,4.500000,3.652328,344800
2000-03-11,4.500000,4.500000,3.875000,3.937500,3.195788,169600
2000-03-18,4.062500,4.250000,3.937500,4.000000,3.246515,497300
2000-03-25,4.000000,5.500000,4.000000,4.875000,3.956690,79100
2000-04-01,5.125000,5.937500,4.875000,5.875000,4.768318,119000
2000-04-08,5.781250,6.531250,5.437500,5.437500,4.413231,142800
2000-04-15,5.000000,5.875000,4.875000,5.625000,4.565411,38400
2000-04-22,6.000000,6.000000,5.187500,5.875000,4.768318,39200
2000-04-29,5.937500,6.500000,5.375000,5.375000,4.362505,43200
2000-05-06,5.375000,5.375000,5.062500,5.062500,4.108869,28800
2000-05-13,5.125000,5.250000,4.937500,5.015625,4.070826,37900
2000-05-20,5.062500,5.187500,4.937500,5.000000,4.058144,66300
2000-05-27,5.125000,5.500000,5.000000,5.375000,4.362505,56900
2000-06-03,5.375000,5.375000,4.937500,5.031250,4.083507,46900
2000-06-10,5.375000,5.375000,5.000000,5.343750,4.337141,36900
2000-06-17,5.375000,5.437500,5.000000,5.296875,4.299096,59000
2000-06-24,5.000000,5.312500,5.000000,5.062500,4.108869,11200
2000-07-01,5.312500,5.437500,5.031250,5.156250,4.184961,15100
2000-07-08,5.156250,5.312500,5.062500,5.125000,4.159597,29200
2000-07-15,5.187500,5.437500,5.000000,5.125000,4.159597,38300
2000-07-22,5.312500,5.312500,5.000000,5.312500,4.311778,15600
2000-07-29,5.031250,5.468750,5.031250,5.250000,4.261051,10100
2000-08-05,5.156250,5.312500,5.062500,5.312500,4.311778,12000
2000-08-12,5.468750,5.468750,5.125000,5.125000,4.159597,7600
2000-08-19,5.125000,5.468750,5.031250,5.468750,4.438594,30700
2000-08-26,5.437500,5.437500,5.125000,5.250000,4.261051,15200
2000-09-02,5.062500,5.125000,4.875000,5.093750,4.134233,10300
2000-09-09,4.875000,5.062500,4.843750,5.000000,4.058144,14800
2000-09-16,5.000000,5.375000,5.000000,5.187500,4.210324,18500
2000-09-23,5.000000,5.187500,4.625000,5.125000,4.159597,67100
2000-09-30,4.750000,5.375000,4.750000,5.187500,4.210324,9900
2000-10-07,4.875000,5.375000,4.875000,5.000000,4.058144,27300
2000-10-14,5.000000,5.312500,4.875000,5.187500,4.210324,8300
2000-10-21,5.062500,5.125000,4.906250,5.000000,4.058144,30800
2000-10-28,4.937500,5.250000,4.937500,4.937500,4.007417,64700
2000-11-04,4.953125,5.000000,4.875000,4.875000,3.956690,42500
2000-11-11,4.750000,5.000000,4.750000,4.750000,3.855237,20600
2000-11-18,4.687500,4.875000,3.750000,4.750000,3.855237,26400
2000-11-25,4.187500,4.625000,3.875000,4.500000,3.652328,71900
2000-12-02,4.500000,4.500000,3.750000,4.375000,3.550876,73300
2000-12-09,4.000000,4.375000,3.875000,4.125000,3.347968,30100
2000-12-16,4.343750,4.437500,3.875000,3.937500,3.195788,93000
2000-12-23,3.937500,4.000000,3.875000,3.875000,3.145061,122000
2000-12-30,4.000000,4.312500,3.937500,4.062500,3.297242,28600
2001-01-06,4.000000,4.375000,3.812500,4.375000,3.550876,20000
2001-01-13,4.250000,6.250000,4.250000,5.250000,4.261051,86900
2001-01-20,5.250000,5.500000,4.750000,5.375000,4.362505,56400
2001-01-27,5.375000,5.375000,5.125000,5.375000,4.362505,66200
2001-02-03,5.250000,5.375000,5.031250,5.062500,4.108869,14800
2001-02-10,5.000000,5.750000,5.000000,5.250000,4.261051,36600
2001-02-17,5.250000,5.250000,5.000000,5.062500,4.108869,15100
2001-02-24,5.062500,5.125000,4.875000,5.000000,4.058144,14800
2001-03-03,4.750000,5.187500,4.406250,5.187500,4.210324,40100
2001-03-10,5.000000,5.187500,4.562500,4.562500,3.703056,25600
2001-03-17,4.750000,4.843750,4.500000,4.562500,3.703056,58400
2001-03-24,4.812500,4.937500,4.500000,4.687500,3.804510,116100
2001-03-31,4.625000,4.625000,4.031250,4.437500,3.601603,94600
2001-04-07,4.400000,4.400000,2.980000,4.390000,3.563050,102200
2001-04-14,4.250000,4.800000,4.150000,4.760000,3.863353,22800
2001-04-21,4.550000,4.800000,4.500000,4.800000,3.895819,6100
2001-04-28,4.800000,4.800000,4.260000,4.750000,3.855237,33800
2001-05-05,4.550000,4.800000,4.550000,4.630000,3.757841,18900
2001-05-12,4.600000,4.740000,4.550000,4.570000,3.709143,12300
2001-05-19,4.590000,4.790000,4.490000,4.670000,3.790307,19800
2001-05-26,4.650000,4.730000,4.550000,4.570000,3.709143,14200
2001-06-02,4.750000,4.750000,4.320000,4.650000,3.774075,29500
2001-06-09,4.640000,4.640000,4.470000,4.480000,3.636097,20300
2001-06-16,4.550000,4.620000,4.500000,4.500000,3.652328,8400
2001-06-23,4.630000,4.650000,4.450000,4.570000,3.709143,7400
2001-06-30,4.460000,4.550000,4.460000,4.470000,3.627980,10100
2001-07-07,4.590000,4.800000,4.500000,4.750000,3.855237,16500
2001-07-14,4.790000,4.870000,4.750000,4.750000,3.855237,22100
2001-07-21,4.760000,4.850000,4.600000,4.800000,3.895819,8900
2001-07-28,4.750000,6.290000,4.750000,6.000000,4.869773,135100
2001-08-04,6.000000,6.900000,5.750000,6.000000,4.869773,47000
2001-08-11,6.000000,6.490000,6.000000,6.490000,5.267470,31600
2001-08-18,6.490000,6.490000,5.700000,6.350000,5.153841,36600
2001-08-25,6.350000,6.400000,6.030000,6.350000,5.153841,9200
2001-09-01,6.400000,6.400000,5.510000,5.840000,4.739912,31300
2001-09-08,5.980000,5.980000,5.510000,5.510000,4.472075,400
2001-09-15,5.550000,5.920000,4.600000,5.220000,4.236702,50200
2001-09-22,5.230000,5.230000,4.750000,5.120000,4.155539,13500
2001-09-29,5.120000,5.500000,4.700000,4.850000,3.936399,22800
2001-10-06,4.850000,5.190000,4.580000,4.990000,4.050027,20600
2001-10-13,5.000000,5.200000,4.900000,5.000000,4.058144,22500
2001-10-20,5.040000,5.500000,4.950000,5.500000,4.463959,30000
2001-10-27,5.500000,5.700000,5.350000,5.700000,4.626284,13800
2001-11-03,5.700000,6.000000,5.660000,5.850000,4.748027,20600
2001-11-10,5.660000,6.050000,5.660000,6.000000,4.869773,43100
2001-11-17,5.990000,6.240000,5.950000,6.000000,4.869773,21300
2001-11-24,5.920000,6.400000,5.920000,6.050000,4.910354,49800
2001-12-01,6.110000,6.490000,6.050000,6.350000,5.153841,24700
2001-12-08,6.450000,6.450000,6.150000,6.180000,5.015865,17300
2001-12-15,6.270000,6.270000,5.720000,5.770000,4.683098,12600
2001-12-22,5.700000,5.850000,5.450000,5.500000,4.463959,19800
2001-12-29,5.600000,6.010000,5.600000,6.010000,4.877890,28300
2002-01-05,5.950000,6.900000,5.940000,6.450000,5.235004,48300
2002-01-12,6.400000,6.740000,5.900000,6.010000,4.877890,24600
2002-01-19,6.030000,6.140000,5.600000,5.630000,4.569470,40500
2002-01-26,5.650000,5.960000,5.200000,5.460000,4.431493,27600
2002-02-02,5.580000,5.750000,5.350000,5.650000,4.585702,36200
2002-02-09,5.750000,7.340000,5.750000,7.030000,5.705750,193000
2002-02-16,6.950000,6.950000,6.600000,6.900000,5.600238,38600
2002-02-23,6.940000,7.440000,6.900000,7.200000,5.843727,71200
2002-03-02,7.360000,7.370000,6.750000,6.750000,5.478495,70600
2002-03-09,7.000000,7.250000,6.750000,6.980000,5.665167,8100
2002-03-16,6.980000,7.060000,6.780000,6.820000,5.535308,15700
2002-03-23,7.030000,7.750000,6.820000,7.400000,6.006052,78200
2002-03-30,7.350000,7.350000,7.010000,7.100000,5.762565,16800
2002-04-06,7.100000,8.500000,7.100000,8.450000,6.858263,75000
2002-04-13,8.090000,8.900000,7.950000,8.500000,6.898845,66400
2002-04-20,8.500000,8.700000,7.460000,7.750000,6.290122,40000
2002-04-27,7.600000,7.900000,7.050000,7.800000,6.330705,21000
2002-05-04,7.590000,7.800000,6.670000,6.800000,5.519076,86000
2002-05-11,6.910000,7.000000,6.750000,7.000000,5.681402,16200
2002-05-18,6.760000,6.800000,6.570000,6.570000,5.332400,12100
2002-05-25,6.570000,6.650000,6.370000,6.650000,5.397332,6300
2002-06-01,6.440000,6.440000,5.750000,5.820000,4.723678,20500
2002-06-08,5.820000,6.370000,5.450000,5.480000,4.447726,19200
2002-06-15,5.480000,6.500000,5.400000,5.980000,4.853539,14600
2002-06-22,5.980000,6.340000,5.850000,6.260000,5.080797,4700
2002-06-29,5.900000,6.300000,5.710000,6.250000,5.072680,17000
2002-07-06,6.150000,6.150000,5.700000,5.850000,4.748027,13200
