Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,26.187500,28.125000,24.531250,27.843750,19.366449,2544200
2000-01-08,28.187500,31.031250,27.468750,30.000000,20.866211,5069800
2000-01-15,29.812500,35.250000,29.812500,34.437500,23.952675,4641200
2000-01-22,35.437500,35.750000,31.687500,32.875000,22.865894,3641600
2000-01-29,32.500000,35.500000,31.312500,34.937500,24.300434,3335400
2000-02-05,35.000000,37.375000,33.187500,34.875000,24.256966,2674000
2000-02-12,35.125000,36.375000,33.062500,35.968750,25.017714,3301400
2000-02-19,36.062500,37.250000,31.750000,36.953125,25.702396,2223800
2000-02-26,36.656250,37.937500,33.750000,37.453125,26.050161,3356000
2000-03-04,37.687500,40.250000,37.250000,39.750000,27.647722,2213200
2000-03-11,38.437500,39.750000,35.281250,36.937500,25.691515,2054600
2000-03-18,37.000000,38.500000,34.500000,34.500000,23.996140,2021600
2000-03-25,34.812500,35.093750,28.382813,29.718750,20.670593,4224600
2000-04-01,29.468750,34.312500,22.000000,33.937500,23.604897,3075200
2000-04-08,35.312500,35.625000,24.375000,24.687500,17.171150,2412000
2000-04-15,22.875000,32.500000,22.750000,31.312500,21.779114,1651200
2000-04-22,31.000000,34.000000,29.312500,33.781250,23.496223,1431400
2000-04-29,33.750000,36.500000,32.000000,34.875000,24.256966,2789200
2000-05-06,34.500000,35.062500,30.750000,32.250000,22.431173,1810400
2000-05-13,32.625000,35.187500,31.750000,32.406250,22.539852,2169000
2000-05-20,32.750000,32.812500,27.750000,29.250000,20.344555,1567600
2000-05-27,30.000000,33.937500,29.500000,33.468750,23.278873,1153600
2000-06-03,33.625000,34.812500,30.937500,32.812500,22.822414,3903800
2000-06-10,33.500000,33.500000,27.250000,29.343750,20.409767,5257000
2000-06-17,29.609375,30.500000,28.000000,28.125000,19.562067,3810200
2000-06-24,28.500000,30.312500,27.500000,29.937500,20.822739,5038200
2000-07-01,30.000000,31.718750,28.312500,30.062500,20.909674,1323600
2000-07-08,30.281250,36.625000,30.187500,35.593750,24.756893,5007600
2000-07-15,36.250000,36.250000,31.468750,32.468750,22.583321,4321400
2000-07-22,32.250000,34.093750,30.250000,30.875000,21.474815,2709400
2000-07-29,30.875000,32.375000,29.000000,31.062500,21.605211,2835400
