Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,33.240002,33.889999,29.799999,30.500000,30.500000,11228700
2018-07-30,30.680000,30.980000,29.100000,29.930000,29.930000,3471700
2018-08-06,30.080000,35.509998,29.639999,33.970001,33.970001,2287700
2018-08-13,34.410000,34.700001,29.900000,31.330000,31.330000,1665200
2018-08-20,31.750000,34.349998,31.650000,33.529999,33.529999,1518400
2018-08-27,33.650002,34.099998,31.700001,33.160000,33.160000,1640500
2018-09-03,33.160000,33.740002,29.809999,31.219999,31.219999,2888200
2018-09-10,31.450001,36.320000,31.020000,34.049999,34.049999,2336600
2018-09-17,34.290001,38.459999,32.610001,37.150002,37.150002,9295200
2018-09-24,36.700001,39.180000,36.700001,38.880001,38.880001,2495300
2018-10-01,39.119999,39.380001,36.299999,36.380001,36.380001,2837800
2018-10-08,36.250000,36.250000,26.780001,27.889999,27.889999,3292300
2018-10-15,28.000000,31.000000,27.200001,28.889999,28.889999,1658100
2018-10-22,28.969999,29.980000,27.680000,27.889999,27.889999,1581200
2018-10-29,28.959999,30.450001,26.100000,28.639999,28.639999,1756300
2018-11-05,28.770000,32.750000,27.540001,29.209999,29.209999,1245600
2018-11-12,28.950001,30.600000,27.500000,30.549999,30.549999,878600
2018-11-19,30.440001,30.440001,25.469999,26.930000,26.930000,965500
2018-11-26,27.389999,29.889999,26.920000,28.480000,28.480000,860300
2018-12-03,29.650000,29.889999,26.520000,28.270000,28.270000,628700
2018-12-10,28.750000,28.750000,25.219999,25.750000,25.750000,815400
2018-12-17,25.410000,25.820000,20.230000,20.620001,20.620001,2400000
2018-12-24,20.350000,23.920000,20.000000,22.260000,22.260000,1363900
2018-12-31,22.440001,22.879999,20.290001,21.170000,21.170000,957800
2019-01-07,21.230000,24.920000,21.100000,24.420000,24.420000,1883400
2019-01-14,24.270000,27.000000,22.930000,26.070000,26.070000,3130700
2019-01-21,25.820000,26.900000,24.740000,26.809999,26.809999,1200700
2019-01-28,26.530001,28.740000,26.120001,28.389999,28.389999,1528200
2019-02-04,28.440001,30.150000,25.219999,27.000000,27.000000,5289700
2019-02-11,26.559999,29.360001,26.559999,29.250000,29.250000,4443100
2019-02-18,29.059999,29.510000,28.410000,29.510000,29.510000,2121600
2019-02-25,29.440001,32.169998,29.350000,32.099998,32.099998,4959500
2019-03-04,32.000000,32.169998,29.500000,29.969999,29.969999,4046200
2019-03-11,30.160000,31.330000,29.799999,30.180000,30.180000,6862400
2019-03-18,30.030001,32.869999,29.790001,30.559999,30.559999,4428300
2019-03-25,30.410000,32.540001,30.030001,31.660000,31.660000,2885100
2019-04-01,31.910000,32.770000,31.170000,32.669998,32.669998,2545900
2019-04-08,32.480000,32.830002,31.510000,32.820000,32.820000,2523100
2019-04-15,32.889999,32.900002,30.590000,31.180000,31.180000,2846800
2019-04-22,31.000000,33.939999,31.000000,33.910000,33.910000,2326600
2019-04-29,33.770000,36.259998,29.799999,30.139999,30.139999,6349900
2019-05-06,29.459999,30.080000,26.959999,27.969999,27.969999,6084200
2019-05-13,27.280001,30.240000,27.000000,29.760000,29.760000,4342600
2019-05-20,29.510000,30.110001,29.000000,29.510000,29.510000,5851200
2019-05-27,29.540001,29.799999,27.360001,27.850000,27.850000,4559200
2019-06-03,27.850000,27.969999,25.290001,26.100000,26.100000,4192300
2019-06-10,26.170000,26.900000,25.030001,26.049999,26.049999,2995200
2019-06-17,26.080000,28.559999,26.070000,28.219999,28.219999,4098600
2019-06-24,28.170000,28.670000,26.400000,28.540001,28.540001,4798600
2019-07-01,28.879999,29.370001,28.200001,29.200001,29.200001,1178500
2019-07-08,28.990000,30.879999,28.629999,30.559999,30.559999,1779300
2019-07-15,30.750000,31.080000,29.000000,30.520000,30.520000,1851400
2019-07-22,30.549999,32.009998,29.889999,31.080000,31.080000,1521700
2019-07-29,31.110001,31.110001,23.790001,24.510000,24.510000,5760500
2019-08-05,23.340000,23.540001,21.940001,22.840000,22.840000,4065900
2019-08-12,22.650000,22.980000,21.290001,22.080000,22.080000,2763100
2019-08-19,22.250000,22.930000,21.370001,21.820000,21.820000,1921500
2019-08-26,22.030001,22.990000,21.190001,22.799999,22.799999,2171800
2019-09-02,22.520000,24.010000,21.760000,23.129999,23.129999,2789600
2019-09-09,23.250000,23.790001,21.760000,23.120001,23.120001,4290600
2019-09-16,22.370001,25.139999,22.100000,24.030001,24.030001,5221400
2019-09-23,23.950001,24.260000,22.580000,22.719999,22.719999,3375600
2019-09-30,22.639999,22.889999,21.309999,22.459999,22.459999,3262400
2019-10-07,22.430000,22.870001,21.549999,22.049999,22.049999,2993300
2019-10-14,22.059999,22.520000,20.770000,20.870001,20.870001,2977000
2019-10-21,21.080000,22.980000,20.870001,22.809999,22.809999,2590100
2019-10-28,23.020000,27.690001,22.290001,24.799999,24.799999,5571800
2019-11-04,24.860001,26.070000,24.379999,25.959999,25.959999,2408600
2019-11-11,25.969999,26.969999,25.780001,26.860001,26.860001,1351200
2019-11-18,26.760000,28.010000,26.490000,27.540001,27.540001,1539100
2019-11-25,27.680000,28.049999,26.719999,27.150000,27.150000,1285400
2019-12-02,27.000000,27.040001,24.330000,25.260000,25.260000,3490300
2019-12-09,24.770000,25.299999,23.680000,24.809999,24.809999,3579500
2019-12-16,25.180000,25.340000,22.420000,23.530001,23.530001,4685100
2019-12-23,23.559999,24.120001,23.309999,23.480000,23.480000,1144900
2019-12-30,23.520000,24.760000,23.020000,24.690001,24.690001,2376800
2020-01-06,24.610001,26.490000,24.459999,25.580000,25.580000,4931400
2020-01-13,25.530001,27.209999,25.360001,26.680000,26.680000,3596000
2020-01-20,26.639999,27.450001,26.350000,27.000000,27.000000,2552100
2020-01-27,26.330000,27.639999,25.930000,27.250000,27.250000,2873400
2020-02-03,27.290001,28.940001,27.010000,27.190001,27.190001,4360900
