Date,Open,High,Low,Close,Adj Close,Volume
2002-03-09,11.850000,12.362500,11.818750,12.357500,9.985149,386400
2002-03-16,12.387500,12.931250,12.368750,12.863750,10.394208,464000
2002-03-23,12.862500,13.475000,12.622500,12.665000,10.233618,822800
2002-03-30,12.650000,12.925000,11.862500,12.510000,10.108369,331600
2002-04-06,12.125000,12.700000,12.125000,12.525000,10.120486,429600
2002-04-13,12.525000,13.000000,12.322500,12.487500,10.090193,472400
2002-04-20,12.500000,13.375000,12.415000,13.037500,10.534608,277600
2002-04-27,12.750000,14.612500,12.487500,14.610000,11.805223,414800
2002-05-04,14.587500,15.130000,12.825000,12.827500,10.364921,416400
2002-05-11,12.862500,14.442500,12.527500,14.390000,11.653827,435600
2002-05-18,14.512500,14.950000,13.057500,13.120000,10.625314,436000
2002-05-25,13.002500,13.347500,11.975000,11.977500,9.700050,285600
2002-06-01,11.975000,12.625000,10.880000,11.475000,9.293098,726000
2002-06-08,11.680000,11.777500,11.212500,11.492500,9.307267,396800
2002-06-15,11.572500,12.350000,11.390000,12.242500,9.914661,583200
2002-06-22,11.997500,12.950000,11.532500,11.767500,9.529984,912400
2002-06-29,11.797500,12.157500,11.237500,11.770000,9.532008,279200
2002-07-06,11.750000,11.842500,11.225000,11.237500,9.100757,559200
2002-07-13,11.490000,11.490000,10.002500,10.032500,8.124880,823200
2002-07-20,10.275000,12.050000,9.975000,12.037500,9.748645,683600
2002-07-27,11.727500,13.160000,11.725000,12.100000,9.799255,378000
2002-08-03,12.400000,12.500000,11.125000,12.342500,9.995648,147600
2002-08-10,12.110000,12.442500,11.737500,12.295000,9.986025,94000
2002-08-17,12.125000,12.187500,11.375000,11.497500,9.338298,147200
2002-08-24,11.745000,12.000000,11.262500,11.875000,9.644902,222800
2002-08-31,11.775000,12.747500,11.750000,12.000000,9.746426,269200
2002-09-07,11.885000,12.192500,10.962500,11.375000,9.238802,265600
2002-09-14,11.375000,11.687500,10.850000,10.937500,8.883465,272400
2002-09-21,10.925000,11.497500,10.492500,10.985000,8.922045,390000
2002-09-28,11.205000,11.477500,10.512500,11.307500,9.183977,237600
2002-10-05,11.075000,11.525000,10.287500,10.622500,8.627617,338000
2002-10-12,10.597500,12.122500,10.597500,11.120000,9.031689,399200
2002-10-19,10.995000,11.105000,10.562500,10.745000,8.727116,594400
2002-10-26,10.890000,11.250000,10.827500,11.250000,9.137277,334400
2002-11-02,11.467500,12.500000,11.302500,12.150000,9.868256,154400
2002-11-09,12.340000,12.750000,11.590000,12.497500,10.179585,190000
2002-11-16,12.105000,12.447500,11.502500,11.992500,9.768250,187200
2002-11-23,12.000000,12.112500,11.550000,11.750000,9.570724,129600
2002-11-30,11.740000,12.287500,11.577500,12.000000,9.774355,178800
2002-12-07,11.890000,12.562500,11.812500,12.037500,9.804900,222800
2002-12-14,12.125000,12.427500,11.737500,12.427500,10.122564,262400
2002-12-21,12.127500,12.625000,11.877500,11.985000,9.762133,222000
2002-12-28,11.907500,12.300000,11.877500,12.227500,9.959659,209600
2003-01-04,12.200000,14.535000,12.200000,14.347500,11.686461,377600
2003-01-11,14.125000,14.410000,13.500000,13.700000,11.159058,356800
2003-01-18,13.337500,13.750000,13.267500,13.425000,10.935057,279200
2003-01-25,13.562500,13.562500,12.380000,12.402500,10.102203,334400
2003-02-01,12.407500,12.812500,12.065000,12.575000,10.242709,302800
2003-02-08,12.302500,12.360000,11.910000,12.270000,9.994284,212400
2003-02-15,12.192500,12.262500,12.025000,12.207500,9.970252,518400
2003-02-22,12.220000,12.350000,12.005000,12.257500,10.011083,204800
2003-03-01,12.200000,12.497500,12.000000,12.002500,9.802822,248400
2003-03-08,11.875000,12.312500,11.820000,12.217500,9.978414,121200
2003-03-15,12.172500,12.735000,11.750000,12.687500,10.362277,238400
2003-03-22,12.732500,12.732500,12.045000,12.155000,9.927369,133600
2003-03-29,11.957500,11.957500,11.497500,11.855000,9.682349,286800
2003-04-05,11.750000,12.375000,11.585000,12.215000,9.976376,308000
2003-04-12,12.372500,12.375000,11.892500,12.315000,10.058048,336800
2003-04-19,12.327500,13.987500,11.955000,12.612500,10.301024,637200
2003-04-26,12.500000,13.345000,12.500000,13.085000,10.686935,529200
2003-05-03,13.085000,13.750000,12.947500,13.577500,11.089175,411600
2003-05-10,13.557500,14.225000,13.255000,13.957500,11.430298,489200
2003-05-17,14.065000,14.065000,13.127500,13.415000,10.986026,485600
2003-05-24,13.250000,14.057500,13.050000,14.057500,11.512186,304800
2003-05-31,14.110000,14.382500,13.525000,13.550000,11.096581,372000
2003-06-07,13.617500,14.987500,13.482500,14.800000,12.120249,571200
2003-06-14,14.277500,14.717500,13.025000,13.842500,11.336118,601600
2003-06-21,13.802500,14.175000,13.475000,14.055000,11.510143,298800
2003-06-28,14.055000,14.650000,13.330000,14.370000,11.768107,376000
2003-07-05,14.450000,15.500000,13.960000,14.887500,12.191909,460800
2003-07-12,15.015000,15.280000,14.565000,14.787500,12.110020,251600
2003-07-19,14.787500,14.787500,13.872500,14.295000,11.706687,416800
2003-07-26,14.280000,14.625000,12.857500,14.360000,11.759919,391200
2003-08-02,14.100000,15.000000,14.100000,15.000000,12.284039,306400
2003-08-09,14.717500,15.450000,14.717500,15.022500,12.332088,230800
2003-08-16,15.087500,16.000000,15.040000,15.305000,12.563993,249600
2003-08-23,15.392500,15.635000,15.150000,15.387500,12.631721,134000
2003-08-30,15.325000,15.637500,14.897500,15.202500,12.479852,162800
2003-09-06,15.192500,15.497500,14.125000,14.672500,12.044770,226400
2003-09-13,14.600000,15.007500,14.222500,14.685000,12.055028,163600
2003-09-20,14.572500,15.120000,14.215000,14.375000,11.800549,324400
2003-09-27,14.375000,15.232500,13.835000,15.200000,12.477800,429200
2003-10-04,15.147500,15.952500,15.147500,15.667500,12.861575,699600
2003-10-11,15.810000,16.200001,15.610000,15.702500,12.890306,960000
2003-10-18,15.812500,15.812500,14.740000,14.740000,12.100182,313200
2003-10-25,14.875000,15.690000,14.742500,15.497500,12.722018,391600
2003-11-01,15.215000,16.125000,15.215000,15.752500,12.931353,360000
2003-11-08,16.062500,16.400000,15.547500,16.250000,13.369277,437200
2003-11-15,15.587500,16.030001,15.137500,15.730000,12.941459,144400
2003-11-22,15.745000,15.762500,15.252500,15.435000,12.698758,132400
2003-11-29,15.700000,15.700000,14.745000,14.820000,12.192780,289600
2003-12-06,14.967500,15.062500,14.470000,15.000000,12.340875,350000
2003-12-13,15.125000,15.255000,14.330000,14.915000,12.270940,260400
2003-12-20,15.185000,15.185000,14.510000,14.985000,12.328533,241600
2003-12-27,15.147500,15.580000,14.667500,15.060000,12.390234,368000
2004-01-03,15.350000,16.230000,14.842500,15.332500,12.614429,534400
2004-01-10,15.137500,15.770000,15.137500,15.367500,12.643223,316000
2004-01-17,15.345000,16.177500,15.345000,15.875000,13.060758,326400
2004-01-24,15.500000,15.937500,14.625000,15.157500,12.470454,249600
2004-01-31,14.877500,15.922500,14.875000,14.955000,12.303849,398000
2004-02-07,15.087500,15.222500,14.912500,14.975000,12.320305,413200
2004-02-14,15.320000,15.320000,14.502500,15.087500,12.442062,312400
2004-02-21,15.325000,15.325000,14.812500,14.875000,12.266827,357600
2004-02-28,14.880000,16.049999,14.875000,15.880000,13.095611,496800
2004-03-06,15.817500,15.967500,14.937500,15.475000,12.761618,339600
2004-03-13,15.500000,15.500000,14.877500,15.147500,12.491545,219600
2004-03-20,15.047500,15.622500,14.937500,15.430000,12.724512,230400
2004-03-27,15.245000,17.080000,15.200000,16.552500,13.650187,573200
2004-04-03,16.562500,16.860001,16.112499,16.122499,13.295587,244400
2004-04-10,16.327499,16.580000,15.135000,16.129999,13.301773,196400
2004-04-17,16.285000,16.687500,15.597500,16.047501,13.233739,190800
2004-04-24,16.330000,16.687500,15.040000,15.065000,12.423507,196800
2004-05-01,15.065000,16.625000,15.065000,16.174999,13.338881,503600
2004-05-08,16.187500,16.762501,15.887500,16.355000,13.487321,379200
2004-05-15,16.407499,16.535000,14.687500,14.975000,12.378912,873200
2004-05-22,14.997500,16.125000,14.530000,15.900000,13.143553,1022800
2004-05-29,16.010000,16.767500,15.997500,16.490000,13.631270,337200
2004-06-05,16.427500,16.855000,16.309999,16.590000,13.713934,404400
2004-06-12,16.612499,17.629999,16.367500,17.365000,14.354580,692800
2004-06-19,17.365000,18.719999,17.030001,17.945000,14.834034,785000
2004-06-26,18.245001,20.125000,17.905001,18.315001,15.139887,525600
2004-07-03,18.250000,18.995001,17.500000,18.375000,15.189489,287800
2004-07-10,18.735001,19.225000,17.575001,17.900000,14.796832,405800
2004-07-17,17.900000,19.809999,17.809999,17.969999,14.854695,619200
2004-07-24,17.834999,19.170000,17.514999,18.924999,15.644139,325000
2004-07-31,19.000000,19.415001,17.875000,17.875000,14.776163,465200
2004-08-07,17.850000,19.250000,17.850000,18.120001,15.010213,219000
2004-08-14,18.320000,19.295000,17.875000,19.145000,15.859291,350800
2004-08-21,19.455000,19.639999,18.575001,19.000000,15.739183,194600
2004-08-28,19.674999,21.500000,18.625000,20.485001,16.969328,566000
2004-09-04,20.500000,21.375000,20.055000,21.045000,17.433220,412200
2004-09-11,20.770000,21.375000,19.705000,21.120001,17.495350,465800
2004-09-18,20.340000,21.125000,19.424999,19.895000,16.480585,239400
2004-09-25,19.705000,21.225000,19.115000,21.080000,17.462212,365400
2004-10-02,20.855000,21.740000,20.385000,20.385000,16.886484,448400
2004-10-09,20.370001,20.985001,19.125000,19.590000,16.227922,338200
2004-10-16,18.844999,19.389999,18.205000,18.375000,15.221450,388600
2004-10-23,18.115000,19.344999,18.040001,19.190001,15.896578,403400
2004-10-30,19.190001,20.205000,18.250000,20.070000,16.625542,425600
2004-11-06,19.950001,20.725000,19.775000,20.325001,16.872034,268600
2004-11-13,20.125000,20.549999,19.945000,20.160000,16.735067,235800
2004-11-20,20.305000,20.700001,19.980000,20.525000,17.038054,120800
2004-11-27,20.750000,20.750000,20.010000,20.500000,17.017307,378600
2004-12-04,20.500000,20.719999,19.855000,20.424999,16.955044,293200
2004-12-11,20.500000,20.900000,20.375000,20.575001,17.079567,270400
2004-12-18,20.379999,21.490000,20.230000,21.260000,17.648190,232600
2004-12-25,21.485001,21.485001,20.535000,21.129999,17.540272,240400
2005-01-01,21.500000,21.745001,19.860001,20.375000,16.913542,446400
2005-01-08,20.174999,20.850000,20.174999,20.825001,17.287096,249800
2005-01-15,20.530001,20.980000,19.950001,20.110001,16.693560,161800
2005-01-22,20.299999,21.520000,19.674999,21.469999,17.822515,386000
2005-01-29,21.500000,22.155001,21.145000,21.500000,17.847416,762400
2005-02-05,21.500000,21.754999,20.105000,20.450001,16.975796,600200
2005-02-12,20.264999,20.490000,19.750000,20.115000,16.728935,559000
2005-02-19,19.855000,20.184999,19.264999,19.635000,16.329735,389600
2005-02-26,19.360001,20.645000,19.360001,20.254999,16.845367,530400
2005-03-05,20.135000,20.920000,19.465000,19.865000,16.521013,306000
2005-03-12,19.520000,20.010000,19.299999,19.500000,16.217459,413400
2005-03-19,19.684999,20.059999,19.465000,19.504999,16.221626,299400
2005-03-26,19.635000,19.725000,18.680000,19.000000,15.801626,407200
2005-04-02,19.000000,19.645000,18.875000,19.000000,15.801626,332600
2005-04-09,19.330000,19.330000,17.355000,17.600000,14.637298,427400
2005-04-16,17.684999,18.879999,17.684999,18.280001,15.202827,499000
2005-04-23,18.514999,18.830000,17.270000,17.780001,14.787002,407800
2005-04-30,17.870001,18.889999,17.584999,18.485001,15.373319,427400
2005-05-07,18.485001,19.000000,18.309999,18.934999,15.747576,528800
2005-05-14,18.940001,19.830000,18.495001,19.750000,16.468716,279600
2005-05-21,19.430000,20.000000,19.000000,19.200001,16.010098,314600
2005-05-28,19.375000,19.500000,18.750000,18.855000,15.722409,224200
2005-06-04,18.820000,19.195000,18.275000,18.580000,15.493094,254000
2005-06-11,18.809999,20.219999,18.620001,19.385000,16.164358,616400
2005-06-18,19.334999,19.555000,18.475000,19.155001,15.972570,737400
2005-06-25,19.155001,20.410000,18.870001,19.520000,16.276937,559800
2005-07-02,19.600000,19.905001,18.504999,19.570000,16.318623,330000
2005-07-09,19.730000,20.645000,18.660000,18.879999,15.743260,486400
2005-07-16,20.450001,22.025000,19.750000,21.760000,18.144772,1420400
2005-07-23,21.575001,22.645000,21.575001,21.754999,18.140612,713000
2005-07-30,21.940001,22.000000,20.844999,21.120001,17.611103,770200
2005-08-06,21.344999,21.490000,20.510000,20.955000,17.514669,597600
2005-08-13,20.955000,21.250000,20.150000,20.150000,16.841829,237600
2005-08-20,20.375000,21.129999,20.004999,20.110001,16.808399,265200
2005-08-27,20.215000,21.445000,19.915001,20.660000,17.268099,306600
2005-09-03,20.879999,21.500000,20.620001,21.030001,17.577356,367800
2005-09-10,20.865000,21.424999,20.700001,21.424999,17.907513,586800
2005-09-17,21.490000,21.490000,19.254999,19.514999,16.311087,501400
2005-09-24,19.709999,21.125000,19.549999,20.695000,17.297365,746800
2005-10-01,20.844999,21.500000,19.600000,21.315001,17.815561,643200
2005-10-08,21.195000,22.375000,20.879999,21.889999,18.296162,907600
2005-10-15,21.930000,21.930000,20.075001,20.715000,17.314077,728400
2005-10-22,20.905001,21.129999,20.094999,21.070000,17.610786,495400
2005-10-29,21.049999,21.975000,20.815001,21.240000,17.752880,437200
2005-11-05,21.400000,21.875000,20.875000,21.334999,17.873449,724400
2005-11-12,21.525000,21.525000,20.045000,20.695000,17.337292,656400
2005-11-19,20.844999,21.215000,20.709999,21.004999,17.597000,691200
2005-11-26,21.004999,21.950001,20.660000,21.730000,18.204369,557800
2005-12-03,21.870001,22.000000,21.275000,21.950001,18.388670,749600
2005-12-10,21.875000,22.000000,20.360001,21.395000,17.923719,944400
2005-12-17,21.665001,21.665001,20.250000,20.389999,17.081781,770200
2005-12-24,20.590000,20.590000,19.725000,19.770000,16.562370,664400
2005-12-31,19.985001,20.910000,19.350000,20.695000,17.337292,830200
2006-01-07,20.785000,21.205000,20.250000,20.795000,17.421066,271000
2006-01-14,20.570000,21.389999,20.160000,20.330000,17.031507,371200
2006-01-21,20.504999,22.094999,20.129999,21.629999,18.120588,440600
2006-01-28,21.840000,22.825001,21.260000,22.430000,18.790787,959600
2006-02-04,22.504999,22.940001,22.215000,22.665001,18.987667,549800
2006-02-11,22.764999,23.200001,22.375000,22.950001,19.269236,574800
2006-02-18,23.150000,23.150000,22.299999,22.450001,18.849428,442200
2006-02-25,22.605000,22.605000,22.045000,22.350000,18.765461,582600
2006-03-04,22.285000,22.540001,21.750000,22.495001,18.887209,366000
2006-03-11,22.549999,23.875000,21.985001,23.825001,20.003906,655600
2006-03-18,24.280001,27.190001,23.930000,27.184999,22.825024,1144600
2006-03-25,27.360001,27.860001,26.885000,27.325001,22.942566,1105000
2006-04-01,27.330000,28.639999,27.030001,27.650000,23.215446,714800
2006-04-08,27.584999,27.924999,26.334999,26.840000,22.535353,408400
2006-04-15,27.040001,31.475000,26.334999,30.530001,25.633535,2221400
2006-04-22,30.740000,31.375000,28.280001,29.165001,24.487461,1183800
2006-04-29,29.299999,30.000000,28.254999,29.629999,24.877880,762400
2006-05-06,29.820000,30.389999,27.020000,27.405001,23.009733,699400
2006-05-13,27.100000,28.370001,24.360001,26.344999,22.160368,792600
2006-05-20,25.985001,27.605000,25.245001,26.570000,22.349628,886000
2006-05-27,26.295000,27.850000,25.260000,27.295000,22.959471,986200
2006-06-03,27.200001,27.850000,24.910000,26.530001,22.315989,1310800
2006-06-10,26.580000,26.580000,24.700001,25.365000,21.336029,1495000
2006-06-17,25.565001,25.565001,24.170000,24.674999,20.755634,568800
2006-06-24,24.940001,26.004999,23.184999,25.820000,21.718752,1156400
2006-07-01,25.535000,26.155001,24.930000,24.995001,21.024803,529600
2006-07-08,25.030001,25.709999,23.700001,23.820000,20.036440,776600
2006-07-15,23.799999,25.400000,23.200001,23.660000,19.901848,1089800
2006-07-22,23.920000,24.945000,23.219999,24.125000,20.292984,826400
2006-07-29,23.834999,24.495001,23.219999,23.995001,20.183640,671200
2006-08-05,23.730000,23.735001,23.004999,23.370001,19.703480,756000
2006-08-12,23.629999,24.500000,23.170000,24.000000,20.234634,915400
2006-08-19,23.795000,23.799999,22.855000,22.985001,19.378878,435600
2006-08-26,23.110001,24.580000,22.850000,24.245001,20.441191,646200
2006-09-02,24.360001,24.950001,23.495001,23.545000,19.851025,457200
2006-09-09,23.365000,24.950001,22.969999,24.715000,20.837456,657400
2006-09-16,24.575001,27.070000,23.490000,25.375000,21.393906,741600
2006-09-23,25.510000,27.094999,24.945000,26.570000,22.401428,761400
2006-09-30,26.225000,27.680000,24.750000,27.250000,22.974743,546000
2006-10-07,27.110001,27.440001,26.180000,27.150000,22.890434,678200
2006-10-14,27.075001,28.674999,26.879999,27.070000,22.822979,877000
2006-10-21,26.969999,27.795000,25.655001,27.004999,22.768179,909400
2006-10-28,26.959999,27.809999,25.625000,25.955000,21.882919,785000
2006-11-04,26.065001,27.270000,25.775000,26.209999,22.142054,682800
2006-11-11,26.235001,27.825001,25.920000,27.610001,23.324768,836200
2006-11-18,27.514999,27.520000,26.200001,26.389999,22.294111,440800
2006-11-25,26.360001,26.405001,25.084999,25.709999,21.719650,635200
2006-12-02,25.610001,26.434999,25.555000,25.605000,21.630951,437800
2006-12-09,25.715000,26.190001,25.174999,25.235001,21.318375,1141600
2006-12-16,25.344999,25.879999,25.160000,25.455000,21.504229,690800
2006-12-23,25.389999,26.010000,25.325001,25.695000,21.706972,529000
2006-12-30,25.700001,26.040001,24.365000,24.625000,20.803047,637800
2007-01-06,24.584999,25.110001,24.090000,25.025000,21.140968,1060000
2007-01-13,25.025000,25.264999,24.125000,24.674999,20.845293,423200
2007-01-20,24.615000,25.105000,24.340000,24.785000,20.938213,652200
2007-01-27,24.770000,25.830000,24.225000,25.184999,21.276142,1218600
2007-02-03,25.230000,25.325001,24.415001,24.434999,20.642536,1426800
2007-02-10,24.420000,24.965000,24.120001,24.875000,21.060230,1193200
2007-02-17,24.879999,25.299999,24.045000,25.155001,21.297283,568800
2007-02-24,25.174999,25.235001,23.500000,23.525000,19.917261,1226400
2007-03-03,23.605000,23.825001,23.045000,23.450001,19.853765,1044200
2007-03-10,23.395000,23.480000,22.340000,23.030001,19.498165,2670600
2007-03-17,23.230000,24.610001,22.975000,24.434999,20.687698,1047200
2007-03-24,24.455000,24.475000,23.000000,23.250000,19.684429,886000
2007-03-31,23.240000,23.844999,22.525000,22.750000,19.261106,1320200
2007-04-07,22.825001,23.209999,22.045000,22.395000,18.960550,2484800
2007-04-14,22.565001,22.905001,22.240000,22.355000,18.926682,2842200
2007-04-21,22.405001,22.594999,21.500000,21.754999,18.418699,4035800
2007-04-28,21.889999,21.950001,20.934999,21.440001,18.152006,4075600
2007-05-05,21.465000,22.075001,21.090000,21.934999,18.571098,3226200
2007-05-12,22.000000,22.895000,21.465000,21.730000,18.448900,2967000
2007-05-19,21.719999,23.365000,21.665001,22.305000,18.937071,2003600
2007-05-26,22.299999,24.600000,22.000000,24.254999,20.592638,2640000
2007-06-02,24.145000,24.735001,21.950001,22.500000,19.102627,3276800
2007-06-09,22.400000,23.145000,22.040001,22.344999,18.971037,2119200
2007-06-16,22.400000,23.100000,22.334999,22.969999,19.501665,2685000
2007-06-23,23.145000,24.950001,22.674999,23.590000,20.028055,2784800
2007-06-30,23.545000,23.940001,23.219999,23.535000,19.981354,860000
2007-07-07,23.615000,25.500000,23.430000,25.290001,21.471365,1753600
2007-07-14,25.135000,26.000000,24.355000,25.245001,21.433153,1739800
2007-07-21,25.375000,25.485001,23.389999,24.745001,21.008648,1963400
2007-07-28,24.365000,25.775000,21.315001,21.615000,18.351267,4656200
2007-08-04,21.674999,26.275000,21.415001,24.975000,21.254831,5921200
