Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,936.000000,936.000000,750.000000,750.000000,750.000000,66
2000-01-08,780.000000,780.000000,690.000000,690.000000,690.000000,61
2000-01-15,810.000000,900.000000,750.000000,810.000000,810.000000,62
2000-01-22,870.000000,960.000000,660.000000,750.000000,750.000000,388
2000-01-29,780.000000,1020.000000,720.000000,1020.000000,1020.000000,277
2000-02-05,900.000000,2250.000000,720.000000,1590.000000,1590.000000,1676
2000-02-12,1980.000000,2160.000000,1500.000000,1860.000000,1860.000000,1017
2000-02-19,2760.000000,6420.000000,588.000000,5160.000000,5160.000000,3331
2000-02-26,5400.000000,13500.000000,4770.000000,9540.000000,9540.000000,3202
2000-03-04,11220.000000,12000.000000,6450.000000,7500.000000,7500.000000,1805
2000-03-11,10500.000000,12000.000000,6510.000000,9900.000000,9900.000000,1207
2000-03-18,8820.000000,11460.000000,7560.000000,11340.000000,11340.000000,1151
2000-03-25,10800.000000,11460.000000,8460.000000,9372.000000,9372.000000,539
2000-04-01,8880.000000,9600.000000,7200.000000,8520.000000,8520.000000,465
2000-04-08,9060.000000,9480.000000,4500.000000,5700.000000,5700.000000,613
2000-04-15,4680.000000,7320.000000,4500.000000,6660.000000,6660.000000,396
2000-04-22,6180.000000,6720.000000,5520.000000,5700.000000,5700.000000,155
2000-04-29,6000.000000,6060.000000,4980.000000,5280.000000,5280.000000,148
2000-05-06,5340.000000,5460.000000,3660.000000,4140.000000,4140.000000,272
2000-05-13,3900.000000,4980.000000,3240.000000,4500.000000,4500.000000,323
2000-05-20,4320.000000,4740.000000,3540.000000,3540.000000,3540.000000,133
2000-05-27,3660.000000,4320.000000,3480.000000,4260.000000,4260.000000,72
2000-06-03,4200.000000,4500.000000,3720.000000,3840.000000,3840.000000,99
2000-06-10,3660.000000,3780.000000,3372.000000,3660.000000,3660.000000,116
2000-06-17,3660.000000,3840.000000,3240.000000,3240.000000,3240.000000,112
2000-06-24,3420.000000,3420.000000,2940.000000,3120.000000,3120.000000,124
2000-07-01,3120.000000,3300.000000,2880.000000,3300.000000,3300.000000,73
2000-07-08,3120.000000,4320.000000,2760.000000,3960.000000,3960.000000,210
2000-07-15,3900.000000,4080.000000,3420.000000,4080.000000,4080.000000,155
2000-07-22,4020.000000,4470.000000,3300.000000,3480.000000,3480.000000,144
2000-07-29,3360.000000,3780.000000,2940.000000,3420.000000,3420.000000,104
2000-08-05,3420.000000,3420.000000,2940.000000,3000.000000,3000.000000,97
2000-08-12,3000.000000,3300.000000,2880.000000,3120.000000,3120.000000,89
2000-08-19,3120.000000,3300.000000,2880.000000,3060.000000,3060.000000,75
2000-08-26,3060.000000,3240.000000,2760.000000,3000.000000,3000.000000,109
2000-09-02,3000.000000,4080.000000,3000.000000,3720.000000,3720.000000,246
2000-09-09,3720.000000,3780.000000,3180.000000,3300.000000,3300.000000,82
2000-09-16,3180.000000,3480.000000,3120.000000,3120.000000,3120.000000,90
2000-09-23,3000.000000,3120.000000,2640.000000,2820.000000,2820.000000,136
2000-09-30,2760.000000,2940.000000,2460.000000,2520.000000,2520.000000,72
2000-10-07,2640.000000,2640.000000,2040.000000,2220.000000,2220.000000,184
2000-10-14,2160.000000,2400.000000,1920.000000,2100.000000,2100.000000,81
2000-10-21,1980.000000,2220.000000,1680.000000,1800.000000,1800.000000,163
2000-10-28,1800.000000,2280.000000,1770.000000,2280.000000,2280.000000,132
2000-11-04,2280.000000,2940.000000,2160.000000,2190.000000,2190.000000,174
2000-11-11,2112.000000,2340.000000,1980.000000,2220.000000,2220.000000,66
2000-11-18,2040.000000,2340.000000,1980.000000,2100.000000,2100.000000,87
2000-11-25,2100.000000,2220.000000,1560.000000,1800.000000,1800.000000,167
2000-12-02,1920.000000,2100.000000,1620.000000,1680.000000,1680.000000,158
2000-12-09,1650.000000,2160.000000,1650.000000,2100.000000,2100.000000,167
2000-12-16,2040.000000,2280.000000,1500.000000,1626.000000,1626.000000,305
2000-12-23,1650.000000,1650.000000,1320.000000,1500.000000,1500.000000,174
2000-12-30,1410.000000,1680.000000,1200.000000,1560.000000,1560.000000,141
2001-01-06,1500.000000,1800.000000,1380.000000,1680.000000,1680.000000,87
2001-01-13,1620.000000,2880.000000,1620.000000,2700.000000,2700.000000,158
2001-01-20,2970.000000,3186.000000,2160.000000,2190.000000,2190.000000,240
2001-01-27,2340.000000,2700.000000,2220.000000,2700.000000,2700.000000,72
2001-02-03,2640.000000,2640.000000,1980.000000,2220.000000,2220.000000,166
2001-02-10,2130.000000,2220.000000,1800.000000,1860.000000,1860.000000,105
2001-02-17,1860.000000,1860.000000,1560.000000,1800.000000,1800.000000,53
2001-02-24,1560.000000,1800.000000,1500.000000,1800.000000,1800.000000,47
2001-03-03,1860.000000,1860.000000,1500.000000,1620.000000,1620.000000,51
