Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,102.000000,106.000000,72.500000,83.000000,83.000000,5672000
2000-01-08,88.875000,97.500000,78.125000,89.250000,89.250000,5505600
2000-01-15,94.500000,114.437500,92.000000,113.875000,113.875000,7249700
2000-01-22,117.125000,124.500000,93.125000,96.562500,96.562500,5839600
2000-01-29,95.750000,113.500000,94.500000,110.375000,110.375000,5946500
2000-02-05,111.500000,136.000000,110.000000,123.000000,123.000000,5493300
2000-02-12,126.250000,131.468750,120.500000,120.750000,120.750000,3353500
2000-02-19,125.875000,132.750000,116.500000,131.500000,131.500000,3563100
2000-02-26,127.000000,151.000000,126.000000,149.500000,149.500000,5131400
2000-03-04,150.750000,157.500000,130.625000,142.062500,142.062500,4996600
2000-03-11,135.875000,140.000000,105.937500,116.875000,116.875000,5475100
2000-03-18,116.750000,119.000000,94.000000,103.687500,103.687500,7406000
2000-03-25,99.500000,102.000000,76.375000,83.250000,83.250000,13105500
2000-04-01,83.125000,92.687500,51.000000,88.000000,88.000000,10418400
2000-04-08,89.500000,89.500000,54.000000,55.375000,55.375000,8069200
2000-04-15,47.875000,82.609375,47.750000,73.562500,73.562500,10081200
2000-04-22,63.000000,82.562500,63.000000,73.812500,73.812500,8596600
2000-04-29,76.000000,87.000000,66.000000,74.000000,74.000000,8785000
2000-05-06,72.000000,75.000000,58.500000,63.875000,63.875000,6818000
2000-05-13,64.500000,67.125000,45.000000,46.125000,46.125000,27256400
2000-05-20,46.312500,46.312500,35.000000,38.000000,38.000000,14394300
2000-05-27,38.625000,59.250000,38.000000,56.625000,56.625000,11875300
2000-06-03,57.000000,59.000000,52.062500,57.437500,57.437500,11047600
2000-06-10,59.000000,62.000000,34.500000,36.250000,36.250000,50459800
2000-06-17,36.500000,44.968750,35.250000,39.000000,39.000000,17996100
2000-06-24,39.437500,41.250000,21.500000,24.750000,24.750000,41478400
2000-07-01,24.375000,24.750000,21.750000,23.437500,23.437500,7273000
2000-07-08,24.093750,33.375000,24.062500,32.500000,32.500000,20991600
2000-07-15,35.250000,35.812500,27.375000,29.062500,29.062500,13669300
2000-07-22,29.093750,31.500000,23.687500,24.437500,24.437500,6879800
2000-07-29,24.625000,24.812500,22.187500,23.562500,23.562500,7847900
2000-08-05,23.562500,27.625000,22.000000,22.937500,22.937500,8646600
2000-08-12,23.875000,30.000000,22.812500,27.625000,27.625000,14062100
2000-08-19,26.875000,32.750000,26.562500,28.875000,28.875000,21844100
2000-08-26,29.250000,35.500000,28.875000,33.125000,33.125000,16280500
2000-09-02,32.937500,33.000000,28.000000,29.250000,29.250000,8951700
2000-09-09,29.125000,30.500000,25.000000,25.875000,25.875000,9661700
2000-09-16,25.750000,25.937500,22.375000,23.812500,23.812500,8106500
2000-09-23,24.750000,28.000000,22.625000,24.000000,24.000000,9803600
2000-09-30,23.875000,24.500000,11.562500,11.812500,11.812500,28664100
2000-10-07,11.937500,12.937500,9.500000,11.375000,11.375000,9785500
2000-10-14,11.125000,12.000000,9.500000,11.187500,11.187500,9543800
2000-10-21,11.250000,11.750000,9.875000,10.625000,10.625000,7239100
2000-10-28,10.500000,19.375000,9.937500,17.812500,17.812500,36502400
2000-11-04,17.750000,18.687500,14.562500,14.750000,14.750000,10943400
2000-11-11,13.687500,15.312500,11.125000,11.812500,11.812500,10413700
2000-11-18,11.312500,12.000000,9.500000,10.437500,10.437500,5427200
2000-11-25,10.125000,10.250000,6.875000,8.125000,8.125000,10457400
2000-12-02,7.500000,9.500000,7.500000,8.687500,8.687500,6814800
2000-12-09,9.062500,12.875000,8.812500,9.671875,9.671875,9697600
2000-12-16,10.312500,10.500000,5.250000,5.968750,5.968750,16605300
2000-12-23,6.000000,6.500000,5.625000,5.687500,5.687500,9752000
2000-12-30,5.937500,7.750000,5.250000,7.000000,7.000000,7836400
2001-01-06,6.937500,9.625000,6.125000,8.750000,8.750000,9353900
2001-01-13,9.000000,9.750000,8.125000,8.656250,8.656250,6202000
2001-01-20,8.875000,11.187500,8.437500,9.718750,9.718750,14567900
2001-01-27,9.718750,12.750000,9.125000,10.250000,10.250000,13186700
2001-02-03,9.625000,10.250000,8.750000,8.781250,8.781250,6242600
2001-02-10,8.562500,9.750000,8.000000,8.562500,8.562500,5590400
2001-02-17,8.531250,8.750000,6.875000,8.062500,8.062500,4407700
2001-02-24,8.000000,8.562500,7.000000,7.187500,7.187500,5794900
2001-03-03,7.250000,7.375000,6.125000,6.250000,6.250000,5789200
2001-03-10,6.031250,6.812500,5.406250,5.531250,5.531250,4651900
2001-03-17,5.687500,6.625000,4.875000,5.687500,5.687500,5707300
2001-03-24,5.843750,6.250000,4.296875,5.625000,5.625000,3799000
2001-03-31,5.312500,5.484375,3.250000,3.562500,3.562500,5769900
2001-04-07,3.700000,3.950000,2.750000,3.800000,3.800000,3951900
2001-04-14,3.600000,5.460000,3.110000,5.320000,5.320000,7974900
2001-04-21,5.090000,5.300000,3.710000,3.770000,3.770000,3512100
2001-04-28,4.000000,5.300000,3.880000,4.740000,4.740000,3335100
2001-05-05,5.080000,9.260000,4.950000,7.410000,7.410000,17040900
2001-05-12,7.370000,9.780000,7.000000,9.750000,9.750000,8549000
2001-05-19,9.500000,11.450000,9.440000,9.640000,9.640000,9950600
2001-05-26,9.500000,10.310000,7.750000,10.010000,10.010000,5786300
2001-06-02,10.200000,14.370000,9.900000,13.010000,13.010000,14172700
2001-06-09,12.950000,12.960000,8.460000,8.850000,8.850000,13788000
2001-06-16,8.850000,8.860000,7.060000,8.070000,8.070000,8242200
2001-06-23,8.300000,10.900000,8.100000,10.000000,10.000000,6169400
2001-06-30,9.040000,10.350000,8.860000,9.740000,9.740000,6143400
2001-07-07,9.740000,13.250000,9.730000,11.830000,11.830000,14528500
2001-07-14,11.600000,12.890000,10.800000,11.010000,11.010000,7973900
2001-07-21,11.500000,15.530000,10.540000,15.080000,15.080000,17413200
2001-07-28,14.710000,17.120001,14.250000,16.600000,16.600000,10879600
2001-08-04,16.420000,16.480000,14.630000,16.040001,16.040001,7064000
2001-08-11,16.110001,17.299999,13.800000,15.040000,15.040000,8497100
2001-08-18,14.960000,15.590000,13.070000,15.540000,15.540000,7902800
2001-08-25,15.130000,16.830000,13.440000,15.000000,15.000000,10757800
2001-09-01,15.000000,15.160000,11.100000,11.210000,11.210000,7580900
2001-09-08,11.160000,11.960000,11.100000,11.670000,11.670000,919300
2001-09-15,10.500000,11.700000,8.380000,8.460000,8.460000,8055000
2001-09-22,8.580000,9.350000,6.480000,8.100000,8.100000,9874600
2001-09-29,7.990000,10.590000,6.500000,8.620000,8.620000,8655900
2001-10-06,8.180000,12.100000,7.880000,12.070000,12.070000,8552500
2001-10-13,11.950000,11.950000,9.400000,10.850000,10.850000,7772600
2001-10-20,10.950000,12.710000,7.010000,7.430000,7.430000,29816800
2001-10-27,7.360000,8.830000,7.200000,7.900000,7.900000,11986200
2001-11-03,8.160000,8.600000,7.800000,8.010000,8.010000,6166300
2001-11-10,8.020000,8.650000,7.730000,7.980000,7.980000,6434800
2001-11-17,8.010000,10.750000,8.000000,10.580000,10.580000,11162000
2001-11-24,10.760000,12.710000,9.900000,12.170000,12.170000,17597300
2001-12-01,11.960000,15.130000,11.400000,13.360000,13.360000,11681700
2001-12-08,13.500000,14.500000,11.750000,12.350000,12.350000,7415400
2001-12-15,11.910000,13.320000,11.400000,12.010000,12.010000,8857700
2001-12-22,11.840000,13.120000,11.830000,12.310000,12.310000,2644100
2001-12-29,12.370000,13.090000,11.580000,12.830000,12.830000,4146700
2002-01-05,12.800000,13.510000,10.960000,10.970000,10.970000,8078500
2002-01-12,10.860000,11.780000,9.380000,11.190000,11.190000,11554700
2002-01-19,11.300000,12.950000,9.730000,12.430000,12.430000,11822900
2002-01-26,12.770000,13.820000,11.770000,13.670000,13.670000,6059300
2002-02-02,13.450000,13.680000,11.000000,11.950000,11.950000,6564600
2002-02-09,11.950000,13.450000,11.740000,11.930000,11.930000,3806300
2002-02-16,11.800000,11.800000,9.790000,10.320000,10.320000,5754700
2002-02-23,10.440000,11.880000,10.400000,11.750000,11.750000,4986300
2002-03-02,11.710000,13.300000,11.560000,13.150000,13.150000,5223500
2002-03-09,13.070000,14.150000,11.040000,11.050000,11.050000,9407300
2002-03-16,10.890000,11.450000,10.500000,10.600000,10.600000,5020900
2002-03-23,10.830000,11.700000,10.060000,11.600000,11.600000,4883000
2002-03-30,11.400000,12.190000,10.300000,11.240000,11.240000,5589800
2002-04-06,11.040000,11.790000,10.150000,10.740000,10.740000,3358200
2002-04-13,10.820000,11.380000,10.080000,11.320000,11.320000,5797000
2002-04-20,11.200000,11.220000,7.780000,8.150000,8.150000,11491000
2002-04-27,8.160000,8.300000,7.490000,7.670000,7.670000,6992900
2002-05-04,7.600000,8.000000,6.880000,7.250000,7.250000,3265600
2002-05-11,7.320000,8.870000,7.050000,8.700000,8.700000,3328800
2002-05-18,8.460000,8.490000,6.310000,6.320000,6.320000,6230100
2002-05-25,6.440000,6.570000,5.800000,5.840000,5.840000,4138000
2002-06-01,5.920000,6.290000,5.240000,5.630000,5.630000,4289600
2002-06-08,5.650000,6.050000,4.890000,4.980000,4.980000,4103000
2002-06-15,5.080000,5.080000,3.210000,3.460000,3.460000,9605700
2002-06-22,3.410000,3.900000,2.600000,3.650000,3.650000,5656700
2002-06-29,3.620000,3.620000,2.010000,2.490000,2.490000,8365400
2002-07-06,2.530000,2.590000,1.990000,2.250000,2.250000,5794000
2002-07-13,2.340000,2.400000,1.720000,1.850000,1.850000,7197400
2002-07-20,1.860000,2.200000,1.100000,1.290000,1.290000,8127000
2002-07-27,1.410000,2.250000,1.320000,1.760000,1.760000,7190400
2002-08-03,1.750000,2.050000,1.470000,1.810000,1.810000,3668400
2002-08-10,1.780000,1.950000,1.730000,1.870000,1.870000,2126900
2002-08-17,1.860000,3.350000,1.860000,2.920000,2.920000,4527300
2002-08-24,2.880000,3.450000,2.350000,2.550000,2.550000,4052100
2002-08-31,2.400000,2.540000,2.200000,2.390000,2.390000,1910600
2002-09-07,2.380000,2.540000,2.210000,2.260000,2.260000,1484400
2002-09-14,2.270000,2.330000,1.860000,1.960000,1.960000,2349700
2002-09-21,2.010000,2.150000,1.720000,1.840000,1.840000,2827300
2002-09-28,1.890000,1.890000,1.110000,1.330000,1.330000,4785900
2002-10-05,1.350000,1.480000,1.010000,1.230000,1.230000,3741300
2002-10-12,1.250000,1.610000,1.200000,1.280000,1.280000,2254500
2002-10-19,1.260000,1.710000,1.200000,1.610000,1.610000,3083100
2002-10-26,1.700000,1.930000,1.550000,1.930000,1.930000,2769100
2002-11-02,1.940000,2.280000,1.870000,1.980000,1.980000,2892000
2002-11-09,2.010000,2.300000,1.750000,2.290000,2.290000,2653400
2002-11-16,2.300000,2.800000,2.100000,2.510000,2.510000,3333800
2002-11-23,2.590000,3.300000,2.570000,3.150000,3.150000,3722200
2002-11-30,3.450000,3.520000,2.690000,2.900000,2.900000,4271400
2002-12-07,2.850000,3.030000,2.490000,2.630000,2.630000,2310200
2002-12-14,2.620000,2.780000,2.140000,2.200000,2.200000,2153300
2002-12-21,2.210000,2.390000,2.130000,2.230000,2.230000,873700
2002-12-28,2.220000,2.670000,2.170000,2.580000,2.580000,1709300
2003-01-04,2.690000,3.480000,2.600000,3.460000,3.460000,3836400
2003-01-11,3.690000,4.200000,3.450000,3.770000,3.770000,6766400
2003-01-18,3.670000,4.020000,3.390000,3.860000,3.860000,4089400
2003-01-25,3.860000,4.660000,3.400000,4.220000,4.220000,5048700
2003-02-01,4.220000,4.560000,3.840000,3.990000,3.990000,2919100
2003-02-08,3.990000,4.210000,3.500000,3.810000,3.810000,3830000
2003-02-15,3.870000,4.100000,3.690000,3.920000,3.920000,1653100
2003-02-22,3.900000,4.000000,3.650000,3.880000,3.880000,995800
2003-03-01,3.950000,3.980000,3.300000,3.390000,3.390000,1534600
2003-03-08,3.310000,3.350000,2.750000,3.300000,3.300000,2458700
2003-03-15,3.220000,3.860000,3.090000,3.840000,3.840000,1769700
2003-03-22,3.720000,4.030000,3.420000,3.450000,3.450000,1616800
2003-03-29,3.390000,3.840000,3.270000,3.730000,3.730000,1761800
2003-04-05,3.870000,4.360000,3.780000,4.320000,4.320000,3009300
