Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,71.000000,77.800003,71.000000,77.309998,60.268307,23130700
2015-07-13,79.500000,79.699997,76.400002,79.629997,62.076908,45890500
2015-07-20,79.949997,81.199997,75.949997,76.410004,59.566700,27665700
2015-07-27,76.629997,79.940002,76.290001,79.470001,62.388508,15881300
2015-08-03,80.000000,81.190002,77.290001,78.459999,61.595585,16418400
2015-08-10,79.430000,80.480003,75.116997,76.419998,59.994064,16320500
2015-08-17,75.860001,76.410004,72.260002,72.269997,56.736092,15067200
2015-08-24,68.239998,75.250000,61.419998,74.690002,58.635948,27712200
2015-08-31,74.209999,74.430000,69.639999,70.570000,55.401505,15938600
2015-09-07,71.849998,74.500000,70.809998,73.760002,57.905815,13153500
2015-09-14,73.500000,77.760002,72.555000,75.440002,59.224731,18997800
2015-09-21,75.690002,76.190002,71.699997,73.349998,57.583961,17531300
2015-09-28,72.809998,73.269997,68.650002,71.410004,56.060940,17123100
2015-10-05,72.000000,75.220001,71.349998,74.389999,58.400417,16586700
2015-10-12,74.410004,78.000000,73.000000,77.389999,60.755581,11756300
2015-10-19,76.889999,79.940002,76.110001,77.980003,61.218788,13374800
2015-10-26,78.180000,79.199997,76.209999,77.970001,61.210934,11222500
2015-11-02,78.430000,78.930000,71.580002,72.010002,56.531986,20823800
2015-11-09,72.000000,72.860001,70.250000,70.769997,55.558491,18178200
2015-11-16,71.019997,75.570000,70.639999,73.650002,58.284225,17257900
2015-11-23,74.029999,75.000000,73.680000,74.610001,59.043930,8731300
2015-11-30,74.519997,75.000000,71.070000,72.220001,57.152573,18032900
2015-12-07,71.919998,72.205002,69.389999,69.690002,55.150417,18273900
2015-12-14,70.070000,73.300003,69.769997,70.669998,55.925941,19198200
2015-12-21,70.519997,74.809998,70.370003,73.959999,58.529552,16676100
2015-12-28,73.709999,74.959999,72.629997,72.760002,58.052238,13409700
2016-01-04,71.379997,73.680000,71.099998,71.180000,56.791622,19504700
2016-01-11,71.349998,73.440002,68.180000,69.199997,55.211857,20863900
2016-01-18,70.010002,74.500000,68.739998,74.389999,59.352734,19034000
2016-01-25,73.699997,78.220001,73.339996,78.059998,62.280899,21373200
2016-02-01,77.370003,77.480003,72.139999,72.779999,58.068188,31864200
2016-02-08,72.089996,73.300003,70.010002,71.919998,57.382034,17868900
2016-02-15,72.900002,74.389999,71.919998,73.519997,58.658627,14568900
2016-02-22,74.389999,78.900002,71.824997,77.839996,62.105370,24530800
2016-02-29,77.279999,78.000000,76.120003,77.199997,61.594738,22324500
2016-03-07,77.010002,77.389999,75.550003,76.949997,61.395267,12439700
2016-03-14,76.879997,78.389999,76.099998,77.309998,61.682499,22190000
2016-03-21,76.970001,77.500000,75.859001,76.459999,61.458672,11471500
2016-03-28,76.620003,79.160004,76.059998,79.080002,63.564621,17647600
2016-04-04,78.970001,79.089996,77.025002,78.470001,63.074299,13952100
2016-04-11,78.730003,79.000000,76.889999,78.050003,62.736725,14682200
2016-04-18,77.919998,78.879997,76.640999,78.099998,62.776897,11186400
2016-04-25,77.879997,79.550003,77.129997,78.070000,62.752785,12060400
2016-05-02,78.070000,84.169998,78.000000,84.000000,67.519333,23518800
2016-05-09,84.000000,86.660004,83.639999,85.129997,68.427635,14975300
2016-05-16,85.330002,86.239998,80.459999,82.419998,66.249313,24805500
2016-05-23,82.510002,84.820000,82.419998,84.099998,67.599701,10642400
2016-05-30,84.160004,85.419998,82.674004,85.300003,69.035614,11137700
2016-06-06,85.500000,85.730003,84.330002,85.339996,69.067978,10980100
2016-06-13,85.269997,85.750000,83.980003,84.820000,68.647133,16255200
2016-06-20,85.489998,86.500000,83.419998,83.730003,67.764969,21163500
2016-06-27,83.230003,89.400002,82.500000,88.239998,71.415031,18498700
2016-07-04,88.190002,90.260002,87.500000,89.849998,72.718033,12881000
2016-07-11,89.930000,90.150002,87.629997,88.860001,71.916809,15695300
2016-07-18,89.080002,89.300003,87.327003,88.160004,71.350273,9854600
2016-07-25,88.160004,88.790001,85.199997,86.389999,69.917763,10901400
2016-08-01,86.300003,90.489998,84.250000,88.790001,71.860161,16430300
2016-08-08,88.709999,90.470001,87.589996,89.559998,72.483322,10254800
2016-08-15,89.709999,90.199997,88.239998,89.919998,72.774704,9270900
2016-08-22,89.879997,90.480003,87.919998,88.169998,71.358376,10383500
2016-08-29,88.349998,90.540001,87.769997,89.610001,73.013451,10500600
2016-09-05,89.690002,90.180000,85.949997,85.970001,70.047600,11160700
2016-09-12,85.580002,89.269997,85.349998,88.940002,72.467514,13882600
2016-09-19,88.879997,89.500000,86.760002,88.830002,72.377914,12627000
2016-09-26,88.779999,89.910004,88.059998,89.510002,72.931961,8557400
2016-10-03,89.250000,89.459999,86.699997,87.400002,71.212753,8604800
2016-10-10,87.440002,88.699997,86.500000,88.529999,72.133469,12844600
2016-10-17,88.720001,90.150002,86.980003,87.919998,71.636459,12418100
2016-10-24,88.610001,89.680000,87.181000,88.080002,71.766815,10376900
2016-10-31,88.440002,89.180000,81.000000,84.050003,68.483200,20903900
2016-11-07,85.320000,88.839996,80.160004,81.209999,66.169205,23784200
2016-11-14,81.010002,82.930000,79.919998,82.529999,67.244736,19391800
2016-11-21,82.529999,84.470001,81.730003,82.949997,67.586945,9846800
2016-11-28,82.949997,84.500000,79.930000,80.910004,65.924774,16519400
2016-12-05,80.910004,83.792999,79.690002,83.779999,68.754303,17730900
2016-12-12,83.599998,86.559998,83.290001,86.459999,70.953651,19976800
2016-12-19,86.349998,87.620003,85.330002,87.570000,71.864578,12683900
2016-12-26,87.660004,88.160004,87.029999,87.320000,71.659409,7267200
2017-01-02,87.849998,87.970001,85.830002,86.309998,70.830559,10867100
2017-01-09,86.250000,87.769997,85.410004,87.029999,71.421410,12060600
2017-01-16,86.709999,89.000000,86.709999,88.949997,72.997093,9672700
2017-01-23,88.660004,89.900002,88.199997,89.430000,73.391006,12022000
2017-01-30,89.089996,89.559998,88.307999,89.269997,73.259697,10732700
2017-02-06,89.300003,90.540001,88.500000,90.199997,74.022903,11849800
2017-02-13,90.309998,97.769997,86.349998,96.650002,79.316101,47811500
