Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,73.914673,94.311378,67.864273,79.403694,77.907021,4929339
2000-01-08,81.773949,83.208580,62.999001,68.862274,67.564308,2813315
2000-01-15,68.924652,78.530441,65.868263,74.975052,73.561852,1305004
2000-01-22,75.910683,76.846306,67.677147,69.735527,68.421097,1499192
2000-01-29,68.924652,72.854294,52.769463,54.391216,53.366005,2237566
2000-02-05,54.578342,82.834328,54.515968,82.397705,80.844612,5353787
2000-02-12,87.761978,97.804390,75.598801,82.709579,81.150604,5806190
2000-02-19,84.830338,96.681641,83.333336,95.808380,94.002510,2079150
2000-02-26,94.373749,138.597809,94.311378,127.869263,125.459084,4050284
2000-03-04,126.122757,143.712570,114.645706,135.728546,133.170212,6555684
2000-03-11,127.744514,139.720566,104.790421,124.500999,122.154297,3418623
2000-03-18,125.873253,127.557388,100.798401,106.412178,104.406433,2293879
2000-03-25,106.287422,108.782433,65.743515,70.484032,69.155487,5080841
2000-04-01,71.606789,75.286926,37.924152,68.238525,66.952301,5309397
2000-04-08,67.926643,69.985031,29.940121,30.875750,30.293776,4241867
2000-04-15,27.008484,42.165668,23.328342,32.871758,32.252167,3669524
2000-04-22,32.248005,44.161678,28.193613,40.107285,39.351315,3733853
2000-04-29,40.918163,44.785427,34.181637,38.173653,37.454121,2422235
2000-05-06,36.676647,38.657063,28.068863,30.439121,29.865379,1398793
2000-05-13,30.688623,38.111279,29.191616,29.441118,28.886187,1431857
2000-05-20,29.940121,30.251995,21.160803,23.453094,23.011024,2300792
2000-05-27,26.322355,34.930141,23.078842,32.684631,32.068569,1765825
2000-06-03,32.060879,43.537926,30.626247,39.046906,38.310913,3957799
2000-06-10,37.425152,38.610279,31.187626,32.934132,32.313362,1251097
2000-06-17,32.622253,38.922157,30.127247,35.928143,35.250935,2584259
2000-06-24,36.052895,40.419163,35.928143,38.797405,38.066120,2835159
2000-07-01,38.423153,38.423153,35.678642,37.050900,36.352531,1256609
2000-07-08,35.928143,49.775448,33.121258,43.413174,42.594883,3026740
2000-07-15,44.161678,52.395210,40.419163,41.729042,40.942497,2865819
2000-07-22,42.165668,44.535927,33.682636,36.863773,36.168934,2027648
2000-07-29,37.674652,41.916168,35.304390,39.982536,39.228905,1091578
2000-08-05,40.325600,42.914173,37.300400,40.044910,39.290112,1008212
2000-08-12,39.982536,40.918163,37.175648,38.048901,37.331726,835068
2000-08-19,37.737026,51.896210,36.551895,49.026947,48.102840,4127037
2000-08-26,49.058132,63.373253,47.155689,62.125748,60.954746,3729745
2000-09-02,63.560379,66.117767,58.133732,59.505989,58.384369,1688571
2000-09-09,58.882236,58.944611,48.777447,49.962574,49.020836,1682658
2000-09-16,49.525948,49.900200,27.445110,35.242016,34.577744,9367798
2000-09-23,34.930141,35.928143,22.267963,22.766966,22.337835,4798878
2000-09-30,23.453094,23.827345,17.589821,20.958084,20.563047,5222725
2000-10-07,20.334332,23.328342,16.092813,20.147205,19.767454,2670229
2000-10-14,19.975674,24.700600,18.899700,20.833332,20.440645,2928145
2000-10-21,21.207584,23.889721,9.481038,10.603792,10.403924,6162902
2000-10-28,10.416667,14.221557,9.481038,13.223553,12.974304,6714703
2000-11-04,13.504242,15.843313,11.539421,11.851297,11.627914,4397678
2000-11-11,11.477046,13.348303,10.229541,10.541417,10.342724,2753597
2000-11-18,10.229541,10.728543,8.732535,10.479042,10.281524,1846887
2000-11-25,11.040419,11.165170,7.516218,8.171158,8.017142,2932253
2000-12-02,7.937250,9.356287,6.986028,7.828094,7.680542,2707504
2000-12-09,7.952844,9.231537,6.424651,7.422655,7.282747,1958710
2000-12-16,6.986028,7.859281,5.489022,6.299900,6.181155,3242372
2000-12-23,6.424651,7.266717,5.738523,6.986028,6.854350,2542275
2000-12-30,6.830090,7.110778,5.613772,5.613772,5.507958,2464419
2001-01-06,5.738523,6.393463,4.740519,5.551397,5.446759,7056484
2001-01-13,5.613772,8.483034,5.613772,7.859281,7.711142,5513605
2001-01-20,7.921657,9.481038,7.609780,8.607784,8.445539,3904993
2001-01-27,8.420659,9.917665,8.295908,8.295908,8.139540,1518732
