Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,125.000000,144.750000,125.000000,142.800003,142.800003,385440
2018-09-03,143.000000,144.750000,140.000000,142.199997,142.199997,60820
2018-09-10,143.750000,144.500000,132.500000,144.500000,144.500000,215080
2018-09-17,142.199997,152.500000,140.550003,146.649994,146.649994,2103540
2018-09-24,147.500000,160.750000,142.500000,160.050003,160.050003,538940
2018-10-01,160.399994,168.199997,150.550003,163.649994,163.649994,367940
2018-10-08,163.449997,175.500000,161.050003,165.550003,165.550003,279080
2018-10-15,166.100006,175.500000,157.600006,161.399994,161.399994,170860
2018-10-22,163.699997,180.649994,150.000000,151.500000,151.500000,426520
2018-10-29,154.050003,154.050003,138.550003,143.149994,143.149994,358780
2018-11-05,144.050003,150.149994,143.149994,148.500000,148.500000,224800
2018-11-12,150.350006,152.399994,133.850006,141.949997,141.949997,216220
2018-11-19,142.250000,142.300003,115.150002,115.199997,115.199997,175120
2018-11-26,116.349998,117.050003,98.099998,100.949997,100.949997,407760
2018-12-03,104.949997,129.399994,97.949997,123.400002,123.400002,318620
2018-12-10,123.400002,128.550003,115.599998,118.800003,118.800003,272620
2018-12-17,122.050003,132.300003,111.300003,112.949997,112.949997,412460
2018-12-24,110.949997,136.550003,103.250000,124.500000,124.500000,159700
2018-12-31,126.199997,126.250000,112.099998,121.650002,121.650002,127440
2019-01-07,121.550003,144.699997,118.250000,140.500000,140.500000,183360
2019-01-14,140.500000,145.500000,135.050003,139.850006,139.850006,123860
2019-01-21,139.000000,145.050003,132.600006,137.250000,137.250000,77340
2019-01-28,135.800003,138.300003,123.949997,137.850006,137.850006,106300
2019-02-04,137.399994,142.350006,129.750000,134.500000,134.500000,103260
2019-02-11,134.449997,146.550003,133.050003,142.100006,142.100006,91860
2019-02-18,142.050003,148.649994,141.350006,143.300003,143.300003,63080
2019-02-25,143.250000,150.550003,130.500000,130.750000,130.750000,120080
2019-03-04,131.649994,134.800003,111.900002,117.500000,117.500000,181320
2019-03-11,118.599998,136.050003,118.199997,123.250000,123.250000,235440
2019-03-18,123.250000,134.649994,121.300003,124.250000,124.250000,164640
2019-03-25,123.849998,134.500000,121.000000,125.699997,125.699997,103000
2019-04-01,126.599998,135.000000,126.300003,133.600006,133.600006,120300
