Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,8.875000,10.000000,8.875000,9.500000,7.752841,14500
2000-01-08,9.515625,11.000000,8.750000,8.875000,7.242787,94000
2000-01-15,8.750000,11.625000,8.750000,9.765625,7.969613,221500
2000-01-22,9.875000,10.000000,9.187500,9.375000,7.650827,11600
2000-01-29,9.125000,9.500000,9.125000,9.375000,7.650827,14100
2000-02-05,9.406250,9.625000,9.000000,9.500000,7.752841,49400
2000-02-12,9.531250,11.375000,9.125000,9.125000,7.446809,164200
2000-02-19,9.750000,10.500000,9.125000,9.250000,7.548820,22900
2000-02-26,9.250000,9.625000,9.000000,9.250000,7.548820,51700
2000-03-04,9.562500,9.937500,9.125000,9.187500,7.497812,33600
2000-03-11,9.187500,9.625000,9.187500,9.187500,7.497812,74700
2000-03-18,9.312500,10.500000,9.000000,9.875000,8.058876,82600
2000-03-25,10.062500,11.187500,9.875000,10.250000,8.364907,42100
2000-04-01,10.500000,10.500000,10.000000,10.000000,8.160888,13000
2000-04-08,10.000000,10.000000,8.750000,8.750000,7.140776,13600
2000-04-15,9.125000,10.250000,9.000000,9.250000,7.548820,38600
2000-04-22,9.500000,10.375000,8.625000,10.000000,8.160888,19800
2000-04-29,9.875000,10.250000,9.375000,9.750000,7.956863,10500
2000-05-06,9.750000,10.875000,9.750000,10.375000,8.466920,8400
2000-05-13,10.500000,10.750000,10.500000,10.500000,8.568932,5200
2000-05-20,10.500000,10.625000,10.500000,10.625000,8.670941,6600
2000-05-27,10.500000,10.500000,8.750000,9.750000,7.956863,14100
2000-06-03,9.812500,10.750000,9.750000,10.500000,8.568932,69200
2000-06-10,10.250000,10.437500,10.250000,10.312500,8.415916,8000
2000-06-17,10.437500,10.437500,9.500000,10.000000,8.160888,43800
2000-06-24,10.062500,10.500000,10.062500,10.250000,8.364907,41600
2000-07-01,10.312500,10.375000,10.250000,10.250000,8.364907,6600
2000-07-08,10.125000,10.250000,10.125000,10.250000,8.364907,12000
2000-07-15,10.250000,10.250000,9.875000,9.875000,8.058876,8500
2000-07-22,10.000000,10.062500,9.812500,9.812500,8.007869,30100
2000-07-29,9.812500,9.812500,9.750000,9.750000,7.956863,3300
2000-08-05,9.750000,9.812500,9.625000,9.625000,7.854852,6600
2000-08-12,9.625000,9.625000,8.500000,8.812500,7.191782,81900
2000-08-19,8.875000,9.875000,8.875000,9.562500,7.803848,86000
2000-08-26,9.625000,9.625000,9.375000,9.375000,7.650827,3500
2000-09-02,9.375000,9.750000,9.312500,9.312500,7.599825,22400
2000-09-09,9.312500,9.437500,9.187500,9.437500,7.701836,2600
2000-09-16,9.375000,9.625000,8.937500,9.625000,7.854852,86600
2000-09-23,9.375000,10.750000,6.250000,10.375000,8.466920,304500
2000-09-30,8.500000,9.750000,7.250000,7.875000,6.426696,16600
2000-10-07,7.875000,8.125000,6.000000,8.000000,6.528709,7300
2000-10-14,8.000000,8.437500,6.750000,7.500000,6.120663,12900
2000-10-21,7.500000,7.500000,6.750000,6.750000,5.508599,100
2000-10-28,6.750000,7.750000,6.250000,6.625000,5.406587,10300
2000-11-04,6.500000,6.625000,6.375000,6.562500,5.355582,6100
2000-11-11,6.562500,7.250000,6.500000,7.250000,5.916643,3200
2000-11-18,7.250000,7.250000,7.250000,7.250000,5.916643,0
2000-11-25,7.250000,7.250000,6.437500,6.500000,5.304576,4700
2000-12-02,6.500000,7.500000,6.500000,7.250000,5.916643,7100
2000-12-09,7.250000,7.250000,6.250000,6.250000,5.100554,5700
2000-12-16,6.250000,6.375000,6.187500,6.250000,5.100554,600
2000-12-23,6.250000,7.250000,5.937500,6.875000,5.610608,15400
2000-12-30,6.500000,8.000000,6.500000,7.000000,5.712619,4400
2001-01-06,6.625000,6.750000,6.625000,6.625000,5.406587,2700
2001-01-13,6.781250,7.000000,6.500000,6.500000,5.304576,35600
2001-01-20,6.500000,6.625000,6.500000,6.562500,5.355582,13800
2001-01-27,6.687500,6.687500,4.812500,4.812500,3.927426,11000
2001-02-03,5.250000,7.187500,5.250000,7.125000,5.814632,13800
2001-02-10,7.484375,7.500000,6.250000,6.250000,5.100554,5200
2001-02-17,6.250000,6.437500,6.250000,6.250000,5.100554,1500
2001-02-24,6.500000,6.500000,6.250000,6.250000,5.100554,1500
2001-03-03,6.437500,6.875000,6.140625,6.812500,5.559603,3600
2001-03-10,6.531250,6.750000,6.531250,6.750000,5.508599,9700
2001-03-17,6.750000,7.000000,6.250000,6.750000,5.508599,1800
2001-03-24,7.187500,7.187500,4.000000,4.000000,3.264354,107100
2001-03-31,4.250000,4.781250,3.750000,3.937500,3.213348,40500
2001-04-07,4.730000,4.730000,4.000000,4.050000,3.305159,3800
2001-04-14,4.050000,4.220000,4.050000,4.150000,3.386768,10100
2001-04-21,4.150000,4.770000,4.150000,4.770000,3.892743,36400
2001-04-28,4.950000,5.330000,4.700000,5.330000,4.349751,15600
2001-05-05,5.240000,5.500000,5.240000,5.500000,4.488486,4600
2001-05-12,5.500000,5.740000,5.500000,5.500000,4.488486,5900
2001-05-19,5.620000,5.940000,5.150000,5.940000,4.847567,4300
2001-05-26,5.940000,5.940000,5.750000,5.940000,4.847567,300
2001-06-02,6.000000,8.250000,6.000000,7.500000,6.120663,17200
2001-06-09,8.240000,8.240000,7.500000,7.500000,6.120663,5400
2001-06-16,7.510000,7.850000,7.510000,7.850000,6.406294,9500
2001-06-23,7.810000,8.000000,7.550000,8.000000,6.528709,24000
2001-06-30,7.910000,8.010000,7.750000,7.750000,6.324687,12900
2001-07-07,7.750000,7.770000,7.640000,7.700000,6.283881,5500
2001-07-14,7.700000,7.700000,7.500000,7.500000,6.120663,100
2001-07-21,7.700000,8.090000,7.500000,7.600000,6.202272,6200
2001-07-28,7.500000,8.060000,7.500000,7.620000,6.218594,2500
2001-08-04,7.980000,10.250000,7.980000,9.100000,7.426405,82600
2001-08-11,9.000000,10.200000,8.650000,9.750000,7.956863,62900
2001-08-18,9.500000,11.100000,8.950000,10.360000,8.454677,48200
2001-08-25,10.100000,10.100000,9.750000,9.750000,7.956863,12700
2001-09-01,10.060000,10.080000,9.750000,9.760000,7.965027,19600
2001-09-08,9.760000,9.760000,9.750000,9.750000,7.956863,1100
2001-09-15,9.750000,10.580000,9.700000,10.000000,8.160888,8900
2001-09-22,10.000000,10.300000,9.700000,9.960000,8.128242,5400
2001-09-29,10.050000,10.050000,9.800000,9.800000,7.997668,8200
2001-10-06,9.800000,10.250000,9.800000,10.000000,8.160888,47900
2001-10-13,10.100000,12.000000,10.000000,11.700000,9.548238,39800
2001-10-20,11.700000,13.460000,11.550000,13.460000,10.984552,22500
2001-10-27,13.380000,13.500000,12.500000,13.150000,10.731561,10800
2001-11-03,13.270000,13.270000,12.800000,12.900000,10.527543,1700
2001-11-10,12.900000,13.000000,12.350000,12.450000,10.160302,3600
2001-11-17,12.700000,12.700000,12.550000,12.560000,10.250071,2700
2001-11-24,12.900000,13.140000,12.030000,12.260000,10.005246,5200
2001-12-01,12.260000,13.750000,12.260000,12.650000,10.323523,5300
2001-12-08,13.000000,13.250000,12.650000,12.650000,10.323523,10500
2001-12-15,12.650000,13.000000,12.600000,12.600000,10.282717,8900
2001-12-22,12.600000,13.000000,12.510000,13.000000,10.609153,2100
2001-12-29,13.130000,13.660000,12.500000,12.500000,10.201108,9200
2002-01-05,12.500000,14.750000,12.450000,14.500000,11.833286,31800
2002-01-12,14.730000,15.350000,14.370000,14.450000,11.792477,23000
2002-01-19,14.500000,14.500000,14.000000,14.110000,11.515009,8700
2002-01-26,14.120000,16.750000,14.000000,15.460000,12.616729,39500
2002-02-02,15.780000,16.049999,13.670000,14.080000,11.490525,25200
2002-02-09,14.180000,16.450001,13.650000,14.300000,11.670066,35700
2002-02-16,14.250000,15.200000,13.190000,14.750000,12.037305,34000
2002-02-23,14.750000,14.750000,12.750000,12.750000,10.405128,18100
2002-03-02,12.520000,15.030000,12.500000,15.030000,12.265811,70600
2002-03-09,15.000000,15.000000,13.550000,14.250000,11.629264,8900
2002-03-16,13.660000,15.650000,13.590000,14.730000,12.020983,3784300
2002-03-23,14.750000,15.150000,14.520000,15.030000,12.265811,805300
2002-03-30,15.010000,16.100000,14.950000,16.000000,13.057418,995500
2002-04-06,16.049999,19.260000,15.600000,18.400000,15.016029,1797600
2002-04-13,18.150000,20.400000,17.299999,19.350000,15.791316,513100
2002-04-20,19.629999,21.950001,17.000000,17.580000,14.346840,827400
2002-04-27,17.850000,19.700001,17.299999,19.400000,15.832120,649000
2002-05-04,18.750000,20.000000,17.799999,18.520000,15.113956,267200
2002-05-11,18.520000,20.950001,18.500000,19.299999,15.750504,366500
2002-05-18,19.510000,20.100000,19.309999,19.750000,16.117752,147900
2002-05-25,20.000000,20.500000,18.150000,18.650000,15.220054,152600
2002-06-01,18.490000,19.000000,15.700000,16.030001,13.081897,367800
2002-06-08,15.830000,16.799999,15.200000,15.800000,12.894199,189800
2002-06-15,16.240000,19.350000,15.650000,18.299999,14.934418,158500
2002-06-22,18.299999,19.700001,17.209999,18.219999,14.869129,634200
2002-06-29,18.120001,18.209999,14.400000,14.600000,11.914891,211400
2002-07-06,14.590000,15.450000,14.400000,15.300000,12.486153,169600
2002-07-13,15.250000,15.980000,14.230000,14.250000,11.629264,119900
2002-07-20,14.750000,14.840000,11.750000,14.020000,11.441564,257800
2002-07-27,14.400000,16.150000,13.910000,15.750000,12.853393,144800
2002-08-03,15.760000,16.500000,15.500000,15.900000,12.975809,111400
2002-08-10,15.850000,15.850000,14.600000,15.380000,12.551439,76900
2002-08-17,15.350000,15.420000,13.860000,14.450000,11.792477,103700
2002-08-24,14.740000,15.000000,13.900000,14.340000,11.702712,174600
2002-08-31,14.400000,14.600000,9.930000,10.300000,8.405714,468600
2002-09-07,10.300000,11.250000,9.950000,10.940000,8.928008,849300
2002-09-14,11.050000,11.250000,10.300000,10.540000,8.601574,294700
2002-09-21,10.450000,10.910000,9.530000,10.550000,8.609735,261600
2002-09-28,10.730000,11.050000,10.250000,10.530000,8.593412,196100
2002-10-05,10.320000,10.750000,9.900000,10.510000,8.577088,151800
2002-10-12,10.570000,10.900000,9.250000,10.410000,8.495483,131400
2002-10-19,10.420000,11.450000,10.300000,11.000000,8.976973,89100
2002-10-26,10.990000,11.020000,8.720000,10.170000,8.322826,156200
2002-11-02,10.450000,10.650000,9.850000,9.950000,8.142782,181500
2002-11-09,9.950000,10.750000,9.850000,10.150000,8.306457,106800
2002-11-16,10.220000,10.620000,10.000000,10.440000,8.543786,419600
2002-11-23,10.390000,12.780000,10.250000,12.200000,9.984116,207700
2002-11-30,12.850000,12.950000,10.850000,11.050000,9.042994,144300
2002-12-07,11.300000,12.740000,11.030000,12.030000,9.844995,108600
2002-12-14,11.990000,11.990000,11.000000,11.660000,9.542198,94600
2002-12-21,11.720000,12.000000,10.690000,10.940000,8.977122,66900
2002-12-28,10.770000,11.050000,10.100000,10.510000,8.624273,105900
2003-01-04,10.750000,11.950000,10.710000,11.150000,9.149444,221700
2003-01-11,11.450000,11.480000,10.990000,11.000000,9.026359,156200
2003-01-18,11.190000,11.360000,10.850000,11.000000,9.026359,72600
2003-01-25,11.000000,11.100000,10.750000,10.980000,9.009948,54500
2003-02-01,10.980000,11.280000,8.100000,8.340000,6.843623,421500
2003-02-08,8.350000,8.600000,6.870000,6.880000,5.645579,324800
2003-02-15,6.810000,8.050000,6.750000,8.050000,6.605653,137400
2003-02-22,8.040000,8.500000,7.920000,8.500000,6.974913,76800
2003-03-01,8.420000,8.660000,7.540000,7.700000,6.318450,226400
2003-03-08,7.510000,8.420000,7.500000,8.210000,6.736948,64600
2003-03-15,8.000000,9.250000,8.000000,8.500000,6.974913,83000
2003-03-22,8.250000,8.500000,7.800000,7.960000,6.554721,89300
2003-03-29,8.050000,8.100000,7.470000,7.500000,6.175931,247900
2003-04-05,7.770000,8.500000,7.500000,8.430000,6.941746,194700
2003-04-12,8.450000,8.950000,8.310000,8.760000,7.213487,148700
2003-04-19,8.900000,9.750000,8.640000,9.300000,7.658154,300400
2003-04-26,9.400000,9.750000,8.500000,8.990000,7.402881,82900
2003-05-03,8.990000,9.340000,8.590000,9.270000,7.633450,103800
2003-05-10,9.240000,9.480000,8.220000,8.320000,6.851163,142500
2003-05-17,8.460000,8.780000,8.240000,8.630000,7.106437,108500
2003-05-24,8.540000,9.350000,8.250000,9.200000,7.575807,220400
2003-05-31,9.250000,10.400000,8.730000,10.170000,8.374561,207800
2003-06-07,9.930000,10.600000,9.440000,9.830000,8.094587,154000
2003-06-14,9.830000,10.860000,9.820000,10.750000,8.852166,105000
2003-06-21,10.800000,10.800000,9.840000,10.650000,8.794973,107600
2003-06-28,10.660000,11.590000,10.020000,11.590000,9.571243,95600
2003-07-05,11.340000,13.950000,11.200000,13.510000,11.156816,171500
2003-07-12,13.550000,13.950000,11.550000,11.550000,9.538210,160300
2003-07-19,11.500000,12.830000,11.500000,12.230000,10.099769,59100
2003-07-26,12.130000,13.530000,11.840000,12.090000,9.984153,253100
2003-08-02,11.450000,12.120000,10.840000,11.280000,9.315238,100500
2003-08-09,11.250000,11.740000,11.000000,11.540000,9.529952,112800
2003-08-16,11.650000,12.790000,11.380000,12.190000,10.066738,135000
2003-08-23,12.590000,13.850000,12.200000,13.820000,11.412820,237500
2003-08-30,13.570000,16.600000,13.520000,16.299999,13.460851,211700
2003-09-06,16.600000,17.000000,16.000000,16.610001,13.716860,236500
2003-09-13,16.450001,16.830000,15.550000,16.010000,13.221363,111500
2003-09-20,15.910000,17.040001,15.300000,15.950000,13.195997,160400
2003-09-27,15.960000,16.400000,11.410000,13.280000,10.987015,404200
2003-10-04,13.340000,13.800000,12.750000,12.780000,10.573344,147000
2003-10-11,12.830000,14.100000,12.830000,13.100000,10.838093,109300
2003-10-18,13.120000,14.250000,12.800000,13.990000,11.574423,193700
2003-10-25,13.840000,14.770000,13.720000,14.000000,11.582692,119200
2003-11-01,14.270000,14.500000,13.700000,13.840000,11.450320,68600
2003-11-08,13.830000,14.420000,13.760000,14.200000,11.748162,84000
2003-11-15,14.140000,14.370000,13.650000,13.680000,11.317945,41900
2003-11-22,13.680000,14.100000,13.630000,13.650000,11.293126,57500
2003-11-29,13.790000,14.130000,12.550000,13.750000,11.375857,158700
2003-12-06,13.760000,14.380000,13.520000,14.340000,11.863989,129700
2003-12-13,14.400000,15.530000,14.000000,15.510000,12.831971,340700
2003-12-20,15.120000,16.959999,15.120000,16.520000,13.694877,131500
2003-12-27,16.950001,17.660000,16.610001,17.120001,14.192275,109400
2004-01-03,18.000000,19.260000,17.559999,18.860001,15.634710,196400
2004-01-10,18.930000,20.520000,18.309999,20.520000,17.010826,259600
2004-01-17,20.620001,22.219999,20.100000,21.719999,18.005615,213100
2004-01-24,22.000000,22.020000,18.270000,19.680000,16.314480,415000
2004-01-31,18.700001,20.930000,18.700001,20.820000,17.259529,131000
2004-02-07,21.459999,21.459999,18.820000,19.770000,16.389088,170700
2004-02-14,20.049999,20.990000,19.150000,19.469999,16.140392,75700
2004-02-21,20.299999,20.299999,18.370001,19.410000,16.090656,161800
2004-02-28,18.700001,19.480000,18.299999,19.000000,15.750769,142600
2004-03-06,19.010000,19.139999,17.100000,17.500000,14.507284,1081600
2004-03-13,17.580000,17.750000,17.000000,17.549999,14.548733,395000
2004-03-20,17.500000,18.240000,17.000000,17.959999,14.914276,294300
2004-03-27,17.500000,18.270000,16.969999,17.440001,14.482458,549400
2004-04-03,17.100000,18.750000,17.100000,18.450001,15.321181,330400
2004-04-10,18.450001,18.690001,17.799999,17.870001,14.839539,270800
2004-04-17,18.000000,21.170000,17.700001,20.620001,17.123184,420800
2004-04-24,20.870001,20.889999,18.900000,19.160000,15.910772,259500
2004-05-01,19.209999,19.820000,18.620001,18.639999,15.478958,256900
2004-05-08,18.680000,19.400000,18.200001,18.719999,15.545388,263400
2004-05-15,18.690001,19.170000,18.420000,19.000000,15.777910,172000
2004-05-22,19.129999,19.240000,18.629999,18.990000,15.769607,235400
2004-05-29,19.190001,19.540001,18.850000,19.230000,15.968905,186700
2004-06-05,19.400000,19.400000,18.750000,18.830000,15.636730,171100
2004-06-12,18.650000,19.000000,18.090000,18.459999,15.329484,179700
2004-06-19,18.510000,18.549999,17.320000,17.980000,14.955228,395900
2004-06-26,17.920000,19.290001,13.580000,13.790000,11.470111,1201400
2004-07-03,13.500000,14.050000,12.250000,12.510000,10.405446,465100
2004-07-10,12.630000,13.010000,12.480000,12.500000,10.397125,205500
