Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,1.291667,1.375000,1.270833,1.291667,1.287883,652800
2000-01-08,1.291667,1.375000,1.291667,1.343750,1.339814,234900
2000-01-15,1.354167,1.520833,1.354167,1.500000,1.495606,368400
2000-01-22,1.479167,1.541667,1.479167,1.500000,1.495606,299100
2000-01-29,1.479167,1.500000,1.416667,1.458333,1.454061,61500
2000-02-05,1.458333,2.208333,1.395833,1.520833,1.520833,1230300
2000-02-12,1.625000,1.666667,1.458333,1.625000,1.625000,808800
2000-02-19,1.583333,1.583333,1.291667,1.312500,1.312500,256800
2000-02-26,1.302083,1.354167,1.270833,1.291667,1.291667,393600
2000-03-04,1.291667,1.500000,1.250000,1.479167,1.479167,265800
2000-03-11,1.427083,1.500000,1.375000,1.416667,1.416667,87000
2000-03-18,1.458333,1.458333,1.052083,1.312500,1.312500,216900
2000-03-25,1.312500,1.375000,1.166667,1.312500,1.312500,371400
2000-04-01,1.312500,1.375000,1.208333,1.333333,1.333333,177300
2000-04-08,1.333333,1.354167,1.250000,1.270833,1.270833,39000
2000-04-15,1.250000,1.250000,1.125000,1.166667,1.166667,88500
2000-04-22,1.171875,1.250000,1.041667,1.250000,1.250000,198900
2000-04-29,1.125000,1.250000,1.020833,1.062500,1.062500,284700
2000-05-06,1.062500,1.083333,0.708333,0.708333,0.708333,407100
2000-05-13,0.812500,0.958333,0.625000,0.739583,0.739583,995700
2000-05-20,0.739583,0.750000,0.666667,0.697917,0.697917,547800
2000-05-27,0.723958,0.750000,0.697917,0.729167,0.729167,338100
2000-06-03,0.729167,0.750000,0.687500,0.687500,0.687500,345600
2000-06-10,0.687500,0.697917,0.541667,0.645833,0.645833,495600
2000-06-17,0.677083,0.677083,0.604167,0.645833,0.645833,202200
2000-06-24,0.625000,0.666667,0.541667,0.583333,0.583333,463500
2000-07-01,0.666667,0.666667,0.562500,0.562500,0.562500,145500
2000-07-08,0.604167,0.604167,0.510417,0.520833,0.520833,444600
2000-07-15,0.520833,0.604167,0.500000,0.500000,0.500000,441600
2000-07-22,0.489583,0.500000,0.468750,0.479167,0.479167,359700
2000-07-29,0.468750,0.562500,0.416667,0.473958,0.473958,2557800
2000-08-05,0.458333,0.578125,0.447917,0.479167,0.479167,299100
2000-08-12,0.479167,0.479167,0.447917,0.447917,0.447917,238500
2000-08-19,0.447917,0.479167,0.416667,0.437500,0.437500,367800
2000-08-26,0.437500,0.458333,0.416667,0.437500,0.437500,432900
2000-09-02,0.453125,0.458333,0.395833,0.437500,0.437500,474900
2000-09-09,0.458333,0.479167,0.385417,0.395833,0.395833,1770300
2000-09-16,0.395833,0.427083,0.354167,0.375000,0.375000,403500
2000-09-23,0.395833,0.458333,0.343750,0.416667,0.416667,570000
2000-09-30,0.364583,0.479167,0.364583,0.416667,0.416667,34200
2000-10-07,0.375000,0.604167,0.375000,0.416667,0.416667,386700
2000-10-14,0.395833,0.395833,0.385417,0.385417,0.385417,881400
2000-10-21,0.385417,0.385417,0.312500,0.312500,0.312500,493500
2000-10-28,0.317708,0.458333,0.317708,0.375000,0.375000,318000
2000-11-04,0.375000,0.406250,0.354167,0.354167,0.354167,281100
2000-11-11,0.354167,0.406250,0.354167,0.354167,0.354167,203400
2000-11-18,0.343750,0.354167,0.343750,0.354167,0.354167,100800
2000-11-25,0.354167,0.479167,0.250000,0.479167,0.479167,6813600
2000-12-02,0.479167,0.500000,0.322917,0.364583,0.364583,193800
2000-12-09,0.395833,0.395833,0.281250,0.312500,0.312500,369900
2000-12-16,0.229167,0.354167,0.218750,0.250000,0.250000,731100
2000-12-23,0.270833,0.500000,0.250000,0.500000,0.500000,549000
2000-12-30,0.411458,0.411458,0.250000,0.354167,0.354167,145500
2001-01-06,0.333333,0.395833,0.312500,0.333333,0.333333,78000
2001-01-13,0.354167,0.416667,0.354167,0.406250,0.406250,174900
2001-01-20,0.416667,0.437500,0.375000,0.385417,0.385417,449400
2001-01-27,0.395833,0.583333,0.395833,0.562500,0.562500,645300
2001-02-03,0.604167,0.875000,0.583333,0.812500,0.812500,489600
2001-02-10,0.765625,0.791667,0.625000,0.625000,0.625000,144300
2001-02-17,0.625000,0.687500,0.625000,0.645833,0.645833,156000
2001-02-24,0.718750,0.718750,0.625000,0.645833,0.645833,35700
2001-03-03,0.651042,0.708333,0.645833,0.671875,0.671875,109500
2001-03-10,0.651042,0.729167,0.645833,0.729167,0.729167,38100
2001-03-17,0.750000,0.791667,0.729167,0.750000,0.750000,109200
2001-03-24,0.708333,0.822917,0.666667,0.750000,0.750000,81600
2001-03-31,0.750000,0.791667,0.708333,0.750000,0.750000,129600
2001-04-07,0.793333,0.793333,0.733333,0.756667,0.756667,47700
2001-04-14,0.750000,0.916667,0.750000,0.896667,0.896667,159600
2001-04-21,0.916667,0.916667,0.706667,0.833333,0.833333,192300
2001-04-28,0.816667,0.833333,0.803333,0.820000,0.820000,10200
2001-05-05,0.820000,0.913333,0.776667,0.850000,0.850000,48600
2001-05-12,0.850000,0.883333,0.816667,0.866667,0.866667,189000
2001-05-19,0.866667,0.883333,0.850000,0.866667,0.866667,38100
2001-05-26,0.853333,0.866667,0.833333,0.836667,0.836667,28200
2001-06-02,0.836667,0.856667,0.836667,0.850000,0.850000,21900
2001-06-09,0.840000,0.913333,0.840000,0.850000,0.850000,87900
2001-06-16,0.850000,0.913333,0.740000,0.750000,0.750000,202500
2001-06-23,0.750000,0.830000,0.750000,0.756667,0.756667,15900
2001-06-30,0.826667,0.833333,0.783333,0.830000,0.830000,28800
2001-07-07,0.830000,0.830000,0.796667,0.806667,0.806667,53400
2001-07-14,0.733333,0.830000,0.730000,0.763333,0.763333,115500
2001-07-21,0.756667,0.766667,0.703333,0.726667,0.726667,96300
2001-07-28,0.746667,0.783333,0.726667,0.750000,0.750000,41700
2001-08-04,0.716667,0.726667,0.626667,0.643333,0.643333,97500
2001-08-11,0.650000,0.650000,0.603333,0.610000,0.610000,69600
2001-08-18,0.600000,0.663333,0.600000,0.633333,0.633333,11400
2001-08-25,0.663333,0.663333,0.600000,0.603333,0.603333,65400
2001-09-01,0.603333,0.666667,0.580000,0.666667,0.666667,87600
2001-09-08,0.666667,0.666667,0.650000,0.663333,0.663333,60300
