Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,18.860001,20.160000,18.850000,19.860001,19.860001,3312600
2015-04-13,19.820000,22.049999,19.450001,21.090000,21.090000,4574600
2015-04-20,21.170000,22.400000,20.740000,21.650000,21.650000,5368600
2015-04-27,21.690001,22.160000,20.459999,21.040001,21.040001,3112000
2015-05-04,21.010000,22.160000,19.660000,19.889999,19.889999,5483200
2015-05-11,19.920000,21.299999,19.770000,21.049999,21.049999,4528300
2015-05-18,21.070000,22.500000,20.780001,22.400000,22.400000,4779200
2015-05-25,22.309999,22.490000,21.055000,21.400000,21.400000,2517300
2015-06-01,21.459999,23.100000,21.280001,22.219999,22.219999,5474900
2015-06-08,22.219999,22.559999,21.040001,22.080000,22.080000,3103300
2015-06-15,21.889999,23.049999,21.691000,22.490000,22.490000,4395000
2015-06-22,22.610001,23.200001,21.709999,22.639999,22.639999,6410600
2015-06-29,22.190001,22.450001,20.510000,21.340000,21.340000,5319500
2015-07-06,21.120001,21.285000,18.520000,19.719999,19.719999,5315200
2015-07-13,19.799999,20.250000,19.500000,19.670000,19.670000,2621000
2015-07-20,19.660000,19.750000,18.450001,18.480000,18.480000,3590100
2015-07-27,18.379999,18.840000,17.440001,18.230000,18.230000,4882400
2015-08-03,18.240000,18.750000,16.450001,16.680000,16.680000,7982300
2015-08-10,16.820000,17.510000,16.309999,16.570000,16.570000,3157700
2015-08-17,16.570000,16.610001,15.310000,15.480000,15.480000,3844300
2015-08-24,14.310000,16.370001,12.500000,15.670000,15.670000,6322700
2015-08-31,15.520000,16.590000,15.250000,15.890000,15.890000,3644900
2015-09-07,16.080000,16.170000,14.900000,15.180000,15.180000,2302100
2015-09-14,15.170000,15.590000,14.770000,15.410000,15.410000,3216900
2015-09-21,15.550000,15.550000,14.340000,14.640000,14.640000,4607400
2015-09-28,14.530000,15.510000,13.640000,15.500000,15.500000,5943200
2015-10-05,15.620000,17.340000,15.560000,17.040001,17.040001,3812900
2015-10-12,17.129999,17.290001,16.250000,16.600000,16.600000,3413100
2015-10-19,16.570000,16.930000,15.330000,15.600000,15.600000,3081100
2015-10-26,15.600000,15.700000,13.940000,14.130000,14.130000,7052700
2015-11-02,14.150000,17.993000,14.060000,17.799999,17.799999,10851700
2015-11-09,17.719999,18.049999,15.360000,15.540000,15.540000,5502100
2015-11-16,15.630000,18.490000,15.243000,18.180000,18.180000,5857900
2015-11-23,18.110001,18.400000,17.379999,17.730000,17.730000,2198000
2015-11-30,17.760000,19.610001,17.559999,19.209999,19.209999,3989500
2015-12-07,19.480000,19.480000,17.450001,17.450001,17.450001,2198800
2015-12-14,17.420000,18.559999,16.950001,17.420000,17.420000,3004100
2015-12-21,17.459999,19.260000,17.200001,18.680000,18.680000,1463900
2015-12-28,18.610001,19.059999,17.381001,17.799999,17.799999,985300
2016-01-04,17.500000,17.790001,15.330000,15.350000,15.350000,2665100
2016-01-11,15.400000,15.980000,13.970000,14.630000,14.630000,4246600
2016-01-18,14.930000,15.100000,12.830000,14.880000,14.880000,4319300
2016-01-25,14.680000,14.980000,13.810000,14.550000,14.550000,2897400
2016-02-01,14.520000,14.520000,12.890000,13.210000,13.210000,3756300
2016-02-08,13.000000,13.950000,11.930000,13.890000,13.890000,4696800
2016-02-15,9.470000,10.330000,7.900000,10.050000,10.050000,29373000
2016-02-22,10.120000,12.490000,9.530000,10.590000,10.590000,12969600
2016-02-29,10.650000,12.550000,10.560000,12.240000,12.240000,5209000
2016-03-07,12.180000,12.400000,11.160000,11.790000,11.790000,4401700
2016-03-14,11.740000,12.429000,10.970000,11.000000,11.000000,5349400
2016-03-21,11.100000,11.760000,10.230000,10.670000,10.670000,4550200
2016-03-28,10.670000,11.120000,10.380000,10.670000,10.670000,4513900
2016-04-04,10.620000,11.300000,10.360000,10.890000,10.890000,4839900
2016-04-11,10.950000,11.780000,10.510000,11.700000,11.700000,3333500
2016-04-18,11.690000,11.730000,10.888000,11.410000,11.410000,7494300
2016-04-25,11.410000,11.520000,10.360000,10.590000,10.590000,3570600
2016-05-02,10.610000,10.950000,9.750000,10.040000,10.040000,9933700
2016-05-09,9.950000,10.000000,9.150000,9.730000,9.730000,7489600
2016-05-16,9.790000,9.900000,9.380000,9.740000,9.740000,5283200
2016-05-23,9.670000,11.750000,9.484000,11.200000,11.200000,16360300
2016-05-30,11.290000,11.470000,9.260000,9.290000,9.290000,17060400
2016-06-06,9.260000,9.890000,8.900000,8.970000,8.970000,9255600
2016-06-13,8.990000,9.020000,8.080000,8.240000,8.240000,7476800
2016-06-20,8.390000,9.000000,8.160000,8.370000,8.370000,5983700
2016-06-27,8.260000,8.820000,7.800000,8.760000,8.760000,7504500
2016-07-04,8.760000,8.760000,8.200000,8.600000,8.600000,4532600
2016-07-11,8.760000,9.020000,8.640000,8.840000,8.840000,5193500
2016-07-18,8.750000,8.850000,8.210000,8.330000,8.330000,4002600
2016-07-25,8.320000,8.600000,8.200000,8.410000,8.410000,3996500
2016-08-01,8.450000,10.440000,8.260000,10.280000,10.280000,10216200
2016-08-08,10.200000,11.550000,10.150000,11.180000,11.180000,8800800
2016-08-15,11.450000,11.950000,11.300000,11.700000,11.700000,5084300
2016-08-22,11.640000,12.060000,11.440000,11.660000,11.660000,3875600
2016-08-29,11.650000,12.800000,11.530000,12.290000,12.290000,6196100
2016-09-05,12.290000,12.640000,11.765000,12.010000,12.010000,4675500
2016-09-12,11.930000,12.269000,11.660000,11.980000,11.980000,5577200
2016-09-19,11.990000,12.480000,11.730000,12.360000,12.360000,3918700
2016-09-26,12.280000,13.280000,10.955000,11.040000,11.040000,11673200
2016-10-03,11.110000,11.410000,10.430000,10.820000,10.820000,6963100
2016-10-10,10.920000,11.320000,10.510000,10.750000,10.750000,3249300
2016-10-17,10.720000,11.070000,10.610000,10.710000,10.710000,2205100
2016-10-24,10.740000,10.920000,10.000000,10.030000,10.030000,2963700
2016-10-31,10.030000,10.220000,9.410000,9.520000,9.520000,7784600
2016-11-07,9.720000,9.770000,8.580000,9.170000,9.170000,11137100
2016-11-14,9.160000,9.415000,8.810000,8.980000,8.980000,9999100
2016-11-21,8.970000,9.690000,8.900000,9.540000,9.540000,3612800
2016-11-28,9.540000,9.630000,8.885000,9.200000,9.200000,4881800
2016-12-05,9.280000,9.977000,9.205000,9.700000,9.700000,4200600
2016-12-12,9.770000,9.850000,9.300000,9.700000,9.700000,5869500
2016-12-19,9.030000,10.450000,9.000000,9.570000,9.570000,7076000
2016-12-26,9.560000,9.650000,9.150000,9.220000,9.220000,2696900
2017-01-02,9.330000,9.900000,9.133000,9.235000,9.235000,3736800
2017-01-09,9.270000,9.700000,9.030000,9.540000,9.540000,2642400
2017-01-16,9.520000,9.650000,8.940000,8.960000,8.960000,3185900
2017-01-23,8.960000,9.610000,8.560000,9.360000,9.360000,6506700
2017-01-30,9.250000,9.350000,8.910000,8.930000,8.930000,3206600
2017-02-06,8.890000,9.020000,8.650000,9.000000,9.000000,3027700
2017-02-13,9.050000,9.500000,8.934000,9.220000,9.220000,3195800
2017-02-20,9.270000,9.430000,9.110000,9.120000,9.120000,2790700
2017-02-27,10.250000,11.650000,10.150000,10.690000,10.690000,17291400
2017-03-06,10.610000,12.070000,10.610000,11.990000,11.990000,8499200
2017-03-13,12.060000,12.210000,11.720000,12.160000,12.160000,3540900
2017-03-20,12.170000,12.300000,10.800000,10.800000,10.800000,6949500
2017-03-27,10.670000,11.258000,10.510000,11.000000,11.000000,4843000
2017-04-03,11.040000,12.050000,10.850000,11.200000,11.200000,6694900
2017-04-10,11.150000,11.570000,11.062000,11.290000,11.290000,2186500
2017-04-17,11.310000,12.400000,11.140000,12.340000,12.340000,3662500
2017-04-24,12.460000,13.070000,12.270000,12.610000,12.610000,5364900
2017-05-01,12.640000,13.690000,12.040000,13.220000,13.220000,7757100
2017-05-08,13.330000,13.590000,12.800000,13.270000,13.270000,3667000
2017-05-15,13.340000,13.650000,12.350000,12.680000,12.680000,4742100
2017-05-22,12.710000,12.942000,12.251000,12.710000,12.710000,3887300
2017-05-29,12.650000,13.076000,11.480000,11.820000,11.820000,6366800
2017-06-05,11.790000,11.910000,11.280000,11.610000,11.610000,3948600
2017-06-12,11.550000,12.250000,11.430000,12.030000,12.030000,4711000
2017-06-19,12.080000,12.200000,11.760000,11.940000,11.940000,2818500
2017-06-26,11.970000,12.000000,11.440000,11.530000,11.530000,2402100
2017-07-03,11.590000,11.750000,11.050000,11.180000,11.180000,1872700
2017-07-10,11.170000,11.930000,11.025000,11.840000,11.840000,2392700
2017-07-17,11.840000,12.310000,11.590000,12.120000,12.120000,2546900
2017-07-24,12.120000,12.500000,12.010000,12.260000,12.260000,1952100
2017-07-31,12.290000,13.560000,11.990000,13.120000,13.120000,5053200
2017-08-07,12.140000,13.000000,11.800000,12.560000,12.560000,5167300
2017-08-14,12.650000,13.120000,12.560000,12.690000,12.690000,3513600
2017-08-21,12.690000,13.930000,12.620000,13.810000,13.810000,3479800
2017-08-28,13.820000,14.090000,13.370000,13.890000,13.890000,4047400
2017-09-04,13.840000,14.500000,13.840000,14.270000,14.270000,2820500
2017-09-11,14.300000,14.760000,13.950000,14.110000,14.110000,3772800
2017-09-18,14.140000,14.290000,12.160000,12.450000,12.450000,6408800
2017-09-25,12.400000,12.540000,11.610000,11.810000,11.810000,5786100
2017-10-02,11.770000,12.260000,11.770000,11.780000,11.780000,5720400
2017-10-09,11.820000,11.970000,11.150000,11.150000,11.150000,5251300
2017-10-16,11.160000,11.260000,10.260000,10.650000,10.650000,7871900
2017-10-23,10.640000,10.780000,9.940000,9.990000,9.990000,5967400
2017-10-30,10.010000,10.890000,8.625000,8.750000,8.750000,11682400
2017-11-06,8.760000,9.990000,8.570000,9.720000,9.720000,9929900
2017-11-13,9.640000,11.225000,9.460000,10.540000,10.540000,9459000
2017-11-20,10.530000,10.590000,9.740000,10.110000,10.110000,4458400
2017-11-27,10.150000,11.230000,10.150000,11.230000,11.230000,5187100
2017-12-04,11.410000,11.410000,10.520000,10.960000,10.960000,4499700
2017-12-11,10.840000,10.905000,10.300000,10.760000,10.760000,5024100
2017-12-18,10.810000,11.290000,10.790000,11.050000,11.050000,4374900
2017-12-25,11.030000,11.750000,11.020000,11.280000,11.280000,3970400
2018-01-01,11.350000,11.635000,11.050000,11.150000,11.150000,2758600
2018-01-08,11.130000,11.360000,10.310000,10.350000,10.350000,3993900
2018-01-15,10.350000,10.460000,9.850000,10.230000,10.230000,2805500
2018-01-22,10.200000,10.561000,9.960000,10.050000,10.050000,3501700
2018-01-29,10.000000,10.080000,9.060000,9.200000,9.200000,4492000
2018-02-05,9.110000,9.268000,8.520000,8.800000,8.800000,7047400
2018-02-12,8.800000,10.320000,8.580000,10.230000,10.230000,5813800
2018-02-19,10.220000,10.835000,8.620000,8.880000,8.880000,10035900
2018-02-26,8.900000,9.980000,8.830000,9.390000,9.390000,4796400
2018-03-05,9.320000,9.770000,8.640000,9.250000,9.250000,8049300
2018-03-12,9.250000,9.878000,9.050000,9.360000,9.360000,5047400
2018-03-19,9.330000,9.570000,8.741000,8.840000,8.840000,3380400
2018-03-26,8.940000,9.110000,8.450000,8.630000,8.630000,3548000
2018-04-02,8.640000,8.813000,8.020000,8.490000,8.490000,4415600
2018-04-09,8.540000,9.250000,8.480000,9.030000,9.030000,5421300
2018-04-16,9.040000,9.740000,8.970000,9.070000,9.070000,4062300
2018-04-23,9.080000,9.510000,8.830000,9.480000,9.480000,3432200
2018-04-30,9.530000,9.720000,8.250000,8.330000,8.330000,6716600
2018-05-07,8.340000,8.390000,5.050000,5.460000,5.460000,28375500
2018-05-14,5.460000,5.710000,5.150000,5.290000,5.290000,8819300
2018-05-21,5.050000,5.280000,4.790000,5.130000,5.130000,10867000
2018-05-28,5.150000,5.397000,4.550000,4.990000,4.990000,10497900
2018-06-04,5.010000,5.300000,4.820000,5.010000,5.010000,7060200
2018-06-11,4.980000,5.406000,4.950000,5.230000,5.230000,7722800
2018-06-18,5.180000,5.475000,4.960000,5.100000,5.100000,6892000
2018-06-25,5.110000,5.150000,4.500000,4.860000,4.860000,5774800
2018-07-02,4.850000,4.990000,4.710000,4.890000,4.890000,3627600
2018-07-09,4.850000,5.200000,3.970000,4.040000,4.040000,19045500
2018-07-16,4.020000,4.110000,3.520000,3.840000,3.840000,16329700
2018-07-23,3.800000,3.914000,3.550000,3.670000,3.670000,8831200
2018-07-30,3.660000,3.870000,3.550000,3.760000,3.760000,6223700
2018-08-06,3.760000,4.462000,3.760000,4.260000,4.260000,8584600
2018-08-13,4.270000,4.640000,4.180000,4.570000,4.570000,5707200
2018-08-20,4.580000,4.690000,4.361000,4.420000,4.420000,5451100
2018-08-27,4.420000,4.670000,4.411000,4.490000,4.490000,4483700
2018-09-03,4.490000,4.510000,4.000000,4.290000,4.290000,3833000
2018-09-10,4.310000,5.210000,4.270000,4.970000,4.970000,7741500
2018-09-17,4.940000,5.780000,4.830000,5.430000,5.430000,9912800
2018-09-24,5.390000,5.640000,5.050000,5.190000,5.190000,8122200
2018-10-01,5.260000,5.930000,5.130000,5.590000,5.590000,8403600
2018-10-08,5.590000,5.730000,5.320000,5.500000,5.500000,7265800
2018-10-15,5.510000,6.520000,5.480000,6.000000,6.000000,11929700
2018-10-22,5.990000,6.550000,5.720000,6.330000,6.330000,6415700
2018-10-29,6.390000,6.525000,5.410000,5.590000,5.590000,7661900
2018-11-05,5.630000,7.820000,5.405000,6.180000,6.180000,27352300
2018-11-12,6.190000,6.800000,5.000000,5.000000,5.000000,23868900
2018-11-19,5.190000,5.220000,4.113000,4.590000,4.590000,14515800
2018-11-26,4.560000,4.795000,4.090000,4.230000,4.230000,9285600
2018-12-03,4.320000,4.350000,3.660000,3.670000,3.670000,8242300
2018-12-10,3.710000,4.120000,3.450000,3.710000,3.710000,9731900
2018-12-17,3.700000,3.740000,2.920000,3.030000,3.030000,11100100
2018-12-24,3.010000,3.190000,2.640000,3.190000,3.190000,6112000
2018-12-31,3.190000,3.440000,2.850000,3.300000,3.300000,6036500
2019-01-07,3.310000,4.120000,3.020000,3.800000,3.800000,15635500
2019-01-14,3.770000,4.270000,3.550000,3.940000,3.940000,8211300
2019-01-21,3.900000,4.170000,3.750000,4.020000,4.020000,2696100
2019-01-28,4.000000,4.330000,3.890000,4.160000,4.160000,3504000
2019-02-04,4.200000,4.440000,3.680000,3.800000,3.800000,10056800
2019-02-11,3.820000,3.940000,3.580000,3.780000,3.780000,7166600
2019-02-18,3.790000,4.370000,3.780000,4.180000,4.180000,11147900
2019-02-25,4.210000,4.710000,4.000000,4.570000,4.570000,9338100
2019-03-04,4.580000,4.720000,4.315000,4.570000,4.570000,4006000
2019-03-11,4.570000,4.950000,4.511000,4.910000,4.910000,5587000
2019-03-18,4.900000,5.120000,4.660000,4.670000,4.670000,5175700
2019-03-25,4.660000,4.735000,4.400000,4.490000,4.490000,3966900
2019-04-01,4.540000,4.850000,4.300000,4.390000,4.390000,3483600
2019-04-08,4.360000,4.432000,4.124000,4.220000,4.220000,3293900
2019-04-15,5.010000,5.400000,4.540000,5.070000,5.070000,15137700
2019-04-22,5.070000,5.430000,5.020000,5.150000,5.150000,5967200
2019-04-29,5.180000,5.520000,5.090000,5.230000,5.230000,6232800
2019-05-06,5.150000,5.465000,4.890000,5.430000,5.430000,7208700
2019-05-13,5.440000,6.130000,5.350000,5.860000,5.860000,13034000
2019-05-20,5.860000,6.120000,5.360000,5.410000,5.410000,5185100
2019-05-27,5.410000,5.470000,4.870000,4.890000,4.890000,4376200
2019-06-03,4.850000,5.110000,4.340000,4.650000,4.650000,6865200
2019-06-10,4.670000,4.719000,4.260000,4.370000,4.370000,7316400
2019-06-17,4.360000,4.720000,4.270000,4.350000,4.350000,7527300
2019-06-24,4.360000,4.395000,3.830000,3.980000,3.980000,10158000
2019-07-01,4.060000,4.327000,3.980000,4.270000,4.270000,3376800
2019-07-08,4.220000,4.690000,4.180000,4.540000,4.540000,7867700
2019-07-15,4.530000,4.570000,4.110000,4.220000,4.220000,4560600
2019-07-22,4.210000,4.330000,4.100000,4.140000,4.140000,6826700
2019-07-29,4.110000,4.340000,4.030000,4.120000,4.120000,8346200
2019-08-05,4.070000,4.740000,3.780000,4.630000,4.630000,10221300
2019-08-12,4.630000,4.980000,4.105000,4.260000,4.260000,10028000
2019-08-19,4.330000,4.330000,3.770000,3.880000,3.880000,9692300
2019-08-26,3.950000,4.150000,3.750000,4.020000,4.020000,4232300
2019-09-02,4.000000,4.925000,4.000000,4.780000,4.780000,5487900
2019-09-09,4.800000,6.270000,4.790000,6.060000,6.060000,16564800
2019-09-16,6.030000,7.230000,5.980000,6.360000,6.360000,21237700
2019-09-23,6.300000,6.610000,5.870000,6.230000,6.230000,11671600
2019-09-30,6.260000,6.280000,5.410000,5.530000,5.530000,8056200
2019-10-07,5.550000,5.855000,5.200000,5.560000,5.560000,6113500
2019-10-14,5.570000,6.250000,5.340000,5.865000,5.865000,6620700
2019-10-21,5.900000,6.350000,5.680000,6.280000,6.280000,4924100
2019-10-28,6.340000,6.680000,6.010000,6.170000,6.170000,8504200
2019-11-04,6.270000,6.890000,6.180000,6.500000,6.500000,9242500
2019-11-11,6.500000,6.640000,5.340000,5.340000,5.340000,8793800
2019-11-18,5.320000,5.840000,5.160000,5.200000,5.200000,8438400
2019-11-25,5.240000,5.430000,5.030000,5.060000,5.060000,3885700
2019-12-02,5.250000,5.970000,5.180000,5.660000,5.660000,5703100
2019-12-09,5.600000,5.710000,5.240000,5.580000,5.580000,5175300
2019-12-16,5.610000,6.280000,5.360000,6.020000,6.020000,7303500
2019-12-23,6.040000,6.740000,6.010000,6.260000,6.260000,6895500
2019-12-30,6.290000,6.555000,5.960000,6.000000,6.000000,7261900
2020-01-06,5.910000,6.360000,5.430000,5.540000,5.540000,9777600
2020-01-13,5.510000,6.240000,5.320000,5.520000,5.520000,13820700
2020-01-20,5.500000,5.545000,5.150000,5.450000,5.450000,6871600
2020-01-27,5.350000,5.630000,5.190000,5.260000,5.260000,6230100
2020-02-03,5.280000,5.330000,4.910000,5.030000,5.030000,8912800
2020-02-10,4.990000,5.590000,4.980000,5.010000,5.010000,5940000
2020-02-17,5.010000,5.230000,4.815000,4.970000,4.970000,5657600
2020-02-24,4.790000,4.900000,2.960000,3.610000,3.610000,20574300
2020-03-02,3.660000,3.680000,2.570000,2.810000,2.810000,23256900
2020-03-09,2.500000,2.910000,1.775000,2.230000,2.230000,25714500
2020-03-16,1.540000,2.940000,1.540000,2.700000,2.700000,13550200
2020-03-23,2.890000,3.580000,2.100000,2.120000,2.120000,14110500
2020-03-30,2.130000,2.360000,1.500000,1.980000,1.980000,7565700
2020-04-06,2.040000,2.110000,1.690000,2.095000,2.095000,6557200
2020-04-13,2.110000,2.110000,1.705000,1.840000,1.840000,6592500
2020-04-20,1.830000,1.830000,1.480000,1.530000,1.530000,8879200
2020-04-27,1.530000,1.950000,1.460000,1.570000,1.570000,11046500
2020-05-04,1.570000,1.600000,1.330000,1.400000,1.400000,7947800
2020-05-11,1.490000,1.920000,1.460000,1.830000,1.830000,14485200
2020-05-18,1.910000,2.510000,1.760000,2.210000,2.210000,14815200
2020-05-25,2.290000,2.470000,1.960000,2.080000,2.080000,7615300
2020-06-01,2.130000,3.880000,2.020000,3.165000,3.165000,24424300
2020-06-08,3.260000,3.510000,2.300000,2.610000,2.610000,14292600
2020-06-15,2.490000,3.072000,2.420000,2.870000,2.870000,13600100
2020-06-22,2.770000,2.980000,2.560000,2.735000,2.735000,12738000
2020-06-29,2.770000,3.170000,2.680000,3.100000,3.100000,9436900
2020-07-06,3.120000,3.990000,3.120000,3.480000,3.480000,13596700
2020-07-13,3.600000,3.640000,3.020000,3.300000,3.300000,9603100
2020-07-20,3.350000,3.540000,3.100000,3.260000,3.260000,8513900
2020-07-27,3.280000,3.455000,2.765000,2.910000,2.910000,7487200
2020-08-03,2.960000,3.520000,2.890000,3.245000,3.245000,6575100
2020-08-10,3.300000,3.820000,3.250000,3.460000,3.460000,9702600
2020-08-17,3.430000,3.720000,3.360000,3.510000,3.510000,5338500
2020-08-24,3.510000,5.990000,3.510000,5.000000,5.000000,43691300
2020-08-31,4.960000,10.680000,4.860000,10.040000,10.040000,212656400
2020-09-07,9.300000,10.370000,8.645000,9.450000,9.450000,25320000
2020-09-14,9.450000,11.600000,9.080000,10.130000,10.130000,29921900
2020-09-21,9.750000,10.257000,8.620000,8.990000,8.990000,12155900
2020-09-28,9.100000,10.510000,8.900000,10.010000,10.010000,17479900
2020-10-05,10.050000,11.150000,9.660000,11.010000,11.010000,17323900
2020-10-12,11.000000,11.250000,9.820000,10.970000,10.970000,15740200
2020-10-19,11.100000,11.970000,9.300000,9.400000,9.400000,13097300
2020-10-26,9.320000,9.490000,8.020000,8.040000,8.040000,7321100
2020-11-02,8.290000,9.360000,8.110000,8.730000,8.730000,6254100
2020-11-09,9.310000,10.600000,8.120000,10.435000,10.435000,10086800
