Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,18.500000,24.440001,17.260000,20.020000,20.020000,2734600
2019-07-01,22.389999,29.000000,19.833000,27.350000,27.350000,1009000
2019-07-08,27.559999,27.559999,18.100000,20.139999,20.139999,629100
2019-07-15,20.129999,20.792000,18.930000,19.690001,19.690001,204800
2019-07-22,19.770000,22.274000,18.500000,19.660000,19.660000,457300
2019-07-29,19.830000,20.035000,17.940001,18.799999,18.799999,328400
2019-08-05,18.809999,23.690001,16.950001,22.080000,22.080000,360300
2019-08-12,22.230000,23.700001,21.070000,22.049999,22.049999,402800
2019-08-19,22.000000,22.440001,19.330000,20.100000,20.100000,471400
2019-08-26,20.120001,20.740000,18.200001,19.770000,19.770000,367500
2019-09-02,19.770000,21.840000,17.315001,19.900000,19.900000,415000
2019-09-09,20.020000,20.020000,15.310000,16.610001,16.610001,488900
2019-09-16,16.653000,17.940001,15.330000,16.790001,16.790001,911300
2019-09-23,16.900000,18.340000,15.630000,16.299999,16.299999,468300
2019-09-30,16.280001,16.850000,12.780000,13.850000,13.850000,451700
2019-10-07,13.730000,15.410000,12.170000,12.340000,12.340000,289100
2019-10-14,12.320000,15.920000,11.240000,15.580000,15.580000,372600
2019-10-21,15.760000,17.049000,13.100000,14.550000,14.550000,371800
2019-10-28,13.940000,15.330000,12.480000,15.150000,15.150000,329700
2019-11-04,15.240000,19.200001,15.010000,17.790001,17.790001,407200
2019-11-11,17.740000,18.610001,16.340000,17.680000,17.680000,321000
2019-11-18,32.500000,152.000000,32.470001,85.010002,85.010002,26626500
2019-11-25,87.410004,89.209999,69.470001,71.879997,71.879997,2584700
2019-12-02,71.029999,78.750000,63.240002,67.629997,67.629997,1932900
2019-12-09,67.379997,78.650002,63.099998,65.250000,65.250000,2747400
2019-12-16,66.690002,85.720001,63.580002,81.709999,81.709999,4010900
2019-12-23,81.570000,86.480003,75.000000,75.510002,75.510002,2705800
2019-12-30,75.610001,77.150002,68.110001,70.529999,70.529999,1961300
2020-01-06,70.970001,75.320000,68.760002,72.169998,72.169998,1715800
2020-01-13,72.919998,105.419998,70.455002,104.519997,104.519997,4003100
2020-01-20,102.500000,116.120003,91.003998,99.750000,99.750000,5162700
2020-01-27,94.980003,102.489998,91.000000,94.910004,94.910004,1725800
2020-02-03,95.480003,102.139999,87.000000,92.389999,92.389999,1895100
2020-02-10,92.790001,99.989998,92.274002,99.720001,99.720001,815700
2020-02-17,99.830002,106.500000,93.230003,96.820000,96.820000,1300700
2020-02-24,93.129997,94.419998,76.099998,87.260002,87.260002,1583300
2020-03-02,88.000000,94.160004,85.000000,89.010002,89.010002,1492300
2020-03-09,81.589996,89.000000,66.949997,77.629997,77.629997,1090100
2020-03-16,68.000000,74.900002,52.619999,73.639999,73.639999,2384700
2020-03-23,73.250000,77.559998,65.430000,70.809998,70.809998,1379200
2020-03-30,71.870003,73.790001,58.130001,62.290001,62.290001,1327200
2020-04-06,64.660004,73.970001,64.014999,68.300003,68.300003,1108500
2020-04-13,68.459999,78.540001,66.610001,77.910004,77.910004,839300
2020-04-20,76.500000,89.400002,76.500000,86.650002,86.650002,847700
2020-04-27,87.790001,88.610001,74.647003,80.309998,80.309998,1072700
2020-05-04,80.209999,92.839996,79.095001,82.320000,82.320000,1088800
2020-05-11,82.300003,85.839996,70.980003,81.000000,81.000000,1149700
