Date,Open,High,Low,Close,Adj Close,Volume
2001-03-31,4.572917,4.583333,4.125000,4.333333,3.323591,59100
2001-04-07,4.333333,4.666667,4.026667,4.666667,3.579252,108000
2001-04-14,4.533333,4.633333,3.726667,4.200000,3.221326,42900
2001-04-21,3.800000,4.500000,3.366667,4.500000,3.451421,27300
2001-04-28,4.333333,4.733333,4.333333,4.733333,3.630383,72600
2001-05-05,4.733333,5.933333,4.726667,5.746667,4.407593,218850
2001-05-12,5.466667,6.333333,5.200000,6.266667,4.806423,120300
2001-05-19,6.080000,6.433333,5.826667,6.000000,4.601895,68250
2001-05-26,6.000000,6.160000,5.533333,5.646667,4.330894,56100
2001-06-02,5.866667,6.166667,5.133333,5.800000,4.448500,68850
2001-06-09,5.466667,5.826667,5.373333,5.600000,4.295103,14550
2001-06-16,5.600000,6.166667,5.200000,5.600000,4.295103,141750
2001-06-23,5.573333,6.166667,5.500000,6.000000,4.601895,73350
2001-06-30,6.000000,6.000000,5.766667,6.000000,4.601895,31350
2001-07-07,6.000000,6.566667,5.793333,5.933333,4.550763,91350
2001-07-14,5.886667,5.933333,5.153333,5.266667,4.039442,70050
2001-07-21,5.166667,5.166667,4.200000,4.266667,3.272459,93600
2001-07-28,4.333333,4.333333,3.733333,4.140000,3.175308,49200
2001-08-04,4.000000,5.000000,3.900000,4.833333,3.707083,33300
2001-08-11,4.400000,5.000000,4.013333,4.266667,3.272459,11700
2001-08-18,4.100000,4.500000,3.866667,4.100000,3.144628,18300
2001-08-25,4.433333,5.000000,3.966667,4.166667,3.195760,19050
2001-09-01,4.233333,4.333333,3.966667,4.200000,3.221326,20250
2001-09-08,3.933333,4.066667,3.933333,4.000000,3.067930,5400
2001-09-15,3.933333,4.266667,2.633333,2.813333,2.157777,81600
2001-09-22,2.933333,3.600000,2.900000,3.333333,2.556608,27000
2001-09-29,3.000000,3.300000,2.500000,3.100000,2.377646,82650
2001-10-06,2.973333,3.366667,2.600000,3.100000,2.377646,43350
2001-10-13,3.100000,3.333333,2.740000,3.186667,2.444118,15150
2001-10-20,2.933333,3.333333,2.733333,3.166667,2.428778,44400
2001-10-27,2.833333,3.326667,2.800000,3.200000,2.454345,83700
2001-11-03,3.200000,3.293333,2.833333,3.166667,2.428778,58800
2001-11-10,2.886667,3.133333,2.786667,2.986667,2.290722,57900
2001-11-17,2.900000,3.333333,2.866667,3.333333,2.556608,9750
2001-11-24,3.000000,3.326667,2.833333,2.840000,2.178231,79500
2001-12-01,3.326667,3.333333,2.706667,3.133333,2.403211,136950
2001-12-08,3.100000,3.666667,2.833333,3.333333,2.556608,104100
2001-12-15,3.333333,3.600000,3.333333,3.333333,2.556608,163800
2001-12-22,3.400000,4.000000,3.266667,3.560000,2.730458,71100
2001-12-29,3.453333,4.100000,3.380000,4.066667,3.119062,99450
2002-01-05,3.986667,4.333333,3.906667,4.233333,3.246892,53700
2002-01-12,4.320000,4.333333,4.006667,4.186667,3.211100,43350
2002-01-19,4.040000,4.333333,3.866667,4.333333,3.323591,58500
2002-01-26,4.166667,4.466667,3.933333,4.160000,3.190648,60150
2002-02-02,4.013333,4.066667,3.166667,3.733333,2.863401,69300
2002-02-09,3.600000,3.900000,3.000000,3.500000,2.684439,49050
2002-02-16,3.333333,3.433333,2.600000,3.300000,2.531042,52950
2002-02-23,3.266667,3.313333,3.033333,3.200000,2.454345,66450
2002-03-02,3.133333,3.333333,3.133333,3.300000,2.531042,23400
2002-03-09,3.300000,3.300000,3.166667,3.233333,2.479910,55650
2002-03-16,3.293333,3.300000,3.066667,3.260000,2.500363,30900
2002-03-23,3.233333,3.993333,3.166667,3.926667,3.011684,118500
2002-03-30,3.866667,4.433333,3.666667,4.333333,3.323591,83550
2002-04-06,4.413333,4.666667,4.020000,4.460000,3.420743,115200
2002-04-13,4.333333,4.660000,4.080000,4.433333,3.400289,106800
2002-04-20,4.466667,4.660000,4.013333,4.266667,3.272459,40200
2002-04-27,4.200000,4.433333,3.333333,3.866667,2.965665,198900
2002-05-04,3.766667,3.833333,3.266667,3.586667,2.750911,92400
2002-05-11,3.053333,4.000000,3.053333,3.766667,2.888967,158250
2002-05-18,3.766667,3.766667,3.266667,3.700000,2.837835,42750
2002-05-25,3.540000,4.000000,3.406667,4.000000,3.067930,26550
2002-06-01,3.986667,3.986667,3.166667,3.826667,2.934986,44700
2002-06-08,3.826667,3.826667,3.333333,3.733333,2.863401,26550
2002-06-15,3.660000,3.966667,3.006667,3.300000,2.531042,34200
2002-06-22,3.293333,4.000000,3.253333,3.253333,2.495250,40200
2002-06-29,3.680000,3.680000,2.860000,3.093333,2.372533,16950
2002-07-06,3.166667,3.560000,2.400000,3.560000,2.730458,32400
2002-07-13,3.106667,3.526667,3.073333,3.460000,2.653759,10650
2002-07-20,3.400000,3.533333,2.833333,3.106667,2.382759,15600
2002-07-27,3.000000,3.866667,2.893333,3.366667,2.582175,38250
2002-08-03,3.373333,3.500000,3.266667,3.346667,2.566834,16650
2002-08-10,3.340000,3.993333,3.320000,3.573333,2.740684,33300
2002-08-17,3.533333,3.666667,3.400000,3.546667,2.720232,33000
2002-08-24,3.546667,3.666667,3.366667,3.440000,2.638420,42750
2002-08-31,3.420000,3.666667,3.066667,3.406667,2.612854,30600
2002-09-07,3.380000,3.433333,3.306667,3.333333,2.556608,30750
2002-09-14,3.266667,3.426667,3.140000,3.333333,2.556608,7050
2002-09-21,3.333333,3.500000,3.166667,3.386667,2.597514,65550
2002-09-28,3.360000,3.566667,2.666667,3.313333,2.541269,69150
2002-10-05,3.326667,3.326667,2.806667,3.200000,2.454345,66600
2002-10-12,3.166667,3.233333,2.606667,3.233333,2.479910,492600
2002-10-19,3.106667,3.333333,2.893333,3.333333,2.556608,104250
2002-10-26,3.333333,3.340000,2.866667,3.200000,2.454345,75900
2002-11-02,3.080000,3.300000,2.933333,3.193333,2.449230,39750
2002-11-09,3.186667,3.300000,2.933333,3.033333,2.326513,63750
2002-11-16,3.066667,3.200000,3.046667,3.146667,2.413438,145500
2002-11-23,3.180000,3.266667,3.066667,3.266667,2.505476,56100
2002-11-30,3.233333,3.293333,2.893333,3.233333,2.479910,52050
2002-12-07,3.260000,3.333333,3.020000,3.233333,2.479910,69600
2002-12-14,3.160000,3.246667,3.066667,3.173333,2.433891,23250
2002-12-21,3.100000,3.173333,2.933333,2.933333,2.249815,123600
2002-12-28,2.933333,3.193333,2.933333,3.173333,2.433891,38400
2003-01-04,3.193333,3.233333,2.933333,3.086667,2.367419,47550
2003-01-11,3.086667,3.173333,3.040000,3.166667,2.428778,29400
2003-01-18,3.133333,3.166667,3.026667,3.026667,2.321400,48300
2003-01-25,2.986667,3.140000,2.946667,3.066667,2.352080,20250
2003-02-01,3.060000,3.126667,3.000000,3.073333,2.357192,25350
2003-02-08,3.040000,3.040000,2.793333,2.920000,2.239589,36750
2003-02-15,2.853333,3.186667,2.600000,2.880000,2.208910,47700
2003-02-22,2.866667,2.946667,2.766667,2.913333,2.234475,20700
2003-03-01,2.860000,3.293333,2.860000,3.166667,2.428778,19500
2003-03-08,3.180000,3.513333,3.133333,3.340000,2.561721,32700
2003-03-15,3.333333,3.780000,3.333333,3.733333,2.863401,35100
2003-03-22,3.733333,3.733333,3.533333,3.726667,2.858289,10200
2003-03-29,3.680000,3.733333,3.386667,3.593333,2.756023,24600
2003-04-05,3.400000,3.593333,3.366667,3.453333,2.648646,24300
2003-04-12,3.500000,3.646667,3.393333,3.646667,2.796930,28200
2003-04-19,3.666667,4.633333,3.666667,4.380000,3.359384,82650
2003-04-26,4.333333,5.000000,4.306667,4.933333,3.783780,265350
2003-05-03,5.000000,5.166667,4.666667,4.933333,3.783780,206400
2003-05-10,4.833333,6.986667,4.766667,6.640000,5.092764,1067700
2003-05-17,6.666667,8.040000,6.633333,7.773333,5.962010,870150
2003-05-24,7.760000,8.700000,7.346667,8.553333,6.560257,752400
2003-05-31,8.700000,8.773333,6.966667,7.500000,5.752369,674100
2003-06-07,7.280000,8.486667,6.833333,8.386667,6.432429,282900
2003-06-14,8.500000,9.260000,7.846667,9.066667,6.953974,508500
2003-06-21,9.166667,9.166667,8.113333,8.486667,6.509125,156300
2003-06-28,8.266667,8.666667,7.833333,8.660000,6.642068,109950
2003-07-05,8.480000,9.520000,7.833333,8.740000,6.703426,139200
2003-07-12,8.873333,9.333333,8.000000,8.486667,6.509125,103950
2003-07-19,8.666667,10.133333,8.126667,10.000000,7.669826,375450
2003-07-26,10.000000,10.186667,8.033333,8.673333,6.652295,240900
2003-08-02,8.673333,9.000000,8.026667,8.400000,6.442652,216900
2003-08-09,8.360000,9.213333,8.033333,9.213333,7.066465,246150
2003-08-16,9.300000,9.300000,8.506667,8.800000,6.749448,135300
2003-08-23,8.900000,9.253333,8.000000,9.066667,6.953974,289800
2003-08-30,8.960000,9.486667,8.800000,9.333333,7.158504,195450
2003-09-06,9.460000,10.666667,8.933333,10.586667,8.119788,261000
2003-09-13,10.400000,11.920000,10.400000,11.506667,8.825414,390150
2003-09-20,11.700000,11.933333,11.400000,11.473333,8.799847,172950
2003-09-27,11.633333,11.680000,10.546667,11.666667,8.948133,195900
2003-10-04,11.833333,12.800000,11.700000,12.706667,9.745791,343050
2003-10-11,12.686667,14.093333,12.040000,13.706667,10.512774,710250
2003-10-18,13.840000,14.793333,13.333333,14.533333,11.146813,181800
2003-10-25,14.453333,16.633333,14.453333,15.660000,12.010947,487350
2003-11-01,16.200001,16.379999,13.833333,15.333333,11.760397,373800
2003-11-08,16.133333,16.333332,13.580000,13.586667,10.420736,222900
2003-11-15,13.666667,14.800000,12.500000,13.820000,10.599699,414150
2003-11-22,13.866667,17.360001,13.866667,15.566667,11.939363,325050
2003-11-29,15.566667,18.166668,15.333333,18.000000,13.805683,360000
2003-12-06,18.166668,18.166668,16.020000,17.966667,13.780118,217200
2003-12-13,18.033333,18.266666,15.133333,17.500000,13.422194,185550
2003-12-20,17.400000,17.820000,15.873333,16.459999,12.624532,91050
2003-12-27,15.900000,16.840000,15.493333,16.333332,12.527382,207750
2004-01-03,16.740000,17.413334,15.980000,17.266666,13.243234,141750
2004-01-10,17.366667,19.466667,16.693333,18.160000,13.928406,362400
2004-01-17,18.193333,18.193333,14.480000,16.653334,12.772818,314550
2004-01-24,16.993334,17.373333,13.666667,14.200000,10.891153,223500
2004-01-31,14.100000,16.826668,13.666667,16.826668,12.905762,217050
2004-02-07,16.833332,16.920000,14.593333,15.226667,11.678589,178650
2004-02-14,15.333333,15.980000,14.506667,14.913333,11.438267,117450
2004-02-21,14.766667,19.753332,14.520000,18.766666,14.393703,1786050
2004-02-28,19.126667,21.666668,19.033333,21.299999,16.336723,1168050
2004-03-06,21.773333,22.893333,19.106667,19.400000,14.879460,1072500
2004-03-13,19.959999,21.299999,18.686666,20.680000,15.861199,274650
2004-03-20,20.480000,24.420000,20.053333,23.946667,18.366674,976950
2004-03-27,24.066668,26.366667,23.373333,24.646667,18.903564,935100
2004-04-03,25.440001,28.000000,24.129999,27.000000,20.708525,413400
2004-04-10,27.740000,28.240000,24.940001,26.240000,20.125620,334100
2004-04-17,25.650000,27.230000,23.330000,23.510000,18.031757,423700
2004-04-24,23.910000,23.930000,19.129999,20.500000,15.723137,819500
2004-05-01,20.490000,27.200001,19.740000,25.559999,19.604074,1045900
2004-05-08,26.110001,29.360001,24.260000,28.180000,21.613564,937000
2004-05-15,28.350000,30.250000,26.469999,29.049999,22.280840,965000
2004-05-22,30.000000,32.950001,29.330000,32.220001,24.712173,731600
2004-05-29,32.410000,34.000000,29.389999,30.490000,23.385294,598400
2004-06-05,30.969999,32.500000,29.500000,31.389999,24.075583,296600
2004-06-12,30.610001,32.500000,29.370001,29.799999,22.856077,312200
2004-06-19,30.000000,31.059999,27.330000,29.160000,22.365211,1154400
2004-06-26,29.379999,32.400002,29.360001,32.200001,24.696838,515500
2004-07-03,32.759998,32.889999,26.950001,27.389999,21.007650,449400
2004-07-10,26.809999,28.530001,24.950001,27.260000,20.907946,517500
2004-07-17,26.950001,27.370001,22.570000,23.400000,17.947393,466900
2004-07-24,22.540001,24.160000,21.000000,21.480000,16.474783,515500
2004-07-31,20.930000,21.100000,17.500000,18.290001,14.028110,492000
2004-08-07,17.570000,18.459999,15.000000,15.100000,11.581434,610600
2004-08-14,15.340000,16.820000,15.210000,16.740000,12.839286,566000
2004-08-21,16.980000,19.200001,16.510000,18.200001,13.959086,507400
2004-08-28,18.020000,18.570000,15.230000,15.870000,12.172011,443300
2004-09-04,16.040001,18.000000,15.410000,16.670000,12.785600,554200
2004-09-11,16.250000,22.129999,16.250000,20.799999,15.953241,705800
2004-09-18,20.500000,24.110001,20.100000,23.000000,17.640596,455800
2004-09-25,23.299999,26.740000,23.000000,26.680000,20.463093,617400
2004-10-02,27.000000,29.280001,25.660000,26.250000,20.133291,1280400
2004-10-09,26.139999,29.070000,26.139999,28.549999,21.897346,821100
2004-10-16,28.150000,28.870001,26.719999,26.730000,20.501446,382500
2004-10-23,26.510000,27.700001,23.870001,25.020000,19.189909,811200
2004-10-30,24.750000,26.490000,24.250000,24.969999,19.151552,468600
2004-11-06,24.950001,25.990000,21.799999,22.000000,16.873615,626800
2004-11-13,21.870001,24.670000,20.000000,22.830000,17.510212,1530700
2004-11-20,22.430000,23.590000,22.150000,22.160000,16.996330,301400
2004-11-27,22.020000,22.959999,21.110001,22.450001,17.218760,647700
2004-12-04,22.879999,23.930000,21.129999,21.290001,16.329063,726000
2004-12-11,21.299999,23.230000,19.299999,23.090000,17.709627,1074000
2004-12-18,23.250000,23.879999,22.250000,22.700001,17.410507,662400
2004-12-25,22.559999,23.110001,21.290001,21.360001,16.382748,352900
2005-01-01,22.020000,22.020000,19.750000,20.230000,15.516060,634200
2005-01-08,20.469999,22.190001,19.129999,21.200001,16.260035,1029400
2005-01-15,21.200001,21.290001,19.100000,19.190001,14.718397,481200
2005-01-22,19.100000,20.730000,18.410000,19.260000,14.772086,874600
2005-01-29,19.780001,20.450001,18.590000,19.760000,15.155575,537300
2005-02-05,20.100000,20.350000,17.610001,19.389999,14.871795,731500
2005-02-12,19.400000,20.629999,19.250000,19.500000,14.956159,458000
2005-02-19,19.809999,19.809999,18.000000,18.900000,14.495969,640200
2005-02-26,18.500000,18.900000,11.750000,12.180000,9.341847,4515500
2005-03-05,12.360000,13.240000,12.000000,12.410000,9.518250,1634600
2005-03-12,12.150000,12.350000,10.550000,10.730000,8.229721,975700
2005-03-19,10.690000,10.810000,9.960000,10.290000,7.892250,693000
2005-03-26,10.290000,10.470000,9.900000,10.000000,7.669826,1018400
2005-04-02,9.970000,10.290000,9.510000,9.840000,7.547108,692800
2005-04-09,9.740000,9.830000,8.930000,9.020000,6.918184,409800
2005-04-16,9.220000,9.520000,8.830000,8.990000,6.895174,382800
2005-04-23,9.070000,9.480000,8.500000,8.710000,6.680418,559000
2005-04-30,8.700000,8.800000,6.710000,7.590000,5.821397,1764000
2005-05-07,8.000000,8.470000,7.720000,8.070000,6.189548,869500
2005-05-14,8.010000,9.930000,8.010000,9.490000,7.278664,1240100
2005-05-21,9.600000,10.650000,9.320000,9.950000,7.631476,698200
2005-05-28,10.000000,10.050000,9.200000,9.240000,7.086918,428000
2005-06-04,9.200000,9.220000,8.690000,8.850000,6.787797,502000
2005-06-11,8.880000,9.070000,8.380000,9.010000,6.910512,434400
2005-06-18,8.990000,9.150000,8.110000,8.230000,6.312266,778000
2005-06-25,8.230000,9.090000,8.050000,8.560000,6.565370,823400
2005-07-02,8.590000,9.390000,8.590000,9.390000,7.201967,365700
2005-07-09,9.380000,9.840000,9.220000,9.560000,7.332354,283900
2005-07-16,9.540000,9.990000,9.430000,9.990000,7.662154,212600
2005-07-23,9.900000,10.120000,9.850000,9.900000,7.593126,225800
2005-07-30,9.850000,10.350000,9.330000,9.620000,7.378371,510500
2005-08-06,9.610000,9.980000,8.920000,9.260000,7.102259,543300
2005-08-13,9.210000,9.340000,8.150000,8.150000,6.250907,836300
2005-08-20,8.290000,8.430000,7.320000,7.380000,5.660332,1234500
2005-08-27,7.380000,7.550000,6.950000,7.450000,5.714019,1454900
2005-09-03,7.680000,8.070000,7.450000,7.710000,5.913435,511400
2005-09-10,7.690000,7.950000,7.690000,7.880000,6.043823,254100
2005-09-17,7.990000,8.030000,7.750000,7.800000,5.982463,177700
2005-09-24,7.750000,7.970000,7.400000,7.600000,5.829068,135400
2005-10-01,7.650000,7.670000,7.380000,7.400000,5.675671,193300
2005-10-08,7.400000,7.680000,7.050000,7.170000,5.499264,196200
2005-10-15,7.200000,7.340000,7.010000,7.040000,5.399556,94800
2005-10-22,7.050000,7.490000,7.000000,7.300000,5.598974,93200
2005-10-29,7.300000,7.350000,6.940000,7.000000,5.368878,189000
2005-11-05,7.010000,7.120000,6.090000,6.360000,4.878010,352400
2005-11-12,6.270000,7.000000,6.210000,6.880000,5.276840,291800
2005-11-19,6.900000,7.250000,6.800000,7.250000,5.560624,133000
2005-11-26,7.240000,8.050000,7.240000,7.860000,6.028482,288200
2005-12-03,7.800000,8.520000,7.800000,8.490000,6.511682,160800
2005-12-10,8.410000,8.700000,8.210000,8.600000,6.596050,189000
2005-12-17,8.440000,8.650000,7.930000,8.350000,6.404305,190300
2005-12-24,8.300000,8.400000,7.800000,7.900000,6.059164,249200
2005-12-31,7.970000,8.240000,7.800000,8.040000,6.166539,160600
2006-01-07,7.950000,8.580000,7.920000,8.520000,6.534692,208300
2006-01-14,8.520000,9.150000,8.430000,9.140000,7.010221,193400
2006-01-21,9.040000,9.280000,8.700000,9.030000,6.925853,207000
2006-01-28,9.010000,9.200000,8.750000,9.020000,6.918184,231700
2006-02-04,8.920000,9.340000,8.870000,9.120000,6.994882,222600
2006-02-11,9.150000,9.810000,8.860000,9.530000,7.309342,332600
2006-02-18,9.650000,9.890000,9.300000,9.680000,7.424392,164100
2006-02-25,9.800000,9.900000,9.420000,9.750000,7.478079,256200
2006-03-04,9.730000,9.810000,8.910000,9.020000,6.918184,430900
2006-03-11,9.050000,9.600000,8.950000,9.350000,7.171287,264900
2006-03-18,9.370000,9.590000,9.000000,9.400000,7.209637,148700
2006-03-25,9.350000,9.450000,9.100000,9.450000,7.247984,220500
2006-04-01,9.370000,9.480000,9.060000,9.300000,7.132938,268200
2006-04-08,9.210000,9.350000,8.950000,9.300000,7.132938,292100
2006-04-15,9.290000,10.830000,9.160000,10.750000,8.245062,420800
2006-04-22,10.700000,12.640000,10.520000,12.330000,9.456895,534200
2006-04-29,12.330000,14.750000,11.850000,14.500000,11.121248,1339100
2006-05-06,14.500000,14.870000,13.770000,13.950000,10.699406,571100
2006-05-13,13.800000,14.380000,13.610000,13.690000,10.499993,461900
2006-05-20,13.750000,13.920000,12.720000,12.970000,9.947762,330500
2006-05-27,12.880000,14.350000,12.740000,14.240000,10.921830,260300
2006-06-03,14.340000,14.340000,11.530000,11.650000,8.935347,511500
2006-06-10,11.590000,11.800000,10.250000,10.870000,8.337099,438100
2006-06-17,10.960000,11.150000,10.350000,10.900000,8.360106,253800
2006-06-24,10.830000,10.910000,10.300000,10.300000,7.899918,160700
2006-07-01,10.330000,10.740000,10.000000,10.320000,7.915260,192400
2006-07-08,10.390000,11.230000,10.110000,10.210000,7.830892,202200
2006-07-15,10.210000,10.330000,9.620000,9.990000,7.662154,215800
2006-07-22,10.010000,11.030000,10.000000,10.170000,7.800213,208800
2006-07-29,10.120000,11.020000,9.800000,10.060000,7.715844,211100
2006-08-05,10.050000,10.270000,8.830000,9.000000,6.902842,220800
2006-08-12,9.040000,9.580000,8.890000,9.260000,7.102259,131000
2006-08-19,9.080000,9.530000,8.730000,9.070000,6.956531,163500
2006-08-26,9.000000,9.200000,8.690000,8.890000,6.818475,115800
2006-09-02,8.990000,9.100000,8.510000,8.930000,6.849156,157400
2006-09-09,8.750000,8.880000,8.490000,8.830000,6.772455,104300
2006-09-16,8.740000,9.200000,8.700000,8.900000,6.826146,74500
2006-09-23,9.090000,9.090000,8.660000,8.900000,6.826146,103200
2006-09-30,8.750000,8.890000,7.750000,8.030000,6.158869,227100
2006-10-07,7.930000,8.240000,7.550000,7.880000,6.043823,141900
2006-10-14,7.940000,8.190000,7.700000,7.730000,5.928775,140000
2006-10-21,7.800000,8.200000,7.700000,7.930000,6.082171,96100
2006-10-28,7.910000,7.930000,7.470000,7.570000,5.806057,244600
2006-11-04,7.600000,8.150000,7.510000,8.150000,6.250907,220700
2006-11-11,8.200000,8.800000,7.850000,8.640000,6.626730,360500
2006-11-18,8.650000,9.380000,8.650000,9.300000,7.132938,153900
2006-11-25,9.280000,9.340000,8.270000,8.440000,6.473332,233900
2006-12-02,8.390000,8.550000,8.190000,8.270000,6.342946,193700
2006-12-09,8.420000,8.650000,7.940000,7.960000,6.105181,235900
2006-12-16,8.060000,8.060000,7.800000,7.910000,6.066832,123900
2006-12-23,7.900000,8.300000,7.690000,8.300000,6.365956,172000
2006-12-30,8.320000,8.390000,8.050000,8.300000,6.365956,101300
2007-01-06,8.290000,9.110000,8.150000,9.050000,6.941194,413400
2007-01-13,8.870000,9.080000,8.390000,9.070000,6.956531,223300
2007-01-20,9.000000,9.900000,8.860000,9.780000,7.501089,184500
2007-01-27,9.720000,9.960000,9.160000,9.870000,7.570120,102700
2007-02-03,9.880000,10.100000,9.590000,9.830000,7.539439,141100
2007-02-10,9.900000,10.090000,9.070000,9.160000,7.025561,103800
2007-02-17,9.090000,9.590000,8.690000,9.580000,7.347693,225900
2007-02-24,9.820000,9.820000,9.010000,9.600000,7.363033,158200
2007-03-03,9.600000,9.600000,8.680000,9.400000,7.209637,140800
2007-03-10,9.410000,9.440000,7.000000,7.370000,5.652660,693100
2007-03-17,7.400000,7.550000,7.100000,7.110000,5.453246,333800
2007-03-24,7.290000,7.290000,6.750000,6.940000,5.322859,289000
2007-03-31,6.990000,7.490000,6.700000,7.490000,5.744699,508200
2007-04-07,7.700000,7.800000,7.080000,7.180000,5.506934,311500
2007-04-14,7.180000,7.200000,6.850000,7.120000,5.460915,199000
2007-04-21,7.150000,7.180000,6.950000,7.050000,5.407227,261000
2007-04-28,7.060000,7.140000,6.230000,6.840000,5.246160,577200
2007-05-05,6.890000,6.890000,6.520000,6.690000,5.131113,185800
2007-05-12,6.640000,6.690000,6.160000,6.680000,5.123443,211700
2007-05-19,6.690000,6.720000,6.450000,6.480000,4.970048,111000
2007-05-26,6.470000,6.500000,6.250000,6.380000,4.893349,106900
2007-06-02,6.340000,6.950000,6.210000,6.810000,5.223151,179000
2007-06-09,6.770000,6.770000,6.500000,6.510000,4.993057,81700
2007-06-16,6.540000,6.580000,6.190000,6.190000,4.747621,143000
2007-06-23,6.250000,6.290000,5.950000,5.970000,4.578887,177700
2007-06-30,6.020000,6.090000,5.800000,5.930000,4.548206,83200
2007-07-07,5.950000,5.990000,5.800000,5.820000,4.463839,90800
2007-07-14,5.840000,6.350000,5.700000,6.160000,4.724613,273300
2007-07-21,6.170000,6.240000,5.950000,5.990000,4.594225,100600
2007-07-28,6.030000,6.160000,5.900000,6.060000,4.647914,100400
2007-08-04,6.020000,6.700000,5.850000,6.000000,4.601895,270300
2007-08-11,6.070000,6.220000,5.710000,6.150000,4.716942,139600
