Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,21.549999,22.950001,19.670000,21.450001,21.450001,3907900
2017-12-11,21.520000,21.610001,18.500000,19.040001,19.040001,2777900
2017-12-18,19.049999,19.500999,15.750000,15.780000,15.780000,2580800
2017-12-25,15.900000,16.500000,14.720000,15.640000,15.640000,1331600
2018-01-01,16.000000,17.629999,15.918000,16.799999,16.799999,1877400
2018-01-08,16.799999,17.250000,14.960000,17.160000,17.160000,1715900
2018-01-15,17.160000,20.040001,16.652000,19.760000,19.760000,1397800
2018-01-22,19.799999,23.000000,19.090000,22.200001,22.200001,1510500
2018-01-29,22.320000,24.020000,19.580000,20.389999,20.389999,1369200
2018-02-05,20.120001,21.620001,18.490000,21.490000,21.490000,991900
2018-02-12,21.610001,25.020000,20.469999,24.799999,24.799999,817000
2018-02-19,24.860001,25.789000,21.940001,22.400000,22.400000,909400
2018-02-26,22.370001,23.440001,21.000000,22.590000,22.590000,1367500
2018-03-05,22.590000,22.990000,20.150000,20.370001,20.370001,1240800
2018-03-12,19.959999,22.139999,18.559999,21.535000,21.535000,3648100
2018-03-19,21.430000,22.480000,20.450001,21.340000,21.340000,1629200
2018-03-26,21.700001,21.945000,19.570000,19.690001,19.690001,1007600
2018-04-02,19.660000,19.959999,18.014999,18.110001,18.110001,1085300
2018-04-09,18.500000,19.840000,18.110001,19.200001,19.200001,636800
2018-04-16,19.420000,20.000000,18.280001,19.770000,19.770000,605700
2018-04-23,19.770000,19.834000,18.219999,18.730000,18.730000,500200
2018-04-30,18.820000,19.190001,18.110001,18.980000,18.980000,692900
2018-05-07,19.129999,20.790001,18.200001,19.440001,19.440001,1033400
2018-05-14,19.459999,19.790001,18.620001,19.730000,19.730000,849900
2018-05-21,19.840000,20.580000,19.309999,19.930000,19.930000,614000
2018-05-28,19.950001,21.190001,18.700001,18.840000,18.840000,1132900
2018-06-04,19.340000,22.990000,17.570000,17.959999,17.959999,3420500
2018-06-11,17.920000,19.639999,17.340000,17.900000,17.900000,3587000
2018-06-18,17.879999,18.180000,16.860001,17.940001,17.940001,2507700
2018-06-25,17.770000,17.875000,15.190000,15.250000,15.250000,1827000
2018-07-02,15.020000,15.930000,14.630000,15.900000,15.900000,1283500
2018-07-09,15.900000,16.200001,14.450000,14.490000,14.490000,1341000
2018-07-16,14.500000,14.520000,13.440000,13.460000,13.460000,1184500
2018-07-23,13.450000,14.410000,12.350000,12.630000,12.630000,3361400
2018-07-30,12.610000,14.300000,12.320000,13.860000,13.860000,2397800
2018-08-06,13.800000,16.110001,13.681000,15.080000,15.080000,1812900
2018-08-13,14.950000,16.400000,14.770000,15.740000,15.740000,1463300
2018-08-20,15.750000,16.680000,15.355000,16.430000,16.430000,1156200
2018-08-27,16.879999,19.773001,16.580000,19.629999,19.629999,2797500
2018-09-03,19.280001,20.000000,17.570000,17.730000,17.730000,1732600
2018-09-10,17.830000,19.889999,17.719999,19.500000,19.500000,3200800
2018-09-17,19.270000,21.209999,18.684999,20.920000,20.920000,9216700
2018-09-24,20.840000,21.889999,20.299999,21.740000,21.740000,2273900
2018-10-01,21.360001,22.400000,18.985001,19.379999,19.379999,2404100
2018-10-08,19.379999,19.549999,16.490000,16.940001,16.940001,2553300
2018-10-15,16.969999,18.090000,16.070000,16.690001,16.690001,1655800
2018-10-22,16.780001,16.905001,13.780000,14.150000,14.150000,2430500
2018-10-29,14.420000,17.040001,13.890000,16.969999,16.969999,1521900
2018-11-05,17.120001,17.749001,16.270000,16.680000,16.680000,937500
2018-11-12,16.809999,19.250000,16.000000,19.230000,19.230000,1861900
2018-11-19,19.100000,19.695000,17.771999,18.770000,18.770000,823300
2018-11-26,19.000000,19.920000,18.309000,19.170000,19.170000,1685300
2018-12-03,19.170000,19.930000,17.209999,19.570000,19.570000,1250800
2018-12-10,19.520000,21.590000,19.520000,20.770000,20.770000,2255200
2018-12-17,21.139999,21.500000,18.250000,18.410000,18.410000,5416100
2018-12-24,18.110001,20.334999,18.110001,19.870001,19.870001,1616900
2018-12-31,20.190001,20.770000,18.520000,20.309999,20.309999,1754200
2019-01-07,20.610001,21.160000,19.059999,20.889999,20.889999,1927000
2019-01-14,20.969999,21.840000,20.150000,21.549999,21.549999,1407400
2019-01-21,21.370001,22.000000,20.799999,21.850000,21.850000,936100
2019-01-28,21.690001,21.940001,18.350000,18.660000,18.660000,1932400
2019-02-04,18.809999,19.299999,17.730000,18.129999,18.129999,1058500
2019-02-11,18.180000,21.240000,17.955000,20.969999,20.969999,1379400
2019-02-18,21.000000,21.879999,20.361000,21.480000,21.480000,1360700
2019-02-25,21.879999,23.100000,21.110001,22.879999,22.879999,2030600
2019-03-04,23.120001,23.280001,20.030001,20.610001,20.610001,1384000
2019-03-11,20.709999,25.049999,20.620001,24.420000,24.420000,3231300
2019-03-18,24.430000,24.790001,19.334999,19.450001,19.450001,3357200
2019-03-25,19.480000,23.430000,19.294001,23.219999,23.219999,1875900
2019-04-01,23.350000,27.459999,23.219999,27.090000,27.090000,2625700
2019-04-08,27.100000,28.865000,26.309999,27.889999,27.889999,2309000
2019-04-15,26.990000,28.059999,24.760000,25.170000,25.170000,1405000
2019-04-22,25.180000,25.180000,23.760000,24.709999,24.709999,2077100
2019-04-29,24.709999,24.945000,23.620001,24.629999,24.629999,1842500
2019-05-06,24.000000,24.940001,21.660000,22.309999,22.309999,1507600
2019-05-13,21.639999,22.280001,20.120001,20.719999,20.719999,2433600
2019-05-20,20.510000,21.480000,20.219999,20.730000,20.730000,1637200
2019-05-27,20.790001,20.990000,19.020000,19.070000,19.070000,1087800
2019-06-03,19.129999,19.570000,18.280001,19.049999,19.049999,1380900
2019-06-10,19.150000,19.480000,18.490000,18.709999,18.709999,1509800
2019-06-17,18.809999,20.770000,18.809999,20.110001,20.110001,2332200
2019-06-24,20.100000,21.370001,19.570000,20.760000,20.760000,2501200
2019-07-01,21.059999,22.000000,20.420000,20.760000,20.760000,1028300
2019-07-08,20.709999,21.150000,19.750000,20.010000,20.010000,1268900
2019-07-15,20.969999,21.500000,19.709999,20.820000,20.820000,1376800
2019-07-22,21.000000,21.610001,19.420000,21.180000,21.180000,1180600
2019-07-29,21.370001,22.260000,18.965000,19.020000,19.020000,1506600
2019-08-05,18.700001,20.090000,18.110001,19.760000,19.760000,1954900
2019-08-12,20.000000,20.040001,17.420000,18.160000,18.160000,1419000
2019-08-19,18.500000,19.709999,17.700001,17.790001,17.790001,1017200
2019-08-26,17.980000,18.969999,17.639999,18.000000,18.000000,960500
2019-09-02,17.959999,18.350000,16.350000,17.559999,17.559999,950700
2019-09-09,17.680000,19.799999,17.368999,18.820000,18.820000,1315500
2019-09-16,18.700001,19.799999,17.650000,18.100000,18.100000,2476000
2019-09-23,18.070000,18.160000,15.700000,15.840000,15.840000,1891000
2019-09-30,15.900000,15.900000,14.720000,15.480000,15.480000,1596600
2019-10-07,15.480000,15.860000,14.627000,15.380000,15.380000,1325700
2019-10-14,15.350000,15.630000,14.240000,14.400000,14.400000,1266500
2019-10-21,14.600000,16.434999,14.400000,16.200001,16.200001,3118900
2019-10-28,16.290001,16.290001,15.270000,16.049999,16.049999,1140900
2019-11-04,16.230000,17.139999,14.600000,14.820000,14.820000,1979600
2019-11-11,14.730000,15.470000,14.514000,15.140000,15.140000,1062900
2019-11-18,15.080000,18.010000,14.770000,17.889999,17.889999,2138300
2019-11-25,17.990000,18.219999,17.110001,17.790001,17.790001,1115400
2019-12-02,17.889999,18.570000,16.850000,18.260000,18.260000,1502200
2019-12-09,18.370001,19.270000,17.879999,18.900000,18.900000,1082200
2019-12-16,19.120001,20.090000,18.055000,19.920000,19.920000,1782300
2019-12-23,19.990000,20.170000,18.139999,18.280001,18.280001,1112600
2019-12-30,18.209999,18.260000,16.020000,16.150000,16.150000,1077200
2020-01-06,16.120001,19.610001,16.030001,18.690001,18.690001,1982500
2020-01-13,18.790001,23.209999,17.500000,22.360001,22.360001,5426400
2020-01-20,22.120001,25.430000,21.070999,24.650000,24.650000,3581000
2020-01-27,25.000000,30.410000,21.882000,23.160000,23.160000,9546500
2020-02-03,23.480000,26.250000,21.910000,25.100000,25.100000,2879000
2020-02-10,25.120001,26.350000,23.780001,25.420000,25.420000,1528900
2020-02-17,25.070000,26.570000,24.040001,24.450001,24.450001,1624600
2020-02-24,23.879999,24.080000,18.834999,19.770000,19.770000,4833200
2020-03-02,20.110001,20.590000,17.910000,18.180000,18.180000,3489000
2020-03-09,17.540001,18.020000,12.390000,16.219999,16.219999,3705400
2020-03-16,13.980000,18.950001,13.200000,17.040001,17.040001,4773200
2020-03-23,17.139999,19.469999,15.755000,18.920000,18.920000,2699300
2020-03-30,19.080000,19.790001,15.720000,17.200001,17.200001,2177300
2020-04-06,18.030001,19.850000,17.514999,19.559999,19.559999,1533700
2020-04-13,19.490000,20.840000,18.450001,20.500000,20.500000,2023100
2020-04-20,20.100000,22.920000,19.330000,22.770000,22.770000,1583300
2020-04-27,23.110001,24.049999,20.080000,21.799999,21.799999,1983900
2020-05-04,21.559999,25.875999,21.549999,23.889999,23.889999,1941800
2020-05-11,23.480000,25.469000,21.410000,22.650000,22.650000,2274000
2020-05-18,23.299999,25.495001,23.049999,25.450001,25.450001,1751800
2020-05-25,26.070000,28.400000,25.509001,27.830000,27.830000,2003800
2020-06-01,27.110001,29.389999,25.840000,25.930000,25.930000,2319300
2020-06-08,25.719999,26.600000,23.520000,24.709999,24.709999,3699200
2020-06-15,24.510000,27.709999,23.610001,23.610001,23.610001,4354200
2020-06-22,23.650000,26.650000,23.250000,23.799999,23.799999,4723100
2020-06-29,24.120001,25.730000,23.340000,25.450001,25.450001,1648400
2020-07-06,25.959999,27.580000,25.190001,25.930000,25.930000,1845900
2020-07-13,26.080000,27.309999,24.100000,26.480000,26.480000,1814000
2020-07-20,26.660000,29.049999,22.360001,23.129999,23.129999,2875600
2020-07-27,23.200001,24.180000,23.020000,23.420000,23.420000,2345200
2020-08-03,23.709999,35.700001,22.750000,31.610001,31.610001,8449600
2020-08-10,31.730000,34.790001,28.620001,30.639999,30.639999,6834400
2020-08-17,30.584000,34.000000,30.139999,32.880001,32.880001,2671300
2020-08-24,33.505001,34.889999,30.680000,31.280001,31.280001,2274400
2020-08-31,31.139999,32.369999,29.937000,30.860001,30.860001,2332500
2020-09-07,30.639999,33.669998,30.230000,31.990000,31.990000,2047800
2020-09-14,33.459999,39.220001,31.750000,38.610001,38.610001,4978600
2020-09-21,38.090000,38.634998,33.680000,35.139999,35.139999,2544600
2020-09-28,35.529999,39.990002,34.520000,38.459999,38.459999,2357000
2020-10-05,39.540001,41.820000,37.009998,41.560001,41.560001,3204700
