Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,16.110001,19.129999,14.500000,15.140000,15.140000,5126000
2015-04-20,14.980000,15.750000,14.150000,15.100000,15.100000,568000
2015-04-27,15.050000,15.330000,13.740000,13.920000,13.920000,780800
2015-05-04,13.900000,16.400000,13.340000,14.940000,14.940000,1672900
2015-05-11,15.280000,16.670000,14.600000,16.320000,16.320000,482700
2015-05-18,16.299999,17.209999,14.680000,15.590000,15.590000,573800
2015-05-25,15.620000,16.799999,15.032000,15.690000,15.690000,209600
2015-06-01,15.860000,17.000000,15.516000,16.500000,16.500000,187100
2015-06-08,16.450001,16.590000,15.280000,15.840000,15.840000,410800
2015-06-15,15.620000,16.150000,15.010000,15.200000,15.200000,597100
2015-06-22,15.380000,15.390000,13.480000,13.850000,13.850000,884400
2015-06-29,13.730000,14.970000,13.510000,14.650000,14.650000,89100
2015-07-06,14.530000,15.380000,14.000000,14.430000,14.430000,256800
2015-07-13,14.420000,15.460000,14.300000,14.670000,14.670000,93700
2015-07-20,14.700000,15.300000,14.250000,14.640000,14.640000,214700
2015-07-27,14.500000,14.990000,13.000000,13.980000,13.980000,217700
2015-08-03,14.130000,14.630000,13.700000,13.810000,13.810000,211400
2015-08-10,13.860000,14.780000,13.500000,14.500000,14.500000,220000
2015-08-17,14.510000,14.810000,13.650000,14.040000,14.040000,283800
2015-08-24,13.620000,14.750000,13.510000,14.670000,14.670000,139100
2015-08-31,14.590000,14.770000,13.930000,14.160000,14.160000,140500
2015-09-07,14.300000,15.480000,14.230000,15.470000,15.470000,111400
2015-09-14,15.400000,15.420000,13.840000,14.370000,14.370000,529700
2015-09-21,14.650000,14.870000,13.228000,13.500000,13.500000,331800
2015-09-28,13.590000,13.904000,11.225000,12.940000,12.940000,412300
2015-10-05,12.990000,13.946000,12.030000,13.120000,13.120000,186300
2015-10-12,13.300000,15.366000,13.140000,15.040000,15.040000,274000
2015-10-19,15.000000,15.828000,14.150000,14.680000,14.680000,198200
2015-10-26,14.700000,14.860000,13.180000,13.620000,13.620000,257000
2015-11-02,13.620000,14.990000,13.620000,14.960000,14.960000,134900
2015-11-09,15.000000,15.000000,13.830000,13.890000,13.890000,93200
2015-11-16,13.900000,14.215000,12.900000,13.820000,13.820000,134800
2015-11-23,13.340000,15.720000,13.310000,15.600000,15.600000,262500
2015-11-30,15.640000,17.000000,15.330000,16.920000,16.920000,215600
2015-12-07,16.920000,18.070000,15.840000,15.970000,15.970000,366400
2015-12-14,16.080000,16.990000,14.800000,16.639999,16.639999,388800
2015-12-21,17.059999,17.200001,15.620000,15.680000,15.680000,345900
2015-12-28,16.530001,17.660000,15.230000,17.160000,17.160000,454700
2016-01-04,16.549999,17.295000,14.000000,15.500000,15.500000,291700
2016-01-11,15.470000,16.020000,12.142000,12.690000,12.690000,202200
2016-01-18,12.560000,13.870000,11.650000,13.400000,13.400000,351100
2016-01-25,13.420000,14.510000,11.410000,11.660000,11.660000,404600
2016-02-01,11.650000,12.030000,10.410000,10.920000,10.920000,217700
2016-02-08,10.820000,10.990000,9.560000,10.810000,10.810000,193800
2016-02-15,10.860000,11.300000,10.520000,11.020000,11.020000,123100
2016-02-22,11.070000,11.210000,9.990000,10.230000,10.230000,113600
2016-02-29,10.320000,10.320000,9.640000,9.920000,9.920000,144500
2016-03-07,9.810000,10.261000,9.590000,10.240000,10.240000,310700
2016-03-14,10.120000,10.970000,9.480000,10.860000,10.860000,109900
2016-03-21,10.630000,11.695000,9.790000,10.080000,10.080000,118700
2016-03-28,10.250000,13.030000,9.820000,12.350000,12.350000,211600
2016-04-04,12.440000,13.920000,11.781000,13.450000,13.450000,160300
2016-04-11,13.590000,15.910000,13.400000,14.190000,14.190000,312400
2016-04-18,14.050000,14.620000,13.230000,14.080000,14.080000,189000
2016-04-25,14.260000,14.400000,13.310000,13.380000,13.380000,164200
2016-05-02,13.490000,14.425000,12.540000,12.980000,12.980000,237400
2016-05-09,12.990000,13.700000,10.910000,11.050000,11.050000,198600
2016-05-16,11.090000,12.050000,10.515000,11.490000,11.490000,510500
2016-05-23,11.590000,11.850000,11.030000,11.250000,11.250000,254500
2016-05-30,12.000000,12.390000,10.860000,11.270000,11.270000,522800
