Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,123.720001,137.279999,119.040001,123.360001,30.010410,15501
2010-05-03,122.400002,126.360001,108.599998,119.519997,29.076235,9900
2010-05-10,121.800003,122.040001,105.000000,111.360001,27.091110,35483
2010-05-17,114.239998,123.000000,105.000000,106.080002,25.806622,9592
2010-05-24,105.959999,117.599998,105.599998,113.879997,27.704165,4684
2010-05-31,111.000000,117.120003,109.559998,111.360001,27.091110,3975
2010-06-07,112.199997,119.040001,108.959999,115.199997,28.025286,3250
2010-06-14,119.279999,121.800003,108.720001,112.680000,27.412233,3683
2010-06-21,109.440002,117.000000,107.040001,110.160004,26.799181,54800
2010-06-28,113.160004,113.160004,93.480003,95.760002,23.296019,10766
2010-07-05,96.959999,103.320000,88.800003,95.639999,23.266827,6417
2010-07-12,100.440002,100.440002,89.400002,91.440002,22.245071,12300
2010-07-19,91.680000,92.760002,81.000000,87.000000,21.164930,10751
2010-07-26,87.480003,100.080002,86.879997,96.120003,23.383600,5559
2010-08-02,99.599998,106.080002,94.800003,96.239998,23.412790,6317
2010-08-09,96.959999,99.599998,87.360001,88.320000,21.486053,5017
2010-08-16,87.360001,95.160004,84.120003,86.760002,21.106544,6058
2010-08-23,87.239998,90.120003,84.839996,87.720001,21.340088,2858
2010-08-30,87.120003,92.279999,84.120003,90.480003,22.011528,5183
2010-09-06,90.120003,93.120003,84.480003,84.720001,20.610264,2700
2010-09-13,86.040001,89.040001,85.199997,85.680000,20.843807,4659
2010-09-20,86.160004,89.639999,84.120003,85.080002,20.697842,8841
2010-09-27,85.440002,85.440002,83.279999,83.400002,20.289141,20775
2010-10-04,83.639999,84.000000,81.599998,82.440002,20.055597,18924
2010-10-11,82.080002,84.120003,75.720001,77.639999,18.887875,15191
2010-10-18,77.639999,82.080002,75.120003,77.040001,18.741911,37018
2010-10-25,80.639999,80.639999,74.279999,74.279999,18.070471,21624
2010-11-01,74.519997,75.239998,72.000000,73.680000,17.924507,20265
2010-11-08,73.320000,75.239998,70.800003,71.639999,17.428226,27942
2010-11-15,71.639999,76.800003,70.080002,72.599998,17.661770,23084
2010-11-22,72.480003,78.239998,72.120003,76.680000,18.654331,12133
2010-11-29,76.440002,79.199997,75.360001,78.839996,19.179804,8100
2010-12-06,78.480003,84.599998,77.760002,84.599998,20.581070,8849
2010-12-13,84.480003,90.360001,84.000000,89.400002,21.748791,6934
2010-12-20,88.320000,95.160004,87.480003,93.360001,22.712158,5183
2010-12-27,92.879997,93.959999,85.080002,88.800003,21.602827,11034
2011-01-03,89.040001,96.239998,89.040001,96.239998,23.412790,6242
2011-01-10,96.360001,109.440002,96.360001,108.839996,26.478058,10050
2011-01-17,111.599998,113.519997,102.959999,105.839996,25.748232,8100
2011-01-24,105.959999,109.919998,100.919998,101.040001,24.580513,7358
2011-01-31,101.639999,103.440002,97.919998,98.760002,24.025846,6008
2011-02-07,98.519997,98.760002,94.080002,97.800003,23.792303,6184
2011-02-14,98.279999,100.559998,97.199997,98.879997,24.055037,4325
2011-02-21,98.400002,106.559998,97.800003,105.959999,25.777428,13775
2011-02-28,105.959999,114.839996,103.800003,112.080002,27.266270,7875
2011-03-07,112.320000,112.440002,100.919998,102.599998,24.960022,7425
2011-03-14,101.639999,102.120003,95.400002,97.800003,23.792303,8734
2011-03-21,99.360001,102.720001,92.400002,102.000000,24.814056,3301
2011-03-28,102.480003,103.199997,95.160004,100.199997,24.376162,30325
2011-04-04,99.360001,110.160004,98.879997,108.120003,26.302902,8291
2011-04-11,108.000000,108.000000,102.839996,106.680000,25.952585,5041
2011-04-18,104.400002,108.839996,104.160004,108.839996,26.478058,5074
2011-04-25,108.720001,121.080002,108.239998,120.599998,29.338972,7741
2011-05-02,120.599998,121.080002,111.839996,114.000000,27.733358,5925
2011-05-09,113.160004,127.320000,113.160004,122.639999,29.835253,20032
2011-05-16,122.279999,126.000000,117.720001,124.320000,30.243958,10734
2011-05-23,122.400002,140.759995,122.160004,135.839996,33.046482,25559
2011-05-30,138.240005,142.559998,136.919998,139.440002,33.922272,20108
2011-06-06,138.479996,141.119995,114.720001,114.839996,27.937706,31491
2011-06-13,116.040001,124.919998,114.839996,121.680000,29.601709,19475
2011-06-20,120.959999,127.320000,120.839996,125.279999,30.477497,46742
2011-06-27,125.040001,136.800003,123.000000,131.880005,32.083115,52292
2011-07-04,130.320007,131.399994,93.000000,95.760002,23.296019,122216
2011-07-11,95.760002,105.000000,55.680000,58.439999,14.216994,404141
2011-07-18,56.400002,56.880001,51.360001,52.799999,12.844923,126300
2011-07-25,51.959999,53.639999,48.000000,48.720001,11.852361,44550
2011-08-01,49.080002,49.680000,36.240002,38.040001,9.254184,53700
2011-08-08,36.720001,37.680000,32.639999,36.119999,8.787095,87407
2011-08-15,36.599998,38.759998,31.080000,31.920000,7.765340,63100
2011-08-22,33.119999,33.720001,30.959999,33.480000,8.144849,42075
2011-08-29,34.200001,41.400002,33.599998,34.320000,8.349200,92226
2011-09-05,32.160000,35.160000,32.040001,32.639999,7.940498,33492
2011-09-12,32.160000,82.800003,31.200001,67.800003,16.494049,889991
2011-09-19,69.599998,91.919998,65.400002,81.599998,19.851244,575309
2011-09-26,84.000000,88.919998,78.480003,79.440002,19.325771,140399
2011-10-03,80.519997,109.199997,70.919998,93.959999,22.858124,420058
2011-10-10,93.599998,101.400002,86.519997,88.680000,21.573633,192225
2011-10-17,87.599998,94.199997,81.120003,90.599998,22.040722,218426
2011-10-24,90.720001,108.599998,89.279999,104.760002,25.485497,211342
2011-10-31,102.599998,112.440002,98.400002,99.599998,24.230196,136142
2011-11-07,100.440002,102.239998,87.839996,88.680000,21.573633,111292
2011-11-14,87.839996,88.800003,74.519997,79.080002,19.238192,164816
2011-11-21,77.879997,108.599998,75.360001,83.400002,20.289141,402233
2011-11-28,87.000000,104.040001,79.440002,96.000000,23.354406,465657
2011-12-05,97.559998,97.919998,81.120003,87.239998,21.223316,148117
2011-12-12,86.400002,91.440002,81.599998,83.639999,20.347527,82183
2011-12-19,84.120003,100.440002,82.440002,93.480003,22.741354,133299
2011-12-26,92.160004,95.279999,88.919998,93.959999,22.858124,34466
2012-01-02,95.160004,98.279999,93.599998,96.000000,23.354406,39751
2012-01-09,96.599998,104.160004,95.760002,104.160004,25.339531,52675
2012-01-16,104.879997,105.959999,94.440002,96.720001,23.529562,62824
2012-01-23,96.720001,101.040001,95.639999,97.800003,23.792303,24366
2012-01-30,97.680000,99.599998,93.239998,96.480003,23.471178,45941
2012-02-06,95.879997,100.800003,95.400002,99.360001,24.171812,34017
2012-02-13,100.199997,103.800003,99.959999,103.440002,25.164371,38208
2012-02-20,103.680000,104.879997,100.800003,102.480003,24.930828,16426
2012-02-27,101.879997,104.879997,95.400002,96.239998,23.412790,30084
2012-03-05,97.199997,104.279999,95.639999,102.000000,24.814056,27992
2012-03-12,102.000000,111.120003,98.760002,110.040001,26.769989,83458
2012-03-19,109.680000,124.919998,109.680000,118.080002,28.725920,99316
2012-03-26,119.879997,127.080002,115.320000,126.239998,30.711040,58758
2012-04-02,126.480003,136.800003,120.239998,133.440002,32.462624,82200
2012-04-09,132.240005,155.880005,129.600006,137.160004,33.367607,142124
2012-04-16,136.800003,142.440002,128.759995,132.000000,32.112309,81917
2012-04-23,130.800003,136.559998,109.199997,111.959999,27.237076,199558
2012-04-30,111.000000,111.000000,99.959999,100.800003,24.522127,150850
2012-05-07,102.000000,107.639999,96.599998,98.400002,23.938269,84249
2012-05-14,97.559998,100.800003,82.800003,83.879997,20.405912,157525
2012-05-21,84.360001,89.400002,74.040001,86.040001,20.931385,131500
2012-05-28,85.320000,88.680000,80.519997,80.879997,19.676086,78767
2012-06-04,83.519997,84.720001,75.480003,77.519997,18.858683,55016
2012-06-11,78.239998,78.599998,73.800003,75.480003,18.362402,84075
2012-06-18,75.480003,76.919998,69.720001,74.279999,18.070471,150458
2012-06-25,73.559998,75.239998,70.559998,74.400002,18.099665,80825
2012-07-02,74.639999,81.239998,73.080002,79.800003,19.413351,85616
2012-07-09,79.800003,81.720001,74.279999,79.919998,19.442543,79649
2012-07-16,80.160004,80.400002,71.400002,79.320000,19.296577,89516
2012-07-23,78.239998,81.599998,73.919998,78.839996,19.179804,53484
2012-07-30,78.000000,78.360001,66.000000,69.480003,16.902752,58225
2012-08-06,69.480003,70.440002,66.000000,68.879997,16.756786,40274
2012-08-13,71.040001,72.720001,61.080002,64.320000,15.647452,103341
2012-08-20,64.199997,74.879997,63.119999,73.680000,17.924507,60001
2012-08-27,73.680000,80.279999,72.959999,80.160004,19.500929,44908
2012-09-03,79.919998,80.160004,73.919998,74.400002,18.099665,34292
2012-09-10,73.919998,74.639999,67.080002,67.199997,16.348083,50934
2012-09-17,66.959999,70.559998,62.639999,64.080002,15.589066,94518
2012-09-24,63.720001,66.720001,61.799999,63.720001,15.501488,67400
2012-10-01,63.840000,66.239998,61.080002,62.880001,15.297136,62316
2012-10-08,62.639999,65.760002,60.599998,62.400002,15.180363,46149
2012-10-15,62.639999,64.800003,59.400002,60.959999,14.830047,36417
2012-10-22,60.959999,61.439999,57.720001,59.520000,14.479732,67632
2012-10-29,59.759998,65.279999,58.680000,63.599998,15.472294,45658
2012-11-05,63.480000,65.519997,59.040001,60.720001,14.771662,65317
2012-11-12,60.840000,61.320000,49.200001,52.799999,12.844923,133875
2012-11-19,53.160000,57.480000,53.160000,56.400002,13.720714,41084
2012-11-26,56.160000,66.720001,55.080002,64.680000,15.735031,82666
2012-12-03,64.919998,65.160004,60.119999,62.160000,15.121979,34508
2012-12-10,61.799999,64.320000,61.200001,63.240002,15.384716,22641
2012-12-17,63.720001,63.720001,55.799999,58.200001,14.158609,60209
2012-12-24,57.840000,58.080002,51.840000,53.160000,12.932503,34142
2012-12-31,52.799999,67.080002,52.200001,66.000000,16.056154,53183
2013-01-07,66.120003,75.720001,57.840000,73.800003,17.953701,72166
2013-01-14,73.680000,73.680000,67.080002,68.639999,16.698400,41693
2013-01-21,68.400002,71.279999,66.000000,67.080002,16.318892,13908
2013-01-28,67.199997,71.760002,67.199997,69.959999,17.019522,40376
2013-02-04,69.599998,76.440002,69.000000,73.440002,17.866121,35517
2013-02-11,73.199997,81.239998,72.720001,76.080002,18.508368,51709
2013-02-18,75.720001,75.720001,70.680000,72.000000,17.515804,33092
2013-02-25,72.120003,75.120003,66.120003,70.919998,17.253067,71001
2013-03-04,70.559998,71.400002,62.040001,64.199997,15.618259,54991
2013-03-11,63.840000,66.480003,60.599998,65.639999,15.968575,34742
2013-03-18,64.680000,65.639999,59.400002,59.520000,14.479732,25492
2013-03-25,59.880001,60.480000,55.919998,57.480000,13.983450,51133
2013-04-01,57.840000,61.080002,56.520000,57.480000,13.983450,63074
2013-04-08,57.959999,58.680000,54.240002,55.200001,13.428783,57199
2013-04-15,55.439999,55.439999,47.279999,47.880001,11.648009,64108
2013-04-22,48.240002,50.160000,46.680000,48.720001,11.852361,35625
2013-04-29,49.080002,50.759998,45.240002,50.040001,12.173485,56567
2013-05-06,49.560001,49.560001,36.599998,37.439999,9.108218,96142
2013-05-13,37.560001,40.799999,36.720001,37.919998,9.224991,77867
2013-05-20,37.799999,38.520000,34.439999,37.200001,9.049832,70450
2013-05-27,37.560001,39.000000,34.799999,35.520000,8.641130,53275
2013-06-03,35.400002,37.200001,34.799999,36.360001,8.845482,59524
2013-06-10,36.840000,37.200001,34.799999,34.919998,8.495165,37891
2013-06-17,35.400002,37.080002,34.799999,35.520000,8.641130,61101
2013-06-24,35.040001,37.200001,33.720001,36.240002,8.816289,203541
2013-07-01,36.840000,37.919998,34.200001,34.439999,8.378393,16493
2013-07-08,34.919998,35.639999,33.840000,35.520000,8.641130,26309
2013-07-15,35.520000,35.520000,33.720001,34.439999,8.378393,21517
2013-07-22,34.680000,35.160000,33.240002,34.200001,8.320007,33699
2013-07-29,34.320000,37.560001,33.480000,36.360001,8.845482,69433
2013-08-05,36.480000,36.480000,33.119999,33.599998,8.174042,38425
2013-08-12,33.599998,34.320000,32.520000,33.119999,8.057270,33393
2013-08-19,33.360001,34.080002,31.799999,33.599998,8.174042,31382
2013-08-26,33.599998,33.959999,30.240000,32.279999,7.852919,103609
2013-09-02,32.639999,35.040001,31.320000,34.799999,8.465972,84259
2013-09-09,35.160000,46.200001,35.040001,44.160000,10.743027,140741
2013-09-16,44.400002,46.799999,37.320000,44.880001,10.918185,139726
2013-09-23,44.520000,46.439999,39.240002,39.240002,9.546114,64300
2013-09-30,38.400002,41.520000,36.360001,40.439999,9.838043,75034
2013-10-07,40.080002,44.400002,39.720001,43.560001,10.597062,59784
2013-10-14,43.439999,44.160000,41.759998,43.439999,10.567868,30883
2013-10-21,43.439999,45.599998,42.480000,44.639999,10.859798,44126
2013-10-28,44.759998,46.799999,42.360001,45.000000,10.947377,42000
2013-11-04,45.119999,45.840000,41.400002,42.599998,10.363518,30608
2013-11-11,42.240002,46.560001,41.400002,43.200001,10.509482,22001
2013-11-18,42.599998,45.240002,42.599998,43.439999,10.567868,58966
2013-11-25,45.360001,45.360001,40.320000,43.080002,10.480290,37058
2013-12-02,42.840000,43.560001,41.040001,42.360001,10.305132,57883
2013-12-09,42.119999,43.680000,42.000000,42.959999,10.451097,48817
2013-12-16,41.520000,43.200001,38.880001,39.720001,9.662886,38184
2013-12-23,40.080002,40.799999,39.599998,40.799999,9.925622,24033
2013-12-30,40.439999,40.919998,40.200001,40.680000,9.896430,14217
2014-01-06,40.560001,41.759998,40.320000,41.520000,10.100781,33942
2014-01-13,41.279999,41.520000,40.680000,41.040001,9.984009,18066
2014-01-20,40.680000,41.400002,40.200001,40.320000,9.808851,15209
2014-01-27,39.720001,40.560001,39.240002,39.840000,9.692079,12126
2014-02-03,40.439999,40.439999,39.240002,40.080002,9.750464,12667
2014-02-10,39.840000,40.320000,39.480000,39.599998,9.633693,6675
2014-02-17,39.599998,40.080002,39.599998,39.959999,9.721272,5951
2014-02-24,39.720001,40.080002,39.360001,39.720001,9.662886,16285
2014-03-03,39.720001,40.080002,39.720001,39.720001,9.662886,7833
2014-03-10,39.720001,40.080002,37.439999,37.799999,9.195797,18284
2014-03-17,37.680000,38.279999,35.400002,37.080002,9.020639,39459
2014-03-24,36.959999,37.439999,35.759998,35.759998,8.699515,6818
2014-03-31,35.759998,37.439999,35.160000,35.400002,8.611938,15800
2014-04-07,35.759998,36.480000,34.919998,35.520000,8.641130,13750
2014-04-14,35.639999,36.000000,35.040001,35.759998,8.699515,13050
2014-04-21,35.520000,36.360001,34.560001,35.040001,8.524358,14891
2014-04-28,35.520000,35.759998,34.799999,35.400002,8.611938,5117
2014-05-05,35.759998,36.360001,34.799999,35.160000,8.553551,9300
2014-05-12,34.799999,38.160000,34.680000,37.080002,9.020639,88916
2014-05-19,37.200001,39.360001,36.119999,38.639999,9.400148,96258
2014-05-26,37.799999,39.360001,37.439999,38.279999,9.312570,16566
2014-06-02,38.520000,39.000000,22.200001,24.000000,5.838602,101500
2014-06-09,23.639999,25.080000,23.400000,24.840000,10.340881,21983
2014-06-16,24.600000,26.040001,23.760000,24.600000,10.240970,17058
2014-06-23,24.360001,25.080000,22.440001,23.400000,9.741409,60576
2014-06-30,23.760000,45.959999,23.400000,26.760000,11.140176,607058
2014-07-07,26.639999,27.000000,25.320000,25.920000,10.790484,92025
2014-07-14,25.680000,27.480000,25.680000,26.280001,10.940352,51357
2014-07-21,26.160000,28.080000,25.920000,27.480000,11.439912,16275
2014-07-28,26.280001,27.360001,26.160000,26.879999,11.190131,11565
2014-08-04,26.160000,27.000000,25.440001,26.400000,10.990308,45842
2014-08-11,25.440001,26.760000,25.440001,26.520000,11.040265,55050
2014-08-18,26.280001,27.240000,25.680000,26.639999,11.090220,41676
2014-08-25,26.520000,27.000000,25.080000,26.400000,10.990308,49391
2014-09-01,25.440001,27.000000,25.200001,25.559999,10.640616,30833
2014-09-08,25.440001,26.400000,24.600000,26.160000,10.890396,19666
2014-09-15,26.280001,26.520000,24.840000,25.320000,10.540705,13150
2014-09-22,25.200001,25.559999,23.639999,24.240000,10.091102,7824
2014-09-29,23.520000,24.840000,21.959999,23.400000,9.741409,19392
2014-10-06,23.639999,24.240000,22.799999,24.120001,10.041145,18117
2014-10-13,22.799999,25.200001,21.600000,23.160000,9.641498,32441
2014-10-20,24.000000,25.799999,18.600000,21.000000,8.742290,31958
2014-10-27,21.000000,23.760000,16.000000,16.000000,9.718431,47508
2014-11-03,17.000000,20.950001,16.660000,19.000000,19.000000,137700
2014-11-10,18.740000,19.700001,17.660000,19.480000,19.480000,151200
2014-11-17,19.230000,20.000000,19.030001,19.700001,19.700001,67500
2014-11-24,19.680000,20.090000,17.809999,19.049999,19.049999,96700
2014-12-01,19.129999,19.450001,17.110001,17.250000,17.250000,58100
2014-12-08,17.520000,30.370001,17.520000,29.049999,29.049999,302900
2014-12-15,29.490000,38.500000,27.070000,38.099998,38.099998,485300
2014-12-22,37.799999,38.849998,35.000000,36.970001,36.970001,80800
2014-12-29,37.299999,39.799999,33.459999,34.540001,34.540001,83100
2015-01-05,33.180000,34.279999,30.129999,30.500000,30.500000,132900
2015-01-12,31.480000,33.349998,25.809999,29.059999,29.059999,102900
2015-01-19,29.980000,29.980000,23.120001,23.790001,23.790001,85500
2015-01-26,23.709999,26.190001,23.000000,24.700001,24.700001,111600
2015-02-02,27.120001,27.120001,23.379999,24.240000,24.240000,130100
2015-02-09,24.780001,28.639999,23.320000,26.950001,26.950001,97900
2015-02-16,27.950001,32.950001,27.129999,31.400000,31.400000,131200
2015-02-23,31.510000,32.000000,28.620001,29.230000,29.230000,172200
2015-03-02,29.170000,31.910000,27.030001,31.540001,31.540001,197800
2015-03-09,31.540001,32.869999,27.930000,29.370001,29.370001,214200
2015-03-16,30.270000,31.889999,28.500000,30.830000,30.830000,148000
2015-03-23,30.430000,32.869999,29.639999,30.650000,30.650000,162400
2015-03-30,30.709999,32.779999,29.700001,31.530001,31.530001,199200
2015-04-06,31.570000,32.770000,26.570000,29.969999,29.969999,210400
2015-04-13,29.740000,32.689999,27.230000,28.379999,28.379999,338900
2015-04-20,28.650000,29.600000,28.000000,28.870001,28.870001,112900
2015-04-27,28.209999,28.430000,23.410000,25.510000,25.510000,1327900
2015-05-04,24.780001,28.959999,24.520000,26.559999,26.559999,298200
2015-05-11,28.080000,29.580000,25.360001,27.490000,27.490000,359000
2015-05-18,27.570000,31.510000,26.010000,30.629999,30.629999,389100
2015-05-25,31.530001,32.750000,28.590000,29.799999,29.799999,460800
2015-06-01,29.600000,31.950001,29.190001,30.790001,30.790001,340000
2015-06-08,30.790001,30.879999,27.980000,28.049999,28.049999,386200
2015-06-15,28.080000,28.840000,26.020000,26.809999,26.809999,473000
2015-06-22,27.040001,29.830000,25.370001,26.139999,26.139999,2083500
2015-06-29,25.510000,27.150000,24.600000,25.440001,25.440001,292500
2015-07-06,25.350000,27.120001,24.950001,26.830000,26.830000,223500
2015-07-13,27.070000,28.209999,26.570000,27.100000,27.100000,333100
2015-07-20,26.990000,27.200001,25.090000,25.260000,25.260000,246400
2015-07-27,25.080000,26.740000,23.969999,25.160000,25.160000,364200
2015-08-03,25.200001,26.160000,22.570000,23.360001,23.360001,642500
2015-08-10,23.520000,24.850000,23.030001,24.480000,24.480000,332800
2015-08-17,24.360001,25.500000,22.830000,23.400000,23.400000,250800
2015-08-24,22.330000,26.690001,22.330000,26.650000,26.650000,437000
2015-08-31,26.330000,26.990000,23.889999,24.780001,24.780001,229500
2015-09-07,25.770000,25.959999,23.040001,23.330000,23.330000,235300
2015-09-14,23.370001,28.549999,23.370001,27.910000,27.910000,346900
2015-09-21,28.020000,28.740000,22.459999,22.780001,22.780001,341000
2015-09-28,22.790001,22.790001,17.629999,20.230000,20.230000,381500
2015-10-05,20.389999,21.980000,19.889999,21.000000,21.000000,256300
2015-10-12,21.129999,23.080000,20.110001,22.969999,22.969999,173800
2015-10-19,22.930000,24.000000,20.500000,21.600000,21.600000,248800
2015-10-26,21.570000,23.860001,17.139999,17.360001,17.360001,311100
2015-11-02,17.459999,19.469999,17.459999,18.330000,18.330000,387200
2015-11-09,18.299999,18.799999,15.020000,15.680000,15.680000,418900
2015-11-16,15.620000,19.420000,15.620000,18.540001,18.540001,315000
2015-11-23,18.490000,20.420000,18.230000,19.719999,19.719999,119500
2015-11-30,19.840000,22.000000,19.040001,19.629999,19.629999,303300
2015-12-07,19.540001,19.540001,16.469999,16.650000,16.650000,194800
2015-12-14,16.900000,17.639999,15.370000,16.900000,16.900000,361200
2015-12-21,16.920000,18.959999,16.150000,18.070000,18.070000,200000
2015-12-28,18.049999,19.629999,17.570000,18.969999,18.969999,189200
2016-01-04,18.580000,19.450001,17.040001,17.110001,17.110001,457600
2016-01-11,17.450001,18.250000,14.960000,15.830000,15.830000,319200
2016-01-18,16.000000,17.700001,14.080000,16.520000,16.520000,246400
2016-01-25,17.309999,17.469999,14.250000,14.620000,14.620000,235200
2016-02-01,14.550000,15.620000,12.820000,13.300000,13.300000,247200
2016-02-08,13.150000,14.980000,12.050000,13.010000,13.010000,239100
2016-02-15,13.130000,14.820000,13.130000,13.910000,13.910000,193700
2016-02-22,14.000000,16.000000,13.200000,15.510000,15.510000,345400
2016-02-29,15.690000,16.580000,15.090000,15.630000,15.630000,286500
2016-03-07,15.600000,16.520000,15.300000,16.190001,16.190001,265500
2016-03-14,16.230000,16.459999,14.470000,15.830000,15.830000,268800
2016-03-21,15.770000,16.010000,14.150000,14.640000,14.640000,125500
2016-03-28,14.760000,16.330000,14.360000,15.160000,15.160000,209800
2016-04-04,15.420000,16.540001,14.640000,15.110000,15.110000,544800
2016-04-11,15.340000,16.750000,14.410000,15.050000,15.050000,487300
2016-04-18,14.910000,15.500000,14.620000,14.920000,14.920000,634300
2016-04-25,14.930000,15.190000,13.560000,13.620000,13.620000,332500
2016-05-02,13.670000,13.940000,12.440000,12.720000,12.720000,406000
2016-05-09,12.620000,13.690000,12.440000,13.020000,13.020000,272300
2016-05-16,13.130000,14.250000,12.270000,14.100000,14.100000,302000
2016-05-23,14.110000,16.040001,14.110000,15.340000,15.340000,492400
2016-05-30,15.380000,16.500000,15.340000,16.370001,16.370001,425600
2016-06-06,16.520000,16.930000,15.090000,16.010000,16.010000,315800
2016-06-13,16.200001,18.920000,15.940000,16.980000,16.980000,2437900
2016-06-20,17.420000,17.450001,12.650000,12.860000,12.860000,8018600
2016-06-27,12.830000,14.340000,12.050000,13.670000,13.670000,2171300
2016-07-04,13.730000,14.180000,13.030000,13.290000,13.290000,886200
2016-07-11,13.320000,14.230000,12.900000,13.380000,13.380000,819600
2016-07-18,13.390000,13.440000,12.690000,12.920000,12.920000,637400
2016-07-25,12.970000,13.180000,12.680000,12.870000,12.870000,1221400
2016-08-01,12.970000,13.280000,12.720000,13.020000,13.020000,866800
2016-08-08,13.090000,13.270000,12.390000,13.020000,13.020000,820800
2016-08-15,13.080000,13.220000,12.720000,12.880000,12.880000,670900
2016-08-22,12.850000,14.100000,12.850000,13.450000,13.450000,922700
2016-08-29,13.440000,13.650000,13.170000,13.610000,13.610000,465700
2016-09-05,13.620000,13.840000,13.180000,13.310000,13.310000,371500
2016-09-12,13.310000,13.850000,13.180000,13.820000,13.820000,538400
