Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,700.000000,713.299988,631.400024,649.599976,649.599976,18855
2013-07-29,640.500000,714.000000,630.700012,706.299988,706.299988,3227
2013-08-05,710.500000,714.000000,684.599976,686.700012,686.700012,1457
2013-08-12,700.000000,713.299988,649.599976,713.299988,713.299988,1582
2013-08-19,786.099976,786.099976,672.700012,707.000000,707.000000,1257
2013-08-26,700.000000,707.000000,683.900024,699.299988,699.299988,1103
2013-09-02,702.099976,705.599976,672.000000,682.500000,682.500000,675
2013-09-09,682.500000,790.299988,682.500000,770.000000,770.000000,2232
2013-09-16,793.099976,945.000000,767.200012,861.700012,861.700012,13741
2013-09-23,875.700012,938.000000,822.500000,923.299988,923.299988,5179
2013-09-30,932.400024,1070.300049,848.400024,979.299988,979.299988,7516
2013-10-07,979.299988,1003.099976,781.200012,793.799988,793.799988,2700
2013-10-14,812.700012,819.700012,736.400024,779.099976,779.099976,1906
2013-10-21,784.000000,784.000000,683.200012,723.799988,723.799988,2575
2013-10-28,731.500000,744.799988,609.000000,679.700012,679.700012,2895
2013-11-04,671.299988,694.400024,525.000000,644.000000,644.000000,1616
2013-11-11,583.099976,648.900024,560.700012,598.500000,598.500000,1745
2013-11-18,597.799988,601.299988,536.900024,563.500000,563.500000,2289
2013-11-25,573.299988,662.900024,549.500000,575.400024,575.400024,2116
2013-12-02,568.400024,619.500000,526.400024,574.700012,574.700012,1700
2013-12-09,586.599976,639.099976,544.599976,546.700012,546.700012,545
2013-12-16,555.799988,584.500000,506.100006,513.799988,513.799988,821
2013-12-23,522.200012,595.000000,490.700012,518.700012,518.700012,1328
2013-12-30,521.500000,542.500000,493.500000,514.500000,514.500000,1171
2014-01-06,518.000000,627.200012,507.500000,623.000000,623.000000,1266
2014-01-13,627.200012,671.299988,530.599976,603.400024,603.400024,1751
2014-01-20,612.500000,641.900024,574.000000,578.900024,578.900024,696
2014-01-27,576.799988,576.799988,511.700012,511.700012,511.700012,1357
2014-02-03,511.700012,525.000000,463.399994,511.000000,511.000000,683
2014-02-10,525.000000,595.000000,502.600006,588.700012,588.700012,1237
2014-02-17,591.500000,591.500000,548.799988,564.900024,564.900024,1090
2014-02-24,585.200012,585.200012,504.000000,504.000000,504.000000,881
2014-03-03,504.700012,523.599976,416.500000,426.299988,426.299988,2017
2014-03-10,435.399994,500.500000,420.000000,461.299988,461.299988,2287
2014-03-17,466.200012,560.000000,420.700012,499.799988,499.799988,3187
2014-03-24,507.500000,525.000000,455.000000,469.700012,469.700012,1894
2014-03-31,473.899994,490.000000,420.000000,450.100006,450.100006,2252
2014-04-07,434.700012,437.500000,350.700012,399.700012,399.700012,2046
2014-04-14,401.100006,407.399994,329.700012,389.200012,389.200012,1380
2014-04-21,385.000000,436.799988,385.000000,396.899994,396.899994,926
2014-04-28,396.200012,396.200012,336.000000,343.700012,343.700012,364
2014-05-05,339.500000,350.000000,288.399994,288.399994,288.399994,884
2014-05-12,289.100006,294.000000,270.200012,277.200012,277.200012,1588
2014-05-19,285.600006,333.899994,280.000000,313.600006,313.600006,895
2014-05-26,312.899994,359.100006,291.899994,337.399994,337.399994,991
2014-06-02,347.899994,347.899994,294.000000,298.899994,298.899994,721
2014-06-09,302.399994,331.799988,301.000000,319.200012,319.200012,799
2014-06-16,333.899994,355.600006,322.700012,348.600006,348.600006,670
2014-06-23,349.299988,378.000000,342.299988,363.299988,363.299988,965
2014-06-30,371.700012,404.600006,357.700012,367.500000,367.500000,793
2014-07-07,374.500000,374.500000,327.600006,331.100006,331.100006,374
2014-07-14,339.500000,339.500000,298.200012,308.000000,308.000000,385
2014-07-21,308.000000,308.000000,280.000000,289.100006,289.100006,1939
2014-07-28,282.100006,312.899994,280.700012,295.399994,295.399994,1679
2014-08-04,305.899994,312.899994,252.000000,277.899994,277.899994,994
2014-08-11,271.600006,285.600006,268.100006,280.000000,280.000000,653
2014-08-18,284.200012,502.600006,283.500000,467.600006,467.600006,38300
2014-08-25,476.000000,494.899994,399.700012,459.200012,459.200012,13495
2014-09-01,469.700012,485.100006,420.700012,427.000000,427.000000,2657
2014-09-08,439.600006,490.700012,429.100006,488.600006,488.600006,2299
2014-09-15,497.000000,497.000000,448.000000,451.500000,451.500000,1906
2014-09-22,450.799988,466.200012,434.000000,445.200012,445.200012,1638
2014-09-29,446.600006,482.299988,430.500000,480.899994,480.899994,1504
2014-10-06,480.899994,559.299988,413.000000,419.299988,419.299988,3001
2014-10-13,413.000000,455.000000,333.200012,429.799988,429.799988,3578
2014-10-20,431.200012,476.000000,423.500000,441.000000,441.000000,1177
2014-10-27,444.500000,465.500000,424.200012,458.500000,458.500000,1162
2014-11-03,458.500000,462.000000,368.200012,368.200012,368.200012,2289
2014-11-10,366.799988,366.799988,300.299988,310.799988,310.799988,2363
2014-11-17,301.700012,329.700012,290.500000,316.399994,316.399994,1125
2014-11-24,365.399994,365.399994,317.799988,350.000000,350.000000,957
2014-12-01,350.000000,350.000000,290.500000,291.200012,291.200012,1188
2014-12-08,289.799988,300.299988,270.200012,272.299988,272.299988,1663
2014-12-15,277.899994,297.500000,273.000000,277.899994,277.899994,1425
2014-12-22,277.899994,315.700012,277.899994,280.000000,280.000000,1015
2014-12-29,276.500000,350.000000,258.299988,327.600006,327.600006,2041
2015-01-05,325.500000,336.700012,283.500000,322.000000,322.000000,1418
2015-01-12,318.500000,339.500000,294.000000,304.500000,304.500000,705
2015-01-19,298.899994,298.899994,277.200012,286.299988,286.299988,891
2015-01-26,301.000000,442.399994,301.000000,396.899994,396.899994,13436
2015-02-02,395.500000,395.500000,346.500000,350.000000,350.000000,1562
2015-02-09,345.799988,423.500000,345.799988,408.100006,408.100006,3336
2015-02-16,408.799988,534.099976,408.799988,478.100006,478.100006,2775
2015-02-23,470.399994,487.899994,434.000000,466.200012,466.200012,1469
2015-03-02,489.299988,542.500000,445.899994,514.500000,514.500000,2389
2015-03-09,629.299988,763.000000,465.500000,514.500000,514.500000,26913
2015-03-16,521.500000,550.200012,462.700012,477.399994,477.399994,8489
2015-03-23,490.000000,497.000000,375.200012,434.700012,434.700012,4307
2015-03-30,434.700012,466.200012,428.399994,437.500000,437.500000,1008
2015-04-06,443.799988,443.799988,403.200012,429.100006,429.100006,1789
2015-04-13,430.500000,558.599976,417.200012,536.900024,536.900024,9430
2015-04-20,548.799988,605.500000,469.000000,482.299988,482.299988,7586
2015-04-27,486.500000,486.500000,399.000000,411.600006,411.600006,3296
2015-05-04,410.899994,471.100006,392.000000,435.399994,435.399994,1930
2015-05-11,435.399994,448.000000,400.399994,403.899994,403.899994,3420
2015-05-18,395.500000,450.100006,361.899994,450.100006,450.100006,3927
2015-05-25,466.899994,500.500000,438.200012,482.299988,482.299988,2343
2015-06-01,490.000000,504.000000,408.799988,455.700012,455.700012,3511
2015-06-08,452.200012,531.299988,452.200012,506.100006,506.100006,3322
2015-06-15,495.600006,515.900024,454.299988,466.200012,466.200012,1185
2015-06-22,466.899994,496.299988,439.600006,457.100006,457.100006,1366
2015-06-29,444.500000,456.399994,420.000000,441.700012,441.700012,562
2015-07-06,439.600006,457.799988,420.000000,444.500000,444.500000,395
2015-07-13,441.700012,449.399994,394.100006,430.500000,430.500000,674
2015-07-20,427.700012,442.399994,410.200012,424.899994,424.899994,607
2015-07-27,441.000000,490.000000,427.000000,447.299988,447.299988,2244
2015-08-03,462.000000,484.399994,442.399994,444.500000,444.500000,1699
2015-08-10,444.500000,459.899994,385.000000,392.700012,392.700012,1289
2015-08-17,389.899994,434.700012,348.600006,371.700012,371.700012,2702
2015-08-24,352.799988,371.000000,315.000000,361.200012,361.200012,1429
2015-08-31,369.600006,370.299988,210.000000,265.299988,265.299988,9321
2015-09-07,269.500000,331.100006,265.299988,316.399994,316.399994,3257
2015-09-14,312.200012,412.299988,294.700012,398.299988,398.299988,3255
2015-09-21,386.399994,410.200012,318.500000,350.000000,350.000000,1968
2015-09-28,347.899994,347.899994,291.899994,296.100006,296.100006,2601
2015-10-05,319.200012,319.200012,286.299988,297.500000,297.500000,1213
2015-10-12,304.500000,313.600006,266.700012,302.399994,302.399994,3206
2015-10-19,301.700012,310.799988,259.700012,278.600006,278.600006,1364
2015-10-26,280.000000,293.299988,273.000000,275.100006,275.100006,873
2015-11-02,274.399994,348.600006,274.399994,312.899994,312.899994,1448
2015-11-09,309.399994,331.100006,226.100006,254.800003,254.800003,1956
2015-11-16,248.500000,250.600006,210.699997,231.000000,231.000000,3279
2015-11-23,220.500000,227.500000,210.000000,210.699997,210.699997,1709
2015-11-30,211.399994,224.000000,206.500000,206.500000,206.500000,1842
2015-12-07,202.300003,202.300003,137.199997,140.000000,140.000000,7292
2015-12-14,141.399994,155.399994,116.900002,148.399994,148.399994,4402
2015-12-21,150.500000,198.800003,149.100006,183.399994,183.399994,1464
2015-12-28,182.699997,189.000000,147.699997,170.800003,170.800003,3237
2016-01-04,163.800003,329.700012,158.899994,202.300003,202.300003,34119
2016-01-11,196.000000,200.199997,158.899994,175.699997,175.699997,3644
2016-01-18,173.600006,185.500000,140.000000,179.899994,179.899994,3508
2016-01-25,170.800003,218.399994,150.500000,171.500000,171.500000,2223
2016-02-01,167.300003,193.199997,128.100006,151.199997,151.199997,4658
2016-02-08,148.399994,165.899994,142.100006,149.100006,149.100006,1470
2016-02-15,147.699997,151.899994,115.500000,122.500000,122.500000,2253
2016-02-22,128.100006,145.600006,66.500000,74.199997,74.199997,9713
2016-02-29,72.099998,77.000000,63.000000,64.400002,64.400002,3873
2016-03-07,63.000000,70.699997,55.299999,55.299999,55.299999,5346
2016-03-14,52.500000,175.699997,44.799999,48.299999,48.299999,192082
