Date,Open,High,Low,Close,Adj Close,Volume
2000-10-07,5.883488,5.883488,5.883488,5.883488,2.869164,1555
2000-10-14,5.883488,5.883488,5.401235,5.545910,2.704539,15811
2000-10-21,5.545910,5.545910,5.015432,5.015432,2.445845,7258
2000-10-28,5.015432,5.111883,5.015432,5.063657,2.469362,13997
2000-11-04,5.304784,5.304784,5.015432,5.111883,2.492881,5443
2000-11-11,5.111883,5.111883,5.111883,5.111883,2.492881,0
2000-11-18,5.111883,5.111883,4.629630,5.111883,2.492881,8035
2000-11-25,5.111883,5.111883,4.629630,4.629630,2.257703,3629
2000-12-02,4.629630,5.111883,4.629630,5.111883,2.492881,518
2000-12-09,5.111883,5.111883,5.111883,5.111883,2.492881,778
2000-12-16,5.015432,5.015432,5.015432,5.015432,2.445845,778
2000-12-23,5.015432,5.015432,5.015432,5.015432,2.493802,0
2000-12-30,4.918981,5.111883,4.774306,5.111883,2.541761,7258
2001-01-06,5.256559,5.256559,5.208333,5.208333,2.589718,10886
2001-01-13,5.401235,5.545910,5.401235,5.545910,2.757570,1555
2001-01-20,5.545910,5.787037,5.497685,5.497685,2.733591,7776
2001-01-27,5.497685,5.979938,5.497685,5.642361,2.805528,13478
2001-02-03,5.642361,5.979938,5.642361,5.787037,2.877464,2073
2001-02-10,5.787037,5.787037,5.787037,5.787037,2.877464,0
2001-02-17,5.787037,5.787037,5.787037,5.787037,2.877464,8813
2001-02-24,5.787037,6.076389,5.787037,6.076389,3.021337,1814
2001-03-03,6.076389,6.076389,5.931713,5.931713,2.949402,10368
2001-03-10,5.931713,6.076389,5.931713,6.076389,3.021337,1555
2001-03-17,6.076389,6.076389,6.076389,6.076389,3.051105,0
2001-03-24,6.076389,6.076389,6.076389,6.076389,3.051105,0
2001-03-31,5.787037,6.172840,5.787037,6.076389,3.051105,12701
2001-04-07,6.269290,7.368827,6.269290,7.368827,3.700069,14774
2001-04-14,7.368827,8.101852,7.040895,7.523148,3.777558,25402
2001-04-21,7.523148,7.523148,7.523148,7.523148,3.777558,0
2001-04-28,7.060185,7.330247,7.060185,7.060185,3.545094,1815
2001-05-05,7.060185,7.426698,7.060185,7.426698,3.729129,518
2001-05-12,7.426698,7.426698,7.426698,7.426698,3.729129,0
2001-05-19,7.426698,7.426698,7.060185,7.079475,3.554778,4147
2001-05-26,7.098765,7.584877,7.098765,7.584877,3.808553,4406
2001-06-02,7.584877,7.908951,7.584877,7.908951,3.971278,1036
2001-06-09,7.908951,8.101852,7.908951,8.101852,4.068140,518
2001-06-16,8.101852,8.101852,7.523148,7.523148,3.777558,1037
2001-06-23,7.523148,7.523148,6.944444,7.291667,3.680199,2765
2001-06-30,7.291667,7.291667,6.973380,7.233796,3.650989,7430
2001-07-07,7.233796,7.233796,7.089120,7.233796,3.650989,5876
2001-07-14,7.118056,8.217593,7.118056,8.043981,4.059900,5702
2001-07-21,8.535880,8.535880,8.246528,8.362269,4.220543,8467
2001-07-28,8.362269,8.680556,8.362269,8.362269,4.220543,5702
2001-08-04,8.362269,8.940972,8.362269,8.940972,4.512624,2938
2001-08-11,8.940972,9.490741,8.940972,9.490741,4.790100,2592
2001-08-18,9.548611,9.548611,9.259259,9.317130,4.702475,3456
2001-08-25,9.317130,10.619213,9.317130,9.606481,4.848514,6566
2001-09-01,9.375000,9.375000,9.375000,9.375000,4.731684,5702
2001-09-08,9.375000,9.375000,9.375000,9.375000,4.731684,0
2001-09-15,9.114583,9.375000,8.969907,8.969907,4.527228,5529
2001-09-22,8.969907,9.548611,8.969907,8.969907,4.555346,519
2001-09-29,8.969907,8.969907,8.072917,8.072917,4.099813,4320
2001-10-06,8.072917,8.680556,7.638889,8.246528,4.187979,9331
2001-10-13,8.159722,8.159722,8.159722,8.159722,4.143896,3456
2001-10-20,8.159722,8.159722,7.609954,7.609954,3.864699,15207
2001-10-27,7.609954,7.667824,7.609954,7.667824,3.894087,691
2001-11-03,7.696759,7.696759,7.696759,7.696759,3.908781,518
2001-11-10,7.957176,7.957176,7.812500,7.812500,3.967561,2592
2001-11-17,7.812500,8.101852,7.812500,8.101852,4.114506,2419
2001-11-24,8.101852,8.391204,8.101852,8.391204,4.261453,1210
2001-12-01,8.391204,8.391204,8.246528,8.246528,4.187979,1383
2001-12-08,8.246528,8.246528,8.246528,8.246528,4.187979,518
2001-12-15,8.246528,8.246528,7.934028,8.223380,4.176223,518
2001-12-22,8.223380,8.223380,8.223380,8.223380,4.220652,0
2001-12-29,8.223380,8.246528,8.223380,8.246528,4.232533,173
2002-01-05,8.246528,8.246528,8.101852,8.101852,4.158279,173
2002-01-12,8.101852,8.246528,8.020833,8.246528,4.232533,24710
2002-01-19,8.020833,8.020833,7.986111,7.986111,4.098875,518
2002-01-26,7.986111,8.101852,7.957176,8.072917,4.143429,2592
2002-02-02,8.072917,8.420139,7.957176,8.420139,4.321638,12614
2002-02-09,8.188657,8.622685,8.188657,8.622685,4.425597,4147
2002-02-16,8.535880,8.622685,8.478009,8.622685,4.425597,8985
2002-02-23,8.622685,9.114583,8.622685,8.883102,4.559255,7775
2002-03-02,9.114583,10.069444,9.114583,9.751157,5.004785,17798
2002-03-09,9.751157,11.093750,9.751157,10.995370,5.643379,22809
2002-03-16,11.111111,12.413194,11.082176,11.880787,6.097816,23501
2002-03-23,11.892361,13.136574,11.660880,12.962963,6.653246,29031
2002-03-30,12.962963,12.962963,10.821759,11.660880,6.013933,25056
2002-04-06,11.574074,12.094907,11.574074,12.094907,6.237778,4493
2002-04-13,12.094907,12.094907,10.532407,10.995370,5.670704,16417
2002-04-20,11.001157,11.545139,11.001157,11.545139,5.954242,6739
2002-04-27,11.545139,12.008102,11.545139,11.574074,5.969165,11750
2002-05-04,11.892361,11.892361,10.937500,10.937500,5.640859,6739
2002-05-11,11.226852,11.255787,10.850694,10.885417,5.614001,7085
2002-05-18,11.082176,11.400463,10.850694,11.400463,5.879628,7776
2002-05-25,11.400463,11.574074,11.400463,11.574074,5.969165,6912
2002-06-01,11.545139,11.574074,11.140046,11.574074,5.969165,7258
2002-06-08,11.574074,11.574074,11.168981,11.168981,5.760245,41472
2002-06-15,11.053241,11.574074,11.053241,11.053241,5.700552,5357
2002-06-22,11.145833,11.545139,10.821759,10.821759,5.581169,12441
2002-06-29,10.706019,10.706019,9.837963,10.416667,5.399314,15379
2002-07-06,10.133102,10.700231,10.133102,10.358796,5.369316,14342
2002-07-13,10.416667,10.416667,10.300926,10.387731,5.384315,5875
2002-07-20,10.387731,10.387731,9.837963,9.837963,5.099352,2765
2002-07-27,9.953704,10.127315,9.855324,10.127315,5.249332,1901
2002-08-03,10.127315,10.127315,9.890046,9.890046,5.126348,2938
2002-08-10,9.890046,9.890046,9.704861,9.704861,5.030358,4321
2002-08-17,9.693287,10.098380,9.693287,10.098380,5.234335,2073
2002-08-24,9.959491,10.214120,9.959491,10.127315,5.249332,7086
2002-08-31,10.127315,10.127315,9.953704,10.098380,5.234335,5357
2002-09-07,9.953704,9.953704,9.837963,9.953704,5.159344,7430
2002-09-14,9.953704,9.953704,9.635417,9.635417,4.994366,3111
2002-09-21,9.635417,9.751157,9.635417,9.687500,5.021359,2938
2002-09-28,9.652778,9.837963,9.519676,9.809028,5.121264,4666
2002-10-05,9.809028,9.809028,9.415509,9.693287,5.060837,1900
2002-10-12,9.490741,9.809028,9.415509,9.780093,5.106155,8294
2002-10-19,9.780093,9.780093,9.606481,9.606481,5.015515,346
2002-10-26,9.606481,9.780093,9.606481,9.780093,5.106155,2937
2002-11-02,9.780093,9.982639,9.780093,9.982639,5.211904,3975
2002-11-09,9.982639,10.248843,9.895833,10.248843,5.350888,3975
2002-11-16,10.248843,10.248843,10.127315,10.133102,5.290461,1555
2002-11-23,10.133102,10.341435,9.988426,9.988426,5.214927,5357
2002-11-30,9.988426,10.121528,9.988426,10.121528,5.284419,2074
2002-12-07,10.040509,10.133102,10.040509,10.040509,5.242121,1210
2002-12-14,10.040509,10.387731,10.040509,10.318287,5.387144,6220
2002-12-21,10.214120,10.335648,10.127315,10.335648,5.396210,2247
2002-12-28,10.370370,11.105324,10.283565,11.105324,5.857185,19700
2003-01-04,10.775463,10.775463,10.225694,10.561343,5.570279,16415
2003-01-11,10.561343,10.648148,10.503472,10.503472,5.539754,2592
2003-01-18,10.607639,10.717593,10.474537,10.717593,5.652687,3974
2003-01-25,10.607639,11.053241,10.607639,11.053241,5.829714,2938
2003-02-01,11.053241,11.053241,10.821759,10.925926,5.762568,2765
2003-02-08,11.186343,11.273148,10.925926,10.954861,5.777828,1728
2003-02-15,10.954861,10.954861,10.954861,10.954861,5.777828,0
2003-02-22,11.284722,11.666667,11.168981,11.649306,6.144093,13824
2003-03-01,11.649306,11.684028,11.510417,11.684028,6.162404,4320
2003-03-08,11.684028,11.684028,11.550926,11.649306,6.144093,1555
2003-03-15,11.649306,12.065972,11.649306,12.065972,6.363853,1556
2003-03-22,11.660880,11.979167,11.660880,11.979167,6.354875,2938
2003-03-29,11.979167,12.037037,11.938657,12.037037,6.385572,25575
2003-04-05,12.037037,12.957176,11.990741,12.957176,6.873699,30068
2003-04-12,12.517361,12.517361,12.366898,12.442130,6.600471,3802
2003-04-19,12.482639,12.771991,12.152778,12.771991,6.775459,2764
2003-04-26,12.326389,12.731481,12.309028,12.609954,6.689502,12268
2003-05-03,12.575231,12.731481,12.361111,12.442130,6.600471,7604
2003-05-10,12.361111,12.361111,12.332176,12.332176,6.542141,865
2003-05-17,12.332176,12.471065,12.332176,12.442130,6.600471,17107
2003-05-24,12.471065,12.471065,12.332176,12.471065,6.615821,2073
2003-05-31,12.332176,12.685185,12.332176,12.685185,6.729409,3629
2003-06-07,12.685185,12.685185,12.685185,12.685185,6.729409,0
2003-06-14,12.685185,12.685185,12.569444,12.569444,6.668010,692
2003-06-21,12.673611,12.690972,12.557870,12.557870,6.661871,1728
2003-06-28,12.557870,12.557870,12.424769,12.557870,6.698524,1901
2003-07-05,12.557870,12.586806,12.500000,12.586806,6.713960,1728
2003-07-12,12.586806,12.586806,12.297454,12.297454,6.559615,5357
2003-07-19,12.245370,12.436343,11.979167,12.436343,6.633703,12615
2003-07-26,12.436343,12.505787,11.979167,12.349537,6.587395,34388
2003-08-02,12.048611,12.384259,12.048611,12.384259,6.605920,691
2003-08-09,12.384259,12.384259,12.384259,12.384259,6.605920,0
2003-08-16,12.384259,12.581019,12.384259,12.581019,6.710871,173
2003-08-23,12.581019,12.581019,12.326389,12.569444,6.704699,3802
2003-08-30,12.569444,12.685185,12.569444,12.586806,6.713960,8640
2003-09-06,12.586806,12.586806,12.511574,12.511574,6.673830,173
2003-09-13,12.511574,12.679398,12.511574,12.609954,6.726308,691
2003-09-20,13.587963,13.888889,13.587963,13.599537,7.294111,1383
2003-09-27,13.599537,13.831019,13.483796,13.831019,7.418263,20563
2003-10-04,13.559028,13.831019,13.501157,13.599537,7.294111,11060
2003-10-11,13.744213,13.831019,13.744213,13.744213,7.371709,1556
2003-10-18,13.744213,13.744213,13.599537,13.744213,7.371709,3802
2003-10-25,13.755787,14.380787,13.744213,14.380787,7.713136,5529
2003-11-01,14.467593,14.612269,14.432870,14.612269,7.837288,15379
2003-11-08,14.612269,14.612269,14.456019,14.473380,7.762797,1210
2003-11-15,14.473380,14.612269,14.473380,14.612269,7.837288,2074
2003-11-22,14.612269,15.081019,14.473380,15.081019,8.088701,23156
2003-11-29,15.081019,15.625000,14.861111,15.625000,8.380471,21601
2003-12-06,14.890046,15.625000,14.890046,15.625000,8.380471,4666
2003-12-13,15.625000,16.128471,15.162037,15.769676,8.458067,36115
2003-12-20,15.798611,16.840279,15.798611,16.840279,9.092342,25401
2003-12-27,17.245371,18.055555,16.903934,17.743055,9.579768,43315
2004-01-03,17.708332,17.750000,16.909721,16.944445,9.148584,15552
2004-01-10,17.256945,17.256945,16.944445,16.944445,9.148584,2592
2004-01-17,16.944445,17.222221,16.944445,16.944445,9.148584,9216
2004-01-24,16.958332,17.152779,16.875000,17.145832,9.257317,7920
2004-01-31,17.111111,17.111111,16.875000,16.875000,9.111092,3888
2004-02-07,16.861111,18.409721,16.701389,18.076389,9.759734,24192
2004-02-14,18.055555,18.756945,17.708332,17.708332,9.561019,6480
2004-02-21,18.055555,18.298611,17.708332,18.298611,9.879718,1296
2004-02-28,18.055555,18.055555,17.277779,17.277779,9.328555,4752
2004-03-06,17.222221,17.673611,17.152779,17.152779,9.261066,2304
2004-03-13,17.152779,17.152779,17.152779,17.152779,9.261066,0
2004-03-20,17.076389,18.055555,17.076389,17.847221,9.636010,1152
2004-03-27,17.847221,17.847221,17.083332,17.229168,9.343925,2160
2004-04-03,17.222221,17.222221,16.930555,16.930555,9.181977,3600
2004-04-10,16.930555,17.222221,15.972222,15.972222,8.662244,6480
2004-04-17,15.986111,15.986111,15.833333,15.972222,8.662244,1008
2004-04-24,15.972222,15.972222,15.402778,15.402778,8.353415,1584
2004-05-01,15.402778,15.756944,15.069444,15.756944,8.545492,3600
2004-05-08,15.756944,15.798611,14.645833,15.798611,8.568089,15120
2004-05-15,15.798611,15.798611,14.750000,15.291667,8.293155,5472
2004-05-22,14.861111,15.659722,14.861111,15.270833,8.281857,2448
2004-05-29,15.270833,15.451389,15.270833,15.416667,8.360948,7056
2004-06-05,15.416667,15.583333,15.416667,15.583333,8.451336,3312
2004-06-12,15.486111,15.555556,15.277778,15.277778,8.285625,1152
2004-06-19,15.277778,15.875000,15.277778,15.625000,8.473932,6192
2004-06-26,15.625000,15.833333,15.347222,15.833333,8.630067,3168
2004-07-03,15.833333,15.972222,15.625000,15.972222,8.705772,2880
2004-07-10,15.625000,16.145832,15.354167,16.145832,8.800399,2736
2004-07-17,16.145832,16.145832,15.486111,15.972222,8.705772,720
2004-07-24,15.347222,15.347222,15.347222,15.347222,8.365112,144
2004-07-31,15.347222,15.347222,15.347222,15.347222,8.365112,144
2004-08-07,15.347222,15.541667,15.208333,15.541667,8.471096,720
2004-08-14,15.194444,15.277778,14.965278,15.277778,8.327256,2016
2004-08-21,14.965278,15.277778,14.965278,14.965278,8.156929,2880
2004-08-28,14.930556,15.277778,14.652778,14.722222,8.024449,4464
2004-09-04,15.104167,15.104167,15.104167,15.104167,8.232631,1008
2004-09-11,15.104167,15.277778,14.861111,15.277778,8.327256,2160
2004-09-18,15.277778,15.590278,15.173611,15.590278,8.497590,9216
2004-09-25,15.590278,15.625000,15.277778,15.625000,8.563227,5328
2004-10-02,15.625000,15.625000,15.250000,15.277778,8.372928,3456
2004-10-09,15.277778,15.416667,15.277778,15.416667,8.449047,576
2004-10-16,15.416667,15.451389,15.208333,15.451389,8.468076,1728
2004-10-23,15.451389,15.604167,15.451389,15.576389,8.536585,1728
2004-10-30,15.625000,15.687500,15.347222,15.444444,8.464272,8352
2004-11-06,15.680556,15.770833,15.506944,15.770833,8.643146,5184
2004-11-13,15.770833,15.972222,15.215278,15.548611,8.521362,46656
2004-11-20,15.548611,15.972222,15.138889,15.965278,8.749712,6192
2004-11-27,15.277778,16.895832,15.277778,16.895832,9.259698,42192
2004-12-04,16.979168,17.145832,16.979168,17.145832,9.396708,720
2004-12-11,17.145832,17.263889,17.145832,17.263889,9.461413,576
2004-12-18,16.666668,16.805555,16.361111,16.805555,9.210224,8496
2004-12-25,16.458332,16.805555,16.458332,16.805555,9.279242,8496
2005-01-01,16.805555,16.937500,16.562500,16.631945,9.183382,5040
2005-01-08,16.576389,16.833332,16.576389,16.833332,9.294578,2880
2005-01-15,16.833332,16.833332,16.479168,16.805555,9.279242,3744
2005-01-22,16.805555,16.805555,16.763889,16.763889,9.256234,288
2005-01-29,16.513889,16.513889,16.159721,16.319445,9.010832,3312
2005-02-05,16.319445,16.423611,16.145832,16.277779,8.987827,8928
2005-02-12,16.277779,16.333332,15.055556,15.555556,8.589048,39888
2005-02-19,14.965278,15.201389,14.805556,15.027778,8.297634,23616
2005-02-26,15.027778,15.131944,14.902778,14.902778,8.228616,2736
2005-03-05,14.861111,15.097222,14.861111,15.097222,8.335978,432
2005-03-12,14.861111,15.069444,14.652778,14.937500,8.247788,13824
2005-03-19,14.687500,14.736111,14.638889,14.722222,8.128925,2880
2005-03-26,14.715278,14.715278,14.583333,14.583333,8.052233,2592
2005-04-02,14.583333,14.652778,14.236111,14.236111,7.905282,720
2005-04-09,14.062500,14.618056,13.715278,13.715278,7.616064,4752
2005-04-16,13.576389,13.576389,13.576389,13.576389,7.538938,576
2005-04-23,13.576389,13.666667,12.597222,13.666667,7.589071,8208
2005-04-30,13.194444,13.569444,13.194444,13.569444,7.535083,6768
2005-05-07,13.569444,14.548611,13.569444,14.111111,7.835873,16704
2005-05-14,14.020833,14.090278,14.020833,14.090278,7.824301,576
2005-05-21,13.798611,14.548611,13.798611,14.548611,8.078814,2592
2005-05-28,14.548611,15.256944,14.548611,14.930556,8.290906,6624
2005-06-04,14.930556,15.243056,14.326389,15.243056,8.464434,1296
2005-06-11,15.243056,15.243056,14.930556,15.000000,8.329468,864
2005-06-18,14.583333,15.000000,14.409722,14.590278,8.101951,5184
2005-06-25,14.590278,14.590278,14.590278,14.590278,8.147963,288
2005-07-02,14.590278,14.798611,14.590278,14.791667,8.260427,1584
2005-07-09,14.652778,14.652778,14.479167,14.479167,8.085911,3456
2005-07-16,14.756944,14.756944,14.756944,14.756944,8.241037,144
2005-07-23,14.756944,14.756944,14.583333,14.756944,8.241037,3024
2005-07-30,14.756944,14.756944,14.444444,14.583333,8.144083,3744
2005-08-06,14.583333,14.722222,14.583333,14.722222,8.221650,432
2005-08-13,14.722222,14.722222,14.409722,14.409722,8.047132,288
2005-08-20,14.409722,14.694444,14.409722,14.694444,8.206135,288
2005-08-27,14.694444,14.694444,14.243056,14.680556,8.198380,432
2005-09-03,14.444444,14.444444,13.986111,13.986111,7.810565,2304
2005-09-10,13.986111,14.305556,13.986111,14.305556,7.988957,288
2005-09-17,14.305556,14.305556,14.305556,14.305556,7.988957,0
2005-09-24,14.305556,14.305556,14.305556,14.305556,8.043625,0
2005-10-01,13.402778,14.583333,13.402778,14.583333,8.199812,1872
2005-10-08,14.666667,14.750000,13.805556,14.340278,8.063146,3744
2005-10-15,14.340278,14.687500,13.888889,14.687500,8.258380,1152
2005-10-22,14.826389,14.826389,13.993056,14.791667,8.316952,4608
2005-10-29,14.479167,14.555556,13.819444,13.819444,7.770299,2592
2005-11-05,13.854167,13.854167,13.576389,13.798611,7.758582,4032
2005-11-12,13.798611,13.854167,13.770833,13.770833,7.742963,864
2005-11-19,13.451389,13.451389,13.194444,13.375000,7.520400,3888
2005-11-26,13.333333,13.333333,13.027778,13.027778,7.325164,5328
2005-12-03,12.986111,13.055556,12.256944,13.055556,7.340784,7776
2005-12-10,13.069444,14.930556,13.069444,14.583333,8.199812,52272
2005-12-17,14.680556,15.277778,14.534722,15.173611,8.531710,8784
2005-12-24,15.277778,15.284722,14.756944,14.930556,8.448984,10224
2005-12-31,14.583333,14.791667,13.266667,14.058333,7.955407,17304
2006-01-07,14.891667,14.891667,13.683333,13.958333,7.898817,3240
2006-01-14,13.958333,13.958333,13.958333,13.958333,7.898817,2280
2006-01-21,13.958333,14.583333,13.958333,13.966667,7.903533,6120
2006-01-28,14.500000,14.950000,13.916667,13.916667,7.875240,4920
2006-02-04,13.916667,14.250000,13.916667,13.958333,7.898817,4560
2006-02-11,13.958333,14.583333,13.958333,14.583333,8.252497,120
2006-02-18,14.583333,14.583333,14.525000,14.525000,8.219485,240
2006-02-25,14.400000,14.500000,13.916667,14.208333,8.040287,4560
2006-03-04,14.208333,14.216667,13.958333,14.216667,8.045003,480
2006-03-11,14.216667,14.333333,13.916667,14.250000,8.063868,4920
2006-03-18,14.333333,14.333333,14.166667,14.166667,8.016709,360
2006-03-25,14.166667,14.166667,13.791667,14.108333,8.039788,3360
2006-04-01,14.108333,14.158333,13.875000,13.966667,7.959061,3720
2006-04-08,13.791667,14.100000,13.791667,14.100000,8.035041,2400
2006-04-15,13.666667,13.908333,13.600000,13.600000,7.750113,8520
2006-04-22,13.600000,14.333333,13.600000,14.166667,8.073032,13680
2006-04-29,14.166667,14.200000,13.583333,14.200000,8.092031,31560
2006-05-06,14.166667,14.350000,14.166667,14.166667,8.073032,14160
2006-05-13,14.166667,14.366667,14.166667,14.166667,8.073032,9000
2006-05-20,14.166667,14.316667,14.166667,14.166667,8.073032,5280
2006-05-27,14.125000,14.166667,14.125000,14.166667,8.073032,2280
2006-06-03,14.166667,14.166667,13.875000,13.875000,7.906823,240
2006-06-10,13.708333,14.283333,13.708333,14.258333,8.125271,2880
2006-06-17,14.258333,14.258333,14.191667,14.191667,8.087280,120
2006-06-24,14.216667,14.216667,14.166667,14.166667,8.130322,360
2006-07-01,14.166667,14.166667,13.741667,14.166667,8.130322,1440
2006-07-08,13.958333,13.958333,13.750000,13.875000,7.962934,1080
2006-07-15,13.875000,13.908333,13.875000,13.875000,7.962934,960
2006-07-22,13.875000,14.333333,13.833333,14.175000,8.135109,4680
2006-07-29,14.575000,14.575000,14.575000,14.575000,8.364668,240
2006-08-05,14.175000,14.275000,14.175000,14.175000,8.135109,9960
2006-08-12,14.175000,14.175000,14.175000,14.175000,8.135109,1560
2006-08-19,14.175000,14.333333,14.175000,14.333333,8.225973,3720
2006-08-26,14.333333,14.333333,14.250000,14.250000,8.178150,6480
2006-09-02,14.250000,14.250000,14.250000,14.250000,8.178150,1920
2006-09-09,14.250000,14.316667,14.250000,14.316667,8.216409,960
2006-09-16,14.250000,14.316667,14.250000,14.250000,8.178150,7080
2006-09-23,14.316667,14.358333,14.208333,14.208333,8.154234,4920
2006-09-30,14.208333,14.208333,14.208333,14.208333,8.211593,2520
2006-10-07,14.208333,14.375000,14.208333,14.216667,8.216408,10440
2006-10-14,14.216667,14.375000,14.208333,14.208333,8.211593,840
2006-10-21,14.208333,14.208333,14.208333,14.208333,8.211593,5640
2006-10-28,14.208333,14.375000,14.208333,14.250000,8.235675,2160
2006-11-04,14.250000,14.308333,14.208333,14.308333,8.269384,1200
2006-11-11,14.208333,14.375000,14.208333,14.216667,8.216408,6360
2006-11-18,14.208333,14.333333,14.208333,14.333333,8.283836,3720
2006-11-25,14.333333,14.333333,14.208333,14.208333,8.211593,360
2006-12-02,14.300000,14.300000,14.208333,14.208333,8.211593,2880
2006-12-09,14.208333,14.266667,14.208333,14.208333,8.211593,3480
2006-12-16,14.208333,14.333333,14.208333,14.225000,8.221226,6960
2006-12-23,14.208333,14.333333,14.166667,14.208333,8.211593,3600
2006-12-30,14.208333,15.416667,14.208333,15.300000,8.936028,5880
2007-01-06,15.300000,15.300000,14.375000,14.466667,8.449318,600
2007-01-13,14.541667,14.875000,14.375000,14.875000,8.687808,4320
2007-01-20,14.875000,15.083333,14.408333,14.408333,8.415247,2280
2007-01-27,14.933333,14.958333,14.625000,14.950000,8.731610,1920
2007-02-03,14.950000,15.083333,14.375000,14.875000,8.687808,2520
2007-02-10,14.875000,14.875000,14.491667,14.491667,8.463917,840
2007-02-17,14.708333,14.708333,14.400000,14.608333,8.532055,1680
2007-02-24,14.608333,14.875000,14.608333,14.875000,8.687808,720
2007-03-03,14.583333,14.875000,14.541667,14.875000,8.687808,3480
2007-03-10,14.625000,14.791667,14.375000,14.416667,8.420115,5640
2007-03-17,14.375000,14.816667,14.375000,14.775000,8.629400,3360
2007-03-24,15.091667,15.091667,14.466667,15.041667,8.844876,3240
2007-03-31,14.616667,14.633333,14.458333,14.458333,8.501863,3240
2007-04-07,14.458333,14.458333,14.375000,14.408333,8.472462,2880
2007-04-14,14.408333,14.991667,14.408333,14.583333,8.575367,840
2007-04-21,14.583333,14.791667,14.475000,14.791667,8.697871,3240
2007-04-28,14.791667,14.791667,14.375000,14.375000,8.452857,2160
2007-05-05,14.375000,14.375000,14.375000,14.375000,8.452857,720
2007-05-12,14.408333,14.625000,14.375000,14.625000,8.599866,3840
2007-05-19,14.616667,14.616667,14.375000,14.375000,8.452857,6000
2007-05-26,14.375000,14.375000,14.375000,14.375000,8.452857,1200
2007-06-02,14.533333,14.541667,14.375000,14.375000,8.452857,6360
2007-06-09,14.375000,14.375000,14.375000,14.375000,8.452857,1440
2007-06-16,14.375000,14.525000,14.375000,14.441667,8.492064,1080
2007-06-23,14.441667,14.825000,14.441667,14.825000,8.778255,120
2007-06-30,14.825000,14.825000,14.825000,14.825000,8.778255,0
2007-07-07,14.825000,14.825000,14.250000,14.291667,8.462458,30120
2007-07-14,14.291667,14.375000,14.250000,14.333333,8.487130,6240
2007-07-21,14.333333,14.333333,14.083333,14.083333,8.339095,2280
2007-07-28,14.166667,14.208333,13.750000,13.983333,8.279881,19080
2007-08-04,13.983333,13.983333,13.750000,13.958333,8.265079,3000
2007-08-11,13.958333,13.958333,13.483333,13.750000,8.141720,4440
2007-08-18,13.750000,13.750000,12.825000,12.875000,7.623615,4440
2007-08-25,12.875000,13.833333,12.875000,12.916667,7.648281,3240
2007-09-01,13.000000,13.758333,12.925000,12.925000,7.653220,3240
