Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,28.004536,28.684807,26.984127,28.684807,13.718948,2005668
2000-01-08,28.571428,28.741497,27.267574,27.551020,13.176695,1811739
2000-01-15,27.551020,27.891155,26.247166,27.267574,13.041133,2150977
2000-01-22,27.437641,27.607710,24.829931,25.056688,11.983751,1510977
2000-01-29,25.085033,27.664398,24.943312,27.097506,12.959802,2064983
2000-02-05,27.097506,27.239229,25.907028,26.190475,12.525993,2504439
2000-02-12,26.190475,28.174603,26.020409,27.834467,13.312263,2302572
2000-02-19,27.664398,28.571428,26.984127,26.984127,12.905578,1636772
2000-02-26,27.125851,29.251701,26.927439,28.854876,13.800290,2245683
2000-03-04,28.741497,28.968254,23.752834,24.376417,11.658397,2418003
2000-03-11,23.922901,29.478458,23.922901,28.117914,13.447829,2474893
2000-03-18,27.777779,30.952381,27.777779,30.839003,14.749225,1682195
2000-03-25,30.385489,34.452950,28.231293,34.126984,16.417547,2216687
2000-04-01,33.985260,36.337868,33.843536,36.281178,17.453871,4006154
2000-04-08,35.997730,37.074829,35.034016,35.260773,16.962984,3137716
2000-04-15,35.260773,36.961452,34.637188,36.394558,17.508421,1194560
2000-04-22,36.196144,38.492062,35.487530,36.564625,17.590231,2672349
2000-04-29,36.394558,39.285713,35.430840,36.224491,17.426603,2809832
2000-05-06,35.997730,36.451248,34.013603,35.714287,17.181160,1815047
2000-05-13,35.147392,37.670067,34.637188,35.090702,16.881170,3893038
2000-05-20,35.005669,36.791382,34.750568,36.281178,17.453871,1669517
2000-05-27,36.281178,37.244900,36.054420,36.734695,17.672047,1270963
2000-06-03,36.791382,36.961452,32.653061,34.353741,16.526638,1229839
2000-06-10,34.297050,34.410431,31.405895,32.029476,15.408497,2160570
2000-06-17,31.916100,32.369614,29.591837,31.065760,14.944876,2354499
2000-06-24,31.065760,33.333332,28.117914,28.514738,13.797395,2389338
2000-07-01,28.514738,30.328798,28.514738,30.045351,14.538014,1294666
2000-07-08,29.988663,32.879818,29.591837,32.766441,15.854665,1566102
2000-07-15,32.653061,33.163265,31.009069,31.122450,15.059186,1190702
2000-07-22,31.009069,34.750568,30.952381,33.786846,16.348408,2002140
2000-07-29,33.560089,36.337868,33.163265,36.281178,17.555325,2982483
2000-08-05,36.139458,36.337868,34.353741,36.281178,17.555325,1188606
2000-08-12,36.224491,36.337868,34.467121,35.997730,17.418179,1503260
2000-08-19,35.997730,36.337868,34.070293,34.070293,16.485556,1074276
2000-08-26,34.155331,35.374149,33.673470,34.580498,16.732431,1013528
2000-09-02,34.608845,36.111111,34.126984,35.770973,17.308460,925219
2000-09-09,35.742630,36.848072,34.183674,34.750568,16.814720,1830592
2000-09-16,34.807255,35.544216,32.383785,34.410431,16.650139,1264679
2000-09-23,34.183674,34.240364,30.725624,32.199547,15.657413,2249653
2000-09-30,32.114513,32.653061,30.668934,31.689342,15.409313,2255164
2000-10-07,31.519274,31.675171,29.535147,30.555555,14.858003,1488927
2000-10-14,30.668934,32.638889,29.818594,31.689342,15.409313,1903135
2000-10-21,31.916100,33.730160,31.179138,33.333332,16.208721,1640740
2000-10-28,33.276646,35.147392,33.106575,34.183674,16.622217,1638316
2000-11-04,34.183674,34.353741,32.199547,33.106575,16.098461,1264127
2000-11-11,32.709751,33.503403,31.972790,33.276646,16.181158,1041091
2000-11-18,32.993198,33.106575,31.703514,31.859409,15.492023,587853
2000-11-25,31.802721,34.155331,31.179138,33.956917,16.511961,1822543
