Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,15.580000,17.900000,14.300000,16.930000,16.930000,638800
2018-04-23,17.100000,17.608000,15.650000,17.200001,17.200001,313800
2018-04-30,17.200001,17.900000,15.530000,15.660000,15.660000,266400
2018-05-07,15.720000,17.389999,15.120000,16.400000,16.400000,277600
2018-05-14,16.490000,17.400000,15.000000,16.500000,16.500000,1614900
2018-05-21,16.760000,18.490000,16.280001,17.090000,17.090000,773600
2018-05-28,17.070000,19.299999,16.260000,18.870001,18.870001,703600
2018-06-04,18.830000,19.170000,17.440001,18.959999,18.959999,420400
2018-06-11,18.990000,20.330000,18.420000,20.020000,20.020000,655100
2018-06-18,19.820000,22.320000,19.049999,20.379999,20.379999,687900
2018-06-25,20.370001,21.090000,18.610001,18.670000,18.670000,663700
2018-07-02,18.600000,18.980000,17.740000,18.030001,18.030001,170500
2018-07-09,18.070000,18.889999,17.400000,17.709999,17.709999,544300
2018-07-16,17.709999,18.410000,17.010000,17.730000,17.730000,261700
2018-07-23,17.690001,18.219999,16.280001,16.799999,16.799999,315200
2018-07-30,16.719999,18.150000,16.600000,17.719999,17.719999,334900
2018-08-06,17.540001,18.455000,17.170000,17.510000,17.510000,282800
2018-08-13,17.559999,18.000000,17.000000,17.670000,17.670000,263500
2018-08-20,17.670000,17.760000,16.900000,17.320000,17.320000,381400
2018-08-27,17.389999,17.820000,16.840000,16.930000,16.930000,228600
2018-09-03,17.000000,18.410000,15.750000,16.410000,16.410000,392500
2018-09-10,16.620001,16.830000,15.790000,16.360001,16.360001,213200
2018-09-17,16.280001,17.219999,15.750000,16.480000,16.480000,352300
2018-09-24,16.450001,17.200001,15.000000,15.270000,15.270000,299900
2018-10-01,15.540000,15.590000,14.080000,14.520000,14.520000,323900
2018-10-08,14.500000,14.903000,13.000000,13.800000,13.800000,264400
2018-10-15,13.850000,14.200000,12.380000,12.420000,12.420000,299000
2018-10-22,12.500000,12.950000,11.420000,12.200000,12.200000,249500
2018-10-29,12.360000,12.930000,11.560000,12.630000,12.630000,436800
2018-11-05,12.670000,13.000000,11.775000,12.120000,12.120000,249300
2018-11-12,12.250000,12.450000,11.250000,11.980000,11.980000,547000
2018-11-19,12.300000,12.490000,11.330000,11.870000,11.870000,230900
2018-11-26,11.930000,12.370000,11.150000,11.520000,11.520000,292500
2018-12-03,11.710000,12.000000,10.210000,10.370000,10.370000,209000
2018-12-10,10.430000,10.668000,9.120000,9.880000,9.880000,641500
2018-12-17,10.460000,13.220000,8.830000,9.450000,9.450000,1524100
2018-12-24,9.150000,10.700000,9.150000,9.590000,9.590000,202200
2018-12-31,9.700000,12.210000,9.570000,11.510000,11.510000,280400
2019-01-07,11.630000,12.910000,10.970000,12.270000,12.270000,264600
2019-01-14,12.160000,12.280000,10.800000,11.660000,11.660000,196300
2019-01-21,11.670000,12.250000,10.640000,12.080000,12.080000,245400
2019-01-28,12.050000,13.419000,11.780000,13.250000,13.250000,225000
2019-02-04,13.290000,13.616000,12.150000,13.010000,13.010000,294800
2019-02-11,13.150000,13.690000,12.200000,13.420000,13.420000,262900
2019-02-18,13.480000,15.720000,13.400000,15.460000,15.460000,144700
2019-02-25,15.620000,16.690001,15.260000,16.600000,16.600000,273200
2019-03-04,16.740000,17.110001,15.570000,16.799999,16.799999,303100
2019-03-11,17.000000,17.870001,15.600000,17.010000,17.010000,637900
2019-03-18,17.049999,19.295000,16.690001,17.230000,17.230000,584600
2019-03-25,17.180000,18.639999,15.170000,17.590000,17.590000,413000
2019-04-01,17.670000,17.750000,15.920000,16.410000,16.410000,275900
2019-04-08,16.400000,17.360001,15.767000,16.809999,16.809999,253900
2019-04-15,17.070000,17.150000,16.270000,16.790001,16.790001,206100
2019-04-22,16.900000,17.900000,16.400000,16.639999,16.639999,185300
2019-04-29,16.600000,16.635000,14.950000,15.700000,15.700000,247800
2019-05-06,14.550000,16.480000,14.500000,15.980000,15.980000,330800
2019-05-13,15.800000,16.000000,14.550000,14.620000,14.620000,194900
2019-05-20,14.550000,15.550000,14.520000,14.620000,14.620000,182600
2019-05-27,14.610000,14.950000,12.610000,12.700000,12.700000,273100
2019-06-03,12.680000,14.000000,12.230000,13.250000,13.250000,252600
2019-06-10,13.150000,13.350000,12.460000,12.900000,12.900000,264200
2019-06-17,12.990000,14.430000,12.755000,12.910000,12.910000,247100
2019-06-24,13.060000,13.310000,12.030000,12.480000,12.480000,766600
2019-07-01,12.720000,12.970000,10.540000,10.840000,10.840000,278500
2019-07-08,10.750000,11.477000,10.110000,10.450000,10.450000,366700
2019-07-15,10.460000,10.643000,9.810000,10.250000,10.250000,268300
2019-07-22,10.390000,10.413000,8.560000,9.580000,9.580000,372300
2019-07-29,9.640000,10.190000,8.250000,8.510000,8.510000,279200
2019-08-05,8.440000,8.520000,6.070000,7.290000,7.290000,856100
2019-08-12,7.210000,7.380000,6.230000,6.800000,6.800000,344900
2019-08-19,6.910000,7.180000,6.270000,6.330000,6.330000,235700
2019-08-26,6.410000,6.710000,5.850000,6.190000,6.190000,319200
2019-09-02,6.160000,6.160000,5.560000,5.930000,5.930000,222800
2019-09-09,5.970000,7.950000,5.970000,7.710000,7.710000,385100
2019-09-16,7.650000,7.840000,6.440000,6.640000,6.640000,275000
2019-09-23,6.520000,6.720000,5.460000,5.690000,5.690000,443000
2019-09-30,5.690000,5.910000,4.720000,5.110000,5.110000,302400
2019-10-07,5.070000,5.250000,4.320000,4.500000,4.500000,291500
2019-10-14,4.490000,4.970000,4.030000,4.910000,4.910000,409700
2019-10-21,5.020000,5.250000,4.680000,5.020000,5.020000,277600
2019-10-28,5.000000,5.075000,4.410000,4.900000,4.900000,208700
2019-11-04,5.020000,5.460000,3.830000,4.050000,4.050000,783600
2019-11-11,4.040000,4.400000,3.850000,3.940000,3.940000,563600
2019-11-18,4.020000,4.142000,3.610000,3.780000,3.780000,406000
2019-11-25,3.900000,4.020000,3.550000,3.680000,3.680000,581700
2019-12-02,3.750000,5.500000,3.620000,5.400000,5.400000,4087300
2019-12-09,5.490000,7.250000,5.110000,7.160000,7.160000,1234900
2019-12-16,7.330000,7.500000,6.301000,7.070000,7.070000,884900
2019-12-23,6.930000,7.070000,6.200000,6.410000,6.410000,496100
2019-12-30,6.410000,8.180000,6.290000,7.790000,7.790000,822300
2020-01-06,7.750000,8.000000,6.870000,7.110000,7.110000,907100
2020-01-13,7.190000,8.270000,6.800000,7.300000,7.300000,976100
2020-01-20,7.160000,7.220000,5.540000,5.690000,5.690000,671900
2020-01-27,5.610000,6.060000,5.310000,5.570000,5.570000,806700
2020-02-03,5.610000,6.630000,5.450000,6.260000,6.260000,396500
2020-02-10,6.220000,6.750000,5.950000,6.390000,6.390000,419300
2020-02-17,6.410000,6.800000,5.880000,5.970000,5.970000,268600
2020-02-24,5.700000,6.430000,5.375000,6.310000,6.310000,435900
2020-03-02,6.430000,6.750000,4.320000,4.380000,4.380000,676300
2020-03-09,4.250000,4.460000,2.770000,2.780000,2.780000,806900
2020-03-16,2.690000,3.640000,2.400000,3.280000,3.280000,851700
2020-03-23,3.260000,4.300000,2.880000,3.740000,3.740000,501900
2020-03-30,3.740000,3.940000,2.850000,3.090000,3.090000,510700
2020-04-06,3.150000,3.840000,3.150000,3.670000,3.670000,459200
2020-04-13,3.500000,4.230000,3.460000,3.950000,3.950000,331600
2020-04-20,3.940000,4.620000,3.860000,4.310000,4.310000,339100
2020-04-27,4.400000,4.640000,3.852000,4.060000,4.060000,323200
2020-05-04,4.030000,4.830000,3.900000,4.290000,4.290000,562700
2020-05-11,4.270000,4.610000,3.600000,4.280000,4.280000,408100
2020-05-18,4.350000,4.650000,4.300000,4.530000,4.530000,237800
2020-05-25,4.820000,4.860000,4.300000,4.340000,4.340000,159700
2020-06-01,4.270000,5.000000,4.230000,4.880000,4.880000,263900
2020-06-08,5.030000,6.500000,4.720000,5.130000,5.130000,679000
2020-06-15,5.040000,5.645000,4.830000,5.400000,5.400000,235400
2020-06-22,5.450000,5.660000,5.020000,5.330000,5.330000,446500
2020-06-29,5.300000,5.300000,4.550000,5.040000,5.040000,394500
2020-07-06,5.150000,5.190000,4.490000,4.640000,4.640000,327800
2020-07-13,4.585000,4.810000,4.370000,4.480000,4.480000,272100
2020-07-20,4.490000,4.865000,4.360000,4.370000,4.370000,151600
2020-07-27,4.380000,4.890000,4.330000,4.410000,4.410000,218200
2020-08-03,4.410000,5.590000,4.330000,5.590000,5.590000,959700
2020-08-10,6.200000,8.410000,6.164000,7.290000,7.290000,1434100
2020-08-17,7.250000,7.250000,5.700000,5.750000,5.750000,837300
2020-08-24,5.870000,5.870000,4.673000,5.440000,5.440000,767600
2020-08-31,5.440000,5.650000,5.215000,5.370000,5.370000,538000
2020-09-07,5.250000,6.050000,5.200000,5.430000,5.430000,244100
2020-09-14,5.590000,6.390000,5.420000,6.380000,6.380000,471200
2020-09-21,6.250000,6.290000,5.250000,6.120000,6.120000,408800
2020-09-28,6.200000,6.250000,5.210000,5.310000,5.310000,382900
2020-10-05,5.390000,5.750000,5.348000,5.470000,5.470000,305000
2020-10-12,5.510000,5.650000,3.810000,3.960000,3.960000,1536600
2020-10-19,3.980000,4.025000,3.620000,3.710000,3.710000,851400
2020-10-26,3.740000,3.740000,3.160000,3.210000,3.210000,694700
2020-11-02,3.260000,3.820000,3.190000,3.490000,3.490000,779700
2020-11-09,3.590000,3.760000,3.210000,3.380000,3.380000,753100
2020-11-16,3.370000,3.750000,3.300000,3.750000,3.750000,650900
2020-11-23,3.750000,3.950000,3.670000,3.900000,3.900000,445800
2020-11-30,3.900000,3.950000,3.410000,3.550000,3.550000,775200
2020-12-07,3.550000,3.900000,3.530000,3.770000,3.770000,867000
2020-12-14,3.990000,4.870000,3.863000,4.230000,4.230000,1743100
2020-12-21,4.190000,4.679000,4.170000,4.310000,4.310000,604400
2020-12-28,4.400000,4.500000,3.940000,4.270000,4.270000,554800
