Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,3.780000,4.020000,3.561000,3.830000,3.415498,41500
2017-08-07,3.810000,3.980000,3.680000,3.680000,3.281732,24700
2017-08-14,3.680000,3.750000,3.455000,3.620000,3.228225,13200
2017-08-21,3.497000,3.702000,3.450000,3.480000,3.103377,41700
2017-08-28,3.480000,4.000000,3.478000,3.850000,3.433333,48300
2017-09-04,3.710000,4.013000,3.690000,3.970000,3.540346,79700
2017-09-11,3.910000,4.250000,3.750000,4.250000,3.790043,160500
2017-09-18,4.050000,4.670000,4.001000,4.270000,3.807879,102000
2017-09-25,4.270000,5.310000,3.970000,5.160000,4.601558,97800
2017-10-02,5.390000,9.500000,5.060000,7.400000,6.599134,1352700
2017-10-09,7.880000,11.170000,7.200000,7.900000,7.045022,6056600
2017-10-16,7.890000,8.700000,7.140000,8.490000,8.490000,2868300
2017-10-23,8.840000,9.500000,6.730000,6.910000,6.910000,3407300
2017-10-30,7.060000,7.989000,6.331000,6.750000,6.750000,2178600
2017-11-06,7.000000,8.980000,6.800000,7.160000,7.160000,3549500
2017-11-13,7.100000,9.200000,6.890000,8.130000,8.130000,4141800
2017-11-20,8.460000,24.000000,8.060000,23.600000,23.600000,49979500
2017-11-27,21.500000,21.770000,12.010000,15.000000,15.000000,48661800
2017-12-04,16.500000,16.719999,13.500000,15.860000,15.860000,20210700
2017-12-11,19.059999,33.270000,17.750000,28.500000,28.500000,90976300
2017-12-18,32.200001,46.200001,20.200001,24.520000,24.520000,100374600
2017-12-25,28.520000,33.279999,26.740000,28.400000,28.400000,28493000
2018-01-01,28.500000,28.700001,22.530001,24.430000,24.430000,17409400
2018-01-08,25.139999,25.770000,20.629999,21.879999,21.879999,14080800
2018-01-15,20.000000,21.440001,16.040001,19.910000,19.910000,14037700
2018-01-22,19.389999,20.730000,17.059999,17.129999,17.129999,6210400
2018-01-29,16.850000,17.000000,11.600000,12.160000,12.160000,8770300
2018-02-05,11.400000,16.410000,10.400000,16.049999,16.049999,16123400
2018-02-12,16.570000,18.400000,10.550000,11.460000,11.460000,23448900
2018-02-19,10.500000,12.400000,9.520000,10.270000,10.270000,9081400
2018-02-26,9.950000,10.750000,9.651000,10.580000,10.580000,4584500
2018-03-05,10.670000,10.850000,9.050000,9.240000,9.240000,3338300
2018-03-12,9.110000,9.243000,7.300000,8.290000,8.290000,4843200
2018-03-19,8.120000,8.750000,7.400000,7.500000,7.500000,2930100
2018-03-26,7.670000,7.760000,6.000000,6.620000,6.620000,2150800
2018-04-02,6.510000,7.810000,6.170000,6.640000,6.640000,6156100
2018-04-09,6.580000,8.360000,6.250000,7.750000,7.750000,7162500
2018-04-16,7.700000,7.870000,6.250000,6.650000,6.650000,3175500
2018-04-23,6.660000,7.880000,6.460000,7.490000,7.490000,3490200
2018-04-30,7.460000,8.150000,7.020000,7.560000,7.560000,1922000
2018-05-07,7.310000,7.800000,7.150000,7.380000,7.380000,2054100
2018-05-14,7.400000,9.750000,7.380000,9.000000,9.000000,5005700
2018-05-21,8.850000,9.100000,7.500000,7.590000,7.590000,2610000
2018-05-28,7.530000,7.700000,6.820000,7.390000,7.390000,2174100
2018-06-04,7.590000,8.150000,7.410000,7.710000,7.710000,1721900
2018-06-11,7.610000,7.745000,7.200000,7.400000,7.400000,1345500
2018-06-18,7.260000,7.750000,6.820000,6.880000,6.880000,1589100
2018-06-25,6.800000,7.110000,6.280000,6.340000,6.340000,1635500
2018-07-02,6.280000,6.880000,5.036000,5.150000,5.150000,2507500
2018-07-09,5.290000,5.290000,4.410000,4.660000,4.660000,2705400
2018-07-16,4.640000,6.640000,4.550000,5.900000,5.900000,19043900
2018-07-23,6.290000,8.555000,6.070000,7.590000,7.590000,23836700
2018-07-30,7.600000,7.640000,6.300000,6.830000,6.830000,5715200
2018-08-06,6.810000,7.300000,6.520000,6.960000,6.960000,3094800
2018-08-13,6.880000,6.949000,4.760000,5.370000,5.370000,3482900
2018-08-20,5.360000,5.880000,4.950000,5.500000,5.500000,2116500
2018-08-27,5.630000,6.470000,5.550000,6.300000,6.300000,3636000
2018-09-03,6.540000,6.790000,4.280000,4.300000,4.300000,3497200
2018-09-10,4.360000,4.650000,3.610000,3.940000,3.940000,3778200
2018-09-17,3.920000,4.290000,3.730000,3.990000,3.990000,1865800
2018-09-24,3.950000,4.140000,3.530000,3.650000,3.650000,1398000
2018-10-01,3.740000,3.759000,2.910000,3.020000,3.020000,1724000
2018-10-08,3.020000,3.117000,2.150000,2.570000,2.570000,7280100
2018-10-15,2.800000,2.990000,2.410000,2.480000,2.480000,3141300
2018-10-22,2.470000,2.680000,2.207000,2.520000,2.520000,1909200
2018-10-29,2.540000,2.690000,2.250000,2.540000,2.540000,1476100
2018-11-05,2.530000,3.330000,2.502000,2.560000,2.560000,4750100
2018-11-12,2.540000,2.617000,2.150000,2.190000,2.190000,1774500
2018-11-19,2.170000,2.240000,1.650000,1.850000,1.850000,1777700
2018-11-26,2.000000,2.500000,1.700000,1.860000,1.860000,4459200
2018-12-03,1.930000,1.930000,1.700000,1.730000,1.730000,1140800
2018-12-10,1.760000,1.770000,1.350000,1.350000,1.350000,2124400
2018-12-17,1.410000,2.280000,1.410000,1.500000,1.500000,10234400
2018-12-24,1.520000,1.680000,1.290000,1.570000,1.570000,3244000
2018-12-31,1.580000,1.750000,1.450000,1.650000,1.650000,1869600
2019-01-07,1.680000,1.817000,1.510000,1.620000,1.620000,1973400
2019-01-14,1.600000,1.690000,1.540000,1.630000,1.630000,1224300
2019-01-21,1.660000,2.010000,1.550000,1.760000,1.760000,2411800
2019-01-28,1.740000,1.930000,1.650000,1.810000,1.810000,1340300
2019-02-04,1.820000,2.450000,1.804000,2.370000,2.370000,5145200
2019-02-11,2.370000,2.480000,1.990000,2.470000,2.470000,4164400
2019-02-18,2.940000,4.240000,2.900000,3.950000,3.950000,40183400
2019-02-25,3.750000,3.940000,3.000000,3.260000,3.260000,7171300
2019-03-04,3.170000,3.690000,2.850000,3.690000,3.690000,6104500
2019-03-11,3.610000,3.750000,3.192000,3.730000,3.730000,4001300
2019-03-18,4.100000,4.340000,3.400000,3.450000,3.450000,7708900
2019-03-25,3.410000,3.430000,3.000000,3.270000,3.270000,3963100
2019-04-01,3.370000,5.150000,3.362000,4.460000,4.460000,24701600
2019-04-08,4.660000,4.950000,4.360000,4.610000,4.610000,7282100
2019-04-15,4.650000,5.420000,4.550000,5.400000,5.400000,8413900
2019-04-22,5.300000,6.140000,5.099000,5.230000,5.230000,9671200
2019-04-29,5.230000,5.530000,4.200000,4.670000,4.670000,6804500
2019-05-06,4.500000,4.798000,3.540000,4.040000,4.040000,7715800
2019-05-13,4.450000,4.880000,3.900000,4.070000,4.070000,13532200
2019-05-20,4.250000,4.300000,3.650000,3.860000,3.860000,4342800
2019-05-27,3.920000,4.030000,3.060000,3.240000,3.240000,4739700
2019-06-03,3.170000,3.260000,2.500000,2.700000,2.700000,4011700
2019-06-10,2.690000,2.790000,2.410000,2.730000,2.730000,5155500
2019-06-17,3.020000,3.050000,2.460000,2.750000,2.750000,7776900
2019-06-24,2.870000,3.950000,2.800000,3.140000,3.140000,32680400
2019-07-01,2.900000,2.955000,2.510000,2.800000,2.800000,8191000
2019-07-08,2.890000,2.900000,2.010000,2.260000,2.260000,11116200
2019-07-15,2.050000,2.250000,1.870000,1.980000,1.980000,8425700
2019-07-22,1.940000,2.070000,1.820000,1.970000,1.970000,4138600
2019-07-29,1.970000,2.330000,1.830000,2.210000,2.210000,6311800
2019-08-05,2.400000,2.470000,1.970000,2.180000,2.180000,6356200
2019-08-12,2.200000,2.200000,1.760000,1.850000,1.850000,4204300
2019-08-19,1.940000,2.040000,1.830000,1.970000,1.970000,3030000
2019-08-26,2.000000,2.020000,1.840000,1.840000,1.840000,1967300
2019-09-02,1.920000,2.180000,1.845000,2.040000,2.040000,3987300
2019-09-09,2.150000,2.160000,1.960000,2.120000,2.120000,3983200
2019-09-16,2.090000,2.240000,1.870000,2.060000,2.060000,4516900
2019-09-23,2.040000,2.040000,1.700000,1.720000,1.720000,3642200
2019-09-30,1.720000,1.845000,1.600000,1.680000,1.680000,2048900
2019-10-07,1.700000,1.940000,1.641000,1.800000,1.800000,2964200
2019-10-14,1.770000,1.830000,1.700000,1.710000,1.710000,1586000
2019-10-21,1.730000,1.740000,1.500000,1.680000,1.680000,3887900
2019-10-28,1.800000,1.810000,1.520000,1.570000,1.570000,3775700
2019-11-04,1.570000,1.670000,1.500000,1.520000,1.520000,2545300
2019-11-11,1.550000,1.620000,1.480000,1.510000,1.510000,2164200
2019-11-18,1.550000,1.550000,1.350000,1.490000,1.490000,2428000
2019-11-25,1.510000,1.550000,1.280000,1.390000,1.390000,3066000
2019-12-02,1.340000,1.360000,1.280000,1.320000,1.320000,1984700
2019-12-09,1.320000,1.370000,1.290000,1.340000,1.340000,1855600
2019-12-16,1.330000,1.380000,1.290000,1.330000,1.330000,2393500
2019-12-23,1.350000,1.350000,1.210000,1.220000,1.220000,2365700
2019-12-30,1.220000,1.230000,1.110000,1.180000,1.180000,3048900
2020-01-06,1.230000,1.540000,1.200000,1.410000,1.410000,8236700
2020-01-13,1.450000,1.510000,1.310000,1.460000,1.460000,5338200
2020-01-20,1.490000,1.490000,1.250000,1.260000,1.260000,3091200
2020-01-27,1.260000,1.630000,1.200000,1.350000,1.350000,11325700
2020-02-03,1.360000,1.550000,1.320000,1.430000,1.430000,7908300
2020-02-10,1.480000,1.860000,1.390000,1.640000,1.640000,18650100
2020-02-17,1.550000,1.560000,1.370000,1.410000,1.410000,6310800
2020-02-24,1.300000,1.370000,1.120000,1.140000,1.140000,6863200
2020-03-02,1.160000,1.340000,1.120000,1.270000,1.270000,6315400
2020-03-09,1.080000,1.140000,0.530000,0.720000,0.720000,6185300
2020-03-16,0.610000,0.800000,0.511000,0.705000,0.705000,4499300
2020-03-23,0.714000,0.930000,0.630000,0.789000,0.789000,4061100
2020-03-30,0.807000,0.950000,0.760000,0.900000,0.900000,3669300
2020-04-06,0.950000,1.190000,0.920000,1.030000,1.030000,5414600
2020-04-13,1.010000,1.250000,0.930000,1.140000,1.140000,6001200
2020-04-20,1.100000,1.290000,0.984000,1.250000,1.250000,11446500
2020-04-27,1.270000,1.380000,1.070000,1.070000,1.070000,15115500
2020-05-04,1.100000,2.130000,1.030000,1.850000,1.850000,38432900
2020-05-11,1.800000,2.580000,1.500000,2.080000,2.080000,50148400
2020-05-18,2.180000,2.750000,2.060000,2.240000,2.240000,33126300
2020-05-25,2.170000,2.350000,1.930000,2.140000,2.140000,17640700
2020-06-01,2.140000,2.980000,2.140000,2.600000,2.600000,36556900
2020-06-08,2.580000,3.310000,2.140000,2.290000,2.290000,41161600
2020-06-15,2.100000,2.480000,2.050000,2.110000,2.110000,14465700
2020-06-22,2.230000,2.840000,2.140000,2.200000,2.200000,27568000
2020-06-29,2.163000,2.410000,2.040000,2.290000,2.290000,12977000
2020-07-06,2.350000,2.600000,2.230000,2.330000,2.330000,22658800
2020-07-13,2.340000,2.376000,2.090000,2.230000,2.230000,10444000
2020-07-20,2.220000,2.450000,2.060000,2.220000,2.220000,27398000
2020-07-27,2.620000,3.200000,2.360000,2.640000,2.640000,135642500
2020-08-03,2.900000,4.580000,2.750000,3.770000,3.770000,154536000
2020-08-10,4.255000,4.280000,3.050000,3.780000,3.780000,49962000
2020-08-17,3.950000,4.410000,3.630000,3.725000,3.725000,51981200
2020-08-24,3.780000,3.790000,3.150000,3.590000,3.590000,28664800
2020-08-31,3.660000,3.880000,2.540000,3.110000,3.110000,32026200
2020-09-07,2.840000,3.200000,2.630000,2.910000,2.910000,15843400
2020-09-14,3.068000,3.280000,2.874000,3.050000,3.050000,20314700
2020-09-21,2.850000,3.030000,2.350000,2.680000,2.680000,18356800
2020-09-28,2.790000,2.810000,2.500000,2.600000,2.600000,11019900
2020-10-05,2.630000,3.150000,2.530000,3.095000,3.095000,22946000
2020-10-12,3.220000,3.650000,3.076000,3.110000,3.110000,29728700
2020-10-19,3.320000,4.260000,3.250000,3.910000,3.910000,63861400
2020-10-26,3.980000,4.160000,3.180000,3.270000,3.270000,37686500
2020-11-02,3.260000,3.980000,3.140000,3.650000,3.650000,33961300
2020-11-09,3.510000,4.120000,3.200000,3.980000,3.980000,33180500
2020-11-16,4.020000,6.560000,3.810000,5.995000,5.995000,198145400
2020-11-23,6.320000,7.600000,6.020000,6.250000,6.250000,98666700
2020-11-30,7.090000,10.590000,6.900000,10.000000,10.000000,151122600
2020-12-07,9.540000,11.290000,8.360000,8.660000,8.660000,84802500
2020-12-14,9.260000,11.850000,8.900000,10.050000,10.050000,169168800
2020-12-21,9.890000,15.700000,9.750000,13.120000,13.120000,143241500
2020-12-28,15.450000,18.160000,14.190000,17.260000,17.260000,110370500
