Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,77.500000,77.500000,50.000000,74.500000,72.213531,76
2013-04-01,74.000000,75.000000,62.500000,75.000000,72.698181,254
2013-04-08,75.000000,100.000000,75.000000,100.000000,96.930916,178
2013-04-15,100.000000,112.500000,100.000000,110.000000,106.624001,110
2013-04-22,100.000000,110.000000,87.500000,87.500000,84.814537,202
2013-04-29,105.000000,110.000000,82.500000,85.000000,82.391273,490
2013-05-06,90.000000,90.000000,85.000000,85.000000,82.391273,46
2013-05-13,85.000000,85.000000,80.000000,82.500000,79.967995,90
2013-05-20,82.500000,85.000000,80.000000,82.500000,79.967995,88
2013-05-27,82.500000,82.500000,82.500000,82.500000,79.967995,80
2013-06-03,82.500000,82.500000,75.000000,82.500000,79.967995,38
2013-06-10,82.500000,82.500000,80.000000,82.500000,79.967995,44
2013-06-17,82.500000,82.500000,82.500000,82.500000,79.967995,0
2013-06-24,82.500000,82.500000,60.000000,75.000000,72.698181,12
2013-07-01,75.000000,75.000000,75.000000,75.000000,72.698181,0
2013-07-08,75.000000,75.000000,60.000000,70.000000,67.851639,14
2013-07-15,65.000000,65.000000,65.000000,65.000000,63.005089,60
2013-07-22,65.000000,65.000000,65.000000,65.000000,63.005089,98
2013-07-29,65.000000,65.000000,60.000000,60.000000,58.158546,50
2013-08-05,60.000000,63.500000,60.000000,62.500000,60.581818,98
2013-08-12,62.500000,62.500000,62.500000,62.500000,60.581818,0
2013-08-19,62.500000,62.500000,50.000000,62.500000,60.581818,12
2013-08-26,60.000000,90.000000,27.500000,90.000000,87.237816,206
2013-09-02,75.000000,75.000000,72.500000,72.500000,70.274918,14
2013-09-09,72.500000,72.500000,72.500000,72.500000,70.274918,14
2013-09-16,72.500000,72.500000,72.500000,72.500000,70.274918,2
2013-09-23,72.500000,100.000000,50.500000,94.000000,91.115059,292
2013-09-30,91.000000,91.000000,87.000000,87.000000,84.329887,14
2013-10-07,87.000000,97.500000,87.000000,97.500000,94.507645,30
2013-10-14,97.500000,97.500000,97.500000,97.500000,94.507645,0
2013-10-21,97.500000,97.500000,97.500000,97.500000,94.507645,0
2013-10-28,97.500000,97.500000,97.500000,97.500000,94.507645,0
2013-11-04,62.500000,89.500000,62.500000,89.500000,86.753166,20
2013-11-11,89.500000,89.500000,89.500000,89.500000,86.753166,10
2013-11-18,89.500000,89.500000,89.500000,89.500000,86.753166,0
2013-11-25,89.500000,102.500000,89.500000,102.500000,99.354179,36
2013-12-02,100.000000,100.000000,52.500000,95.000000,92.084366,30
2013-12-09,95.000000,105.000000,95.000000,104.000000,100.808151,22
2013-12-16,104.000000,104.000000,100.000000,100.000000,96.930916,20
2013-12-23,100.000000,100.000000,100.000000,100.000000,96.930916,0
2013-12-30,100.000000,105.000000,52.500000,105.000000,101.777458,16
2014-01-06,105.000000,105.000000,90.000000,90.000000,87.237816,26
2014-01-13,100.000000,100.000000,85.000000,85.000000,82.391273,192
2014-01-20,85.000000,85.000000,85.000000,85.000000,82.391273,20
2014-01-27,80.000000,105.000000,72.500000,95.000000,92.084366,186
2014-02-03,95.000000,95.000000,80.000000,80.000000,77.544731,116
2014-02-10,81.000000,100.000000,80.000000,100.000000,96.930916,92
2014-02-17,100.000000,100.000000,76.000000,97.000000,94.022980,18
2014-02-24,78.000000,105.000000,75.500000,105.000000,101.777458,98
2014-03-03,78.500000,102.000000,77.500000,102.000000,98.869530,44
2014-03-10,87.500000,99.000000,77.500000,98.500000,95.476944,68
2014-03-17,78.000000,97.500000,77.500000,90.000000,87.237816,80
2014-03-24,100.000000,100.000000,85.000000,100.000000,96.930916,52
2014-03-31,100.000000,100.000000,99.000000,100.000000,96.930916,36
2014-04-07,100.000000,100.000000,87.000000,87.000000,84.329887,20
2014-04-14,99.000000,99.000000,83.000000,90.000000,87.237816,26
2014-04-21,90.000000,103.500000,87.500000,103.000000,99.838837,200
2014-04-28,101.500000,102.500000,99.000000,99.000000,95.961609,30
2014-05-05,99.000000,99.000000,95.000000,95.000000,92.084366,48
2014-05-12,92.500000,97.500000,92.500000,96.000000,93.053680,150
2014-05-19,96.500000,109.500000,96.500000,106.000000,102.746765,3170
2014-05-26,106.500000,106.500000,98.000000,98.500000,95.476944,950
2014-06-02,99.000000,100.000000,92.500000,99.000000,95.961609,416
2014-06-09,99.000000,99.000000,95.000000,99.000000,95.961609,158
2014-06-16,97.500000,110.000000,96.500000,100.000000,96.930916,1502
2014-06-23,101.000000,102.500000,99.000000,100.000000,96.930916,254
2014-06-30,99.000000,100.000000,97.500000,100.000000,96.930916,72
2014-07-07,98.000000,99.500000,95.000000,99.500000,96.446259,956
2014-07-14,98.500000,100.000000,95.000000,100.000000,96.930916,410
2014-07-21,99.500000,100.000000,72.500000,86.500000,83.845238,554
2014-07-28,83.000000,94.500000,83.000000,92.500000,89.661095,332
2014-08-04,94.500000,96.000000,92.500000,95.000000,92.084366,324
2014-08-11,95.000000,107.000000,90.000000,92.500000,89.661095,1990
2014-08-18,94.500000,102.000000,85.000000,89.000000,86.268509,1530
2014-08-25,90.000000,95.000000,82.500000,90.000000,87.237816,1190
2014-09-01,87.500000,87.500000,82.500000,82.500000,79.967995,342
2014-09-08,82.500000,82.500000,72.000000,77.000000,74.636795,470
2014-09-15,77.000000,102.000000,76.500000,86.000000,83.360580,1518
2014-09-22,85.000000,92.500000,77.500000,84.500000,81.906624,710
2014-09-29,84.500000,84.500000,72.500000,74.500000,72.213531,512
2014-10-06,72.500000,74.000000,62.000000,64.500000,62.520439,856
2014-10-13,60.000000,70.000000,55.500000,69.500000,67.366982,1558
2014-10-20,67.500000,72.500000,62.500000,67.500000,65.428368,1080
2014-10-27,64.000000,67.000000,59.500000,65.000000,63.005089,1820
2014-11-03,65.000000,65.000000,57.500000,58.500000,56.704582,3108
2014-11-10,58.500000,58.500000,35.000000,47.500000,46.042183,2866
2014-11-17,45.000000,47.500000,30.000000,45.000000,43.618908,2556
2014-11-24,45.000000,45.000000,40.000000,41.000000,39.741676,434
2014-12-01,40.000000,40.000000,28.500000,30.500000,29.563929,2252
2014-12-08,31.500000,31.500000,20.500000,24.500000,23.748072,2730
2014-12-15,24.500000,37.500000,17.000000,37.500000,36.349091,2666
2014-12-22,37.500000,37.500000,19.000000,30.000000,29.079273,1926
2014-12-29,29.500000,32.500000,27.500000,31.000000,30.048582,1522
2015-01-05,27.500000,35.000000,27.500000,35.000000,33.925819,1932
2015-01-12,32.500000,32.500000,23.500000,27.500000,26.656000,1116
2015-01-19,24.000000,27.500000,22.000000,22.000000,21.324800,606
2015-01-26,21.000000,35.000000,17.000000,22.500000,21.809454,1788
2015-02-02,17.500000,22.500000,12.500000,13.500000,13.085673,6148
2015-02-09,15.000000,17.500000,13.500000,16.500000,15.993600,1036
2015-02-16,14.000000,17.500000,14.000000,14.500000,14.054983,228
2015-02-23,15.000000,19.000000,14.500000,17.500000,16.962910,1244
2015-03-02,17.500000,17.500000,13.000000,15.000000,14.539637,1224
2015-03-09,15.000000,16.000000,13.500000,16.000000,15.508945,734
2015-03-16,16.000000,18.500000,16.000000,17.000000,16.478256,612
2015-03-23,15.000000,18.000000,13.500000,15.500000,15.024291,996
2015-03-30,15.000000,15.500000,13.000000,13.000000,12.601019,596
2015-04-06,13.500000,15.000000,12.500000,14.000000,13.570328,1130
2015-04-13,14.000000,45.000000,13.500000,33.500000,32.471855,5488
2015-04-20,37.500000,47.000000,20.000000,20.000000,19.386183,1406
2015-04-27,37.500000,37.500000,28.000000,37.500000,36.349091,1428
2015-05-04,37.500000,37.500000,31.000000,35.000000,33.925819,510
2015-05-11,32.500000,37.500000,28.000000,35.500000,34.410473,1116
2015-05-18,32.500000,40.000000,32.500000,40.000000,38.772366,1150
2015-05-25,40.000000,42.000000,37.500000,42.000000,40.710983,2124
2015-06-01,42.000000,42.500000,38.500000,42.500000,41.195637,1342
2015-06-08,40.000000,40.000000,30.000000,38.000000,36.833748,1460
2015-06-15,30.000000,42.500000,30.000000,34.500000,33.441162,1612
2015-06-22,42.500000,45.000000,31.000000,40.500000,39.257015,2660
2015-06-29,42.500000,42.500000,31.000000,42.000000,40.710983,972
2015-07-06,42.000000,42.000000,35.000000,35.000000,33.925819,486
2015-07-13,39.000000,40.000000,33.500000,40.000000,38.772366,1670
2015-07-20,33.500000,40.000000,33.500000,37.500000,36.349091,556
2015-07-27,33.500000,36.500000,20.500000,25.500000,24.717382,2138
2015-08-03,25.500000,27.000000,23.000000,27.000000,26.171347,1094
2015-08-10,25.000000,25.000000,20.000000,22.500000,21.809454,1656
2015-08-17,22.500000,31.500000,22.500000,28.000000,27.140656,1250
2015-08-24,25.500000,26.500000,21.000000,22.500000,21.809454,1050
2015-08-31,22.500000,22.500000,17.500000,21.500000,20.840145,1014
2015-09-07,22.000000,26.500000,20.000000,21.500000,20.840145,1618
2015-09-14,22.500000,34.950001,20.500000,34.950001,33.877354,5426
2015-09-21,31.250000,33.250000,31.250000,33.000000,31.987200,1780
2015-09-28,34.950001,51.200001,30.150000,31.150000,30.193977,1860
2015-10-05,33.900002,33.900002,30.049999,30.049999,29.127739,1400
2015-10-12,30.049999,30.500000,24.850000,25.000000,24.232729,1240
2015-10-19,25.000000,26.000000,24.200001,25.000000,24.232729,1080
2015-10-26,17.450001,25.000000,17.450001,25.000000,24.232729,900
2015-11-02,25.000000,32.000000,23.500000,26.750000,25.929016,2220
2015-11-09,27.500000,28.500000,22.049999,22.850000,22.148714,2200
2015-11-16,27.500000,27.500000,23.000000,25.100000,24.329659,200
2015-11-23,23.000000,25.000000,22.900000,22.900000,22.197180,520
2015-11-30,25.000000,25.000000,20.000000,20.000000,19.386183,940
2015-12-07,18.500000,29.950001,13.500000,20.049999,19.434647,5040
2015-12-14,24.450001,26.000000,19.299999,20.750000,20.113165,2480
2015-12-21,19.750000,19.750000,17.500000,18.500000,17.932220,2480
2015-12-28,18.450001,18.500000,17.900000,18.000000,17.447565,980
2016-01-04,17.850000,20.950001,17.500000,18.000000,17.447565,3280
2016-01-11,18.000000,20.450001,15.500000,18.049999,17.496029,1820
2016-01-18,21.000000,21.000000,15.650000,17.250000,16.720581,2500
2016-01-25,15.250000,19.250000,15.000000,17.299999,16.769047,1280
2016-02-01,15.750000,19.750000,15.500000,17.600000,17.059843,1760
2016-02-08,15.400000,17.500000,13.350000,14.000000,13.570328,9940
2016-02-15,16.200001,17.450001,14.200000,15.250000,14.781964,15220
2016-02-22,15.500000,15.550000,10.750000,11.750000,11.389382,6340
2016-02-29,12.300000,12.300000,9.000000,11.250000,10.904727,19420
2016-03-07,12.000000,13.750000,10.300000,13.200000,12.794880,15320
2016-03-14,13.050000,14.400000,11.850000,11.950000,11.583244,4420
2016-03-21,13.150000,13.450000,11.850000,12.500000,12.116364,3440
2016-03-28,12.500000,23.799999,12.500000,22.750000,22.051783,34640
2016-04-04,22.650000,22.650000,14.400000,14.550000,14.103448,27460
2016-04-11,15.150000,17.200001,14.500000,15.650000,15.169687,23620
2016-04-18,14.800000,15.750000,13.850000,15.000000,14.539637,7980
2016-04-25,14.250000,14.950000,12.550000,13.200000,12.794880,10420
2016-05-02,13.250000,13.250000,11.450000,11.950000,11.583244,9120
2016-05-09,11.600000,12.050000,10.000000,10.000000,9.693091,6080
2016-05-16,11.200000,11.200000,9.400000,9.750000,9.450765,13840
2016-05-23,9.600000,10.900000,9.500000,9.950000,9.644627,4560
2016-05-30,9.800000,13.950000,9.400000,10.950000,10.613935,13480
2016-06-06,11.000000,18.500000,9.250000,10.450000,10.129280,507420
2016-06-13,10.800000,10.800000,9.450000,9.850000,9.547696,33980
2016-06-20,9.800000,13.900000,8.200000,9.450000,9.159971,810780
2016-06-27,9.650000,9.650000,7.450000,7.850000,7.609076,167040
2016-07-04,7.850000,7.850000,7.100000,7.450000,7.221353,28600
2016-07-11,7.500000,8.750000,6.350000,6.850000,6.639767,434460
2016-07-18,8.200000,8.700000,6.100000,6.600000,6.397440,301160
2016-07-25,6.550000,8.250000,6.350000,7.050000,6.833630,223880
2016-08-01,7.000000,7.600000,6.500000,7.250000,7.027492,152580
2016-08-08,7.200000,7.800000,6.400000,6.550000,6.348975,167320
2016-08-15,6.800000,7.150000,6.400000,6.600000,6.397440,66800
2016-08-22,6.650000,8.600000,6.250000,7.850000,7.609076,576600
2016-08-29,8.150000,9.950000,6.750000,8.050000,7.802938,1532320
2016-09-05,8.150000,8.200000,6.600000,7.200000,6.979025,171940
2016-09-12,7.450000,8.650000,7.200000,7.350000,7.124422,304640
2016-09-19,7.250000,8.550000,7.000000,7.000000,6.785164,209780
2016-09-26,6.600000,7.300000,6.500000,6.800000,6.591302,195320
2016-10-03,6.700000,6.700000,6.050000,6.250000,6.058182,128300
2016-10-10,6.250000,7.700000,5.550000,5.900000,5.718924,1063000
2016-10-17,5.850000,5.950000,5.100000,5.250000,5.088873,167460
2016-10-24,5.300000,5.400000,3.100000,3.550000,3.441047,102860
2016-10-31,3.600000,5.000000,3.200000,3.700000,3.586444,151320
2016-11-07,3.900000,4.150000,3.550000,4.000000,3.877236,49320
2016-11-14,4.250000,5.750000,4.000000,5.100000,4.943476,107680
2016-11-21,5.150000,5.250000,4.750000,5.100000,4.943476,51860
2016-11-28,5.100000,5.500000,5.000000,5.200000,5.040408,31140
2016-12-05,5.300000,5.600000,4.750000,5.100000,4.943476,48680
2016-12-12,5.350000,5.350000,4.300000,4.300000,4.168029,81380
2016-12-19,4.300000,4.450000,4.150000,4.250000,4.119564,35140
2016-12-26,4.250000,4.350000,3.750000,3.900000,3.780306,33340
2017-01-02,3.950000,4.250000,3.850000,4.000000,3.877236,53880
2017-01-09,3.950000,4.250000,3.300000,3.500000,3.392582,166240
2017-01-16,3.500000,3.750000,3.250000,3.500000,3.392582,101840
2017-01-23,3.500000,4.000000,3.300000,3.700000,3.586444,87820
2017-01-30,3.750000,3.850000,3.250000,3.500000,3.392582,102200
2017-02-06,3.350000,3.600000,2.850000,2.950000,2.859462,112040
2017-02-13,2.950000,3.650000,2.700000,3.500000,3.392582,439320
2017-02-20,3.500000,3.700000,3.250000,3.400000,3.295651,119220
2017-02-27,3.400000,3.400000,2.950000,3.150000,3.053324,142280
2017-03-06,3.000000,3.250000,2.700000,2.950000,2.859462,94380
2017-03-13,2.900000,3.250000,2.800000,3.100000,3.004858,58780
2017-03-20,3.000000,4.000000,2.250000,3.650000,3.537978,733920
2017-03-27,3.800000,4.900000,3.600000,3.850000,3.731840,1116200
2017-04-03,3.750000,4.000000,3.300000,3.500000,3.392582,206520
2017-04-10,3.550000,6.600000,3.500000,5.000000,4.846546,1336780
2017-04-17,5.150000,5.700000,4.250000,4.600000,4.458822,695000
2017-04-24,4.250000,4.550000,4.000000,4.200000,4.071098,168240
2017-05-01,4.150000,4.350000,3.600000,3.850000,3.731840,131600
2017-05-08,3.650000,3.800000,3.400000,3.700000,3.586444,114680
2017-05-15,3.500000,3.750000,3.050000,3.200000,3.101789,164220
2017-05-22,3.250000,3.400000,3.000000,3.050000,2.956393,126840
2017-05-29,3.150000,4.150000,3.000000,3.500000,3.392582,114880
2017-06-05,3.400000,3.750000,3.400000,3.550000,3.441047,60120
