Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.450001,26.690001,23.985001,24.420000,24.420000,1968600
2017-10-16,24.360001,26.990000,22.600000,23.080000,23.080000,956100
2017-10-23,23.240000,24.525999,21.375000,23.719999,23.719999,541200
2017-10-30,23.820000,26.730000,22.500000,25.889999,25.889999,1015700
2017-11-06,25.219999,25.607000,21.750000,24.209999,24.209999,933400
2017-11-13,24.049999,25.799999,22.959999,25.799999,25.799999,569400
2017-11-20,25.799999,29.540001,25.521000,28.870001,28.870001,360200
2017-11-27,28.680000,30.959999,27.290001,30.240000,30.240000,616400
2017-12-04,30.700001,30.989000,26.865000,29.090000,29.090000,770700
2017-12-11,28.910000,29.490000,26.315001,28.290001,28.290001,1905100
2017-12-18,28.240000,31.629999,26.940001,27.870001,27.870001,808600
2017-12-25,27.590000,29.639999,27.379999,29.059999,29.059999,412100
2018-01-01,28.940001,29.500000,27.639999,27.940001,27.940001,381200
2018-01-08,27.820000,28.000000,25.171000,27.400000,27.400000,301900
2018-01-15,27.719999,28.195000,26.370001,27.889999,27.889999,388900
2018-01-22,28.000000,32.000000,28.000000,31.870001,31.870001,303600
2018-01-29,31.680000,32.349998,29.500000,29.540001,29.540001,468400
2018-02-05,29.190001,29.840000,24.061001,25.760000,25.760000,368600
2018-02-12,25.870001,26.910000,24.260000,26.260000,26.260000,362000
2018-02-19,26.150000,27.610001,25.608000,27.610001,27.610001,146700
2018-02-26,27.910000,28.375000,24.077999,26.459999,26.459999,176700
2018-03-05,25.959999,27.719999,24.250000,27.280001,27.280001,372700
2018-03-12,26.415001,29.600000,22.700001,22.820000,22.820000,867500
2018-03-19,22.650000,23.110001,20.820000,20.900000,20.900000,524600
2018-03-26,21.290001,21.690001,19.250000,19.900000,19.900000,270700
2018-04-02,19.910000,20.520000,16.799999,19.459999,19.459999,624300
2018-04-09,19.750000,22.370001,19.330000,22.160000,22.160000,709000
2018-04-16,22.270000,23.870001,21.440001,22.190001,22.190001,298000
2018-04-23,22.320000,24.240000,22.100000,23.180000,23.180000,307000
2018-04-30,23.180000,25.969999,23.160000,25.010000,25.010000,340800
2018-05-07,25.020000,29.059999,23.250000,25.330000,25.330000,1229600
2018-05-14,25.290001,33.160000,25.129999,30.709999,30.709999,757400
2018-05-21,30.650000,32.279999,29.150000,30.190001,30.190001,914000
2018-05-28,30.000000,34.330002,29.520000,32.389999,32.389999,913200
2018-06-04,32.810001,34.990002,31.559999,32.939999,32.939999,743500
2018-06-11,32.970001,33.994999,31.389999,32.599998,32.599998,878800
2018-06-18,32.430000,34.500000,24.840000,32.750000,32.750000,5743600
2018-06-25,33.310001,37.230000,29.639999,31.260000,31.260000,2494600
2018-07-02,31.070000,36.380001,30.959999,34.750000,34.750000,1912700
2018-07-09,34.990002,36.400002,31.690001,32.310001,32.310001,861100
2018-07-16,32.320000,33.900002,31.250000,31.500000,31.500000,551800
2018-07-23,31.330000,32.740002,29.389999,30.299999,30.299999,687900
2018-07-30,30.270000,32.669998,29.270000,32.439999,32.439999,938800
2018-08-06,32.500000,34.965000,29.671000,31.660000,31.660000,443000
