Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,5.617000,5.890000,5.500000,5.500000,5.500000,37800
2017-12-18,5.600000,5.750000,4.810000,5.000000,5.000000,141000
2017-12-25,5.250000,6.150000,4.800000,4.970000,4.970000,220600
2018-01-01,5.000000,6.597000,4.984000,5.920000,5.920000,319700
2018-01-08,6.090000,6.090000,4.800000,4.860000,4.860000,324300
2018-01-15,5.000000,6.300000,5.000000,6.050000,6.050000,284300
2018-01-22,6.200000,6.750000,6.082000,6.520000,6.520000,491100
2018-01-29,6.610000,6.950000,5.880000,6.260000,6.260000,267600
2018-02-05,6.200000,6.600000,6.000000,6.100000,6.100000,219300
2018-02-12,6.100000,6.950000,6.100000,6.690000,6.690000,240900
2018-02-19,6.600000,6.967000,6.360000,6.680000,6.680000,135600
2018-02-26,6.500000,6.600000,5.600000,5.800000,5.800000,247800
2018-03-05,5.830000,6.240000,5.682000,5.910000,5.910000,347100
2018-03-12,6.200000,6.200000,5.210000,5.210000,5.210000,474100
2018-03-19,5.250000,5.500000,4.950000,5.300000,5.300000,221100
2018-03-26,5.250000,5.600000,5.070000,5.200000,5.200000,160600
2018-04-02,5.100000,5.440000,4.860000,4.950000,4.950000,204400
2018-04-09,4.980000,5.000000,4.490000,4.940000,4.940000,189300
2018-04-16,4.990000,5.040000,4.440000,4.440000,4.440000,181700
2018-04-23,4.450000,5.130000,4.450000,4.800000,4.800000,235000
2018-04-30,4.770000,5.500000,4.770000,5.484000,5.484000,128200
2018-05-07,5.800000,6.400000,5.427000,6.100000,6.100000,214700
2018-05-14,6.060000,6.479000,5.750000,6.040000,6.040000,277900
2018-05-21,6.050000,6.220000,5.510000,5.800000,5.800000,248200
2018-05-28,5.830000,7.171000,5.550000,7.100000,7.100000,478600
2018-06-04,7.230000,8.880000,7.110000,8.240000,8.240000,966800
2018-06-11,8.450000,10.789000,7.480000,10.090000,10.090000,2912500
2018-06-18,10.000000,10.210000,8.110000,8.310000,8.310000,3731700
2018-06-25,8.190000,9.000000,6.170000,6.550000,6.550000,1106100
2018-07-02,6.440000,6.720000,5.950000,6.280000,6.280000,538700
2018-07-09,6.300000,6.600000,5.415000,6.060000,6.060000,909900
2018-07-16,6.080000,6.190000,5.420000,5.630000,5.630000,519900
2018-07-23,5.690000,6.356000,5.510000,5.630000,5.630000,373300
2018-07-30,5.650000,6.020000,5.080000,5.200000,5.200000,334800
2018-08-06,5.230000,7.400000,4.600000,6.840000,6.840000,1135900
2018-08-13,6.970000,7.345000,5.510000,5.600000,5.600000,915400
2018-08-20,5.600000,6.000000,4.950000,5.130000,5.130000,765900
2018-08-27,5.150000,5.550000,4.900000,5.240000,5.240000,492800
