Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09,10.660000,10.666667,10.660000,10.666667,8.985503,600
2002-12-16,10.033333,10.666667,10.033333,10.600000,8.929341,8100
2002-12-23,10.666667,10.666667,10.600000,10.600000,8.929341,2850
2002-12-30,10.200000,10.466667,10.200000,10.466667,8.817025,12150
2003-01-06,10.346667,10.666667,10.333333,10.666667,8.985503,9900
2003-01-13,10.666667,10.666667,10.333333,10.633333,8.957424,300
2003-01-20,10.633333,10.633333,10.240000,10.333333,8.704706,6450
2003-01-27,10.466667,10.593333,10.200000,10.506667,8.850718,1050
2003-02-03,10.666667,10.666667,10.633333,10.666667,8.985503,1650
2003-02-10,10.666667,10.666667,10.300000,10.666667,8.985503,17700
2003-02-17,10.666667,11.000000,10.600000,11.000000,9.266300,15450
2003-02-24,11.000000,11.600000,10.933333,11.333333,9.547096,12750
2003-03-03,11.200000,11.600000,11.200000,11.493333,9.681879,3900
2003-03-10,11.493333,11.500000,10.833333,11.333333,9.547096,3300
2003-03-17,11.500000,11.666667,11.500000,11.666667,9.827895,16650
2003-03-24,11.666667,11.666667,11.333333,11.333333,9.547096,3000
2003-03-31,11.653333,11.666667,11.366667,11.666667,9.827895,3900
2003-04-07,11.660000,11.660000,11.333333,11.500000,9.687495,3450
2003-04-14,11.500000,11.500000,11.166667,11.333333,9.547096,9750
2003-04-21,11.500000,11.533333,10.833333,11.500000,9.687495,13800
2003-04-28,11.633333,12.000000,11.500000,11.900000,10.024452,23100
2003-05-05,11.900000,12.166667,11.833333,11.833333,10.038121,5850
2003-05-12,12.166667,13.333333,12.000000,12.666667,10.745034,11250
2003-05-19,13.333333,13.333333,11.833333,12.000000,10.179505,26550
2003-05-26,12.000000,12.433333,11.933333,12.433333,10.547095,4800
2003-06-02,12.433333,12.500000,12.033333,12.033333,10.207782,3450
2003-06-09,12.500000,12.666667,12.100000,12.666667,10.745034,19800
2003-06-16,12.666667,12.666667,12.533333,12.666667,10.745034,12750
2003-06-23,12.366667,12.833333,12.166667,12.833333,10.886415,7800
2003-06-30,12.833333,12.933333,12.066667,12.533333,10.631929,1200
2003-07-07,12.933333,13.000000,12.166667,12.666667,10.745034,6150
2003-07-14,12.666667,13.000000,12.666667,12.833333,10.886415,3750
2003-07-21,12.733333,12.966667,12.666667,12.666667,10.745034,7350
2003-07-28,12.966667,12.966667,12.666667,12.833333,10.886415,4650
2003-08-04,12.686667,12.833333,12.500000,12.833333,10.886415,1800
2003-08-11,12.833333,12.833333,12.566667,12.666667,10.745034,1500
2003-08-18,12.833333,12.833333,12.566667,12.566667,10.660205,1500
2003-08-25,12.833333,12.833333,12.566667,12.666667,10.745034,11850
2003-09-01,12.833333,12.833333,12.666667,12.666667,10.745034,5250
2003-09-08,12.833333,13.500000,12.700000,13.333333,11.310560,11100
2003-09-15,13.000000,13.500000,13.000000,13.333333,11.310560,11400
2003-09-22,13.333333,13.333333,12.000000,13.166667,11.169179,8550
2003-09-29,13.466667,13.466667,12.666667,13.300000,11.282286,3750
2003-10-06,13.300000,13.333333,12.766667,13.333333,11.310560,5400
2003-10-13,13.300000,13.466667,13.166667,13.333333,11.310560,2100
2003-10-20,13.166667,13.333333,13.160000,13.333333,11.310560,6000
2003-10-27,13.333333,13.466667,12.666667,12.833333,10.886415,16500
2003-11-03,13.300000,13.466667,12.000000,12.500000,10.667657,25500
2003-11-10,12.666667,13.266667,12.666667,13.266667,11.321941,6300
2003-11-17,13.266667,13.300000,12.840000,13.300000,11.350387,2850
2003-11-24,12.966667,13.266667,12.833333,12.833333,10.952127,3600
2003-12-01,13.300000,13.666667,13.000000,13.000000,11.094362,6150
2003-12-08,13.000000,13.500000,13.000000,13.326667,11.373143,3150
2003-12-15,13.326667,14.000000,13.166667,13.333333,11.378834,5400
2003-12-22,13.333333,13.400000,13.333333,13.400000,11.435727,900
2003-12-29,13.666667,13.666667,13.200000,13.333333,11.378834,8550
2004-01-05,13.400000,13.400000,13.200000,13.200000,11.265043,3150
2004-01-12,13.400000,13.400000,13.200000,13.326667,11.373143,4800
2004-01-19,12.866667,13.333333,12.866667,13.333333,11.378834,10950
2004-01-26,13.400000,13.400000,13.166667,13.326667,11.373143,13050
2004-02-02,12.840000,13.166667,12.833333,13.000000,11.094362,4350
2004-02-09,13.166667,13.166667,13.000000,13.000000,11.094362,1200
2004-02-16,13.320000,13.320000,13.000000,13.166667,11.236601,11400
2004-02-23,13.333333,13.333333,13.000000,13.000000,11.094362,8250
2004-03-01,13.000000,13.300000,12.833333,12.853333,10.969194,7800
2004-03-08,12.833333,12.833333,12.000000,12.666667,10.809892,21600
2004-03-15,12.533333,12.666667,12.100000,12.100000,10.326291,8700
2004-03-22,12.100000,12.966667,12.100000,12.666667,10.809892,31650
