Date,Open,High,Low,Close,Adj Close,Volume
2001-03-26,8.125000,8.666667,7.916667,8.666667,4.314034,207900
2001-04-02,8.416667,9.166667,8.000000,9.000000,4.479959,128250
2001-04-09,9.000000,9.413333,8.900000,9.300000,4.629291,280050
2001-04-16,9.166667,9.166667,7.666667,7.666667,3.816262,214200
2001-04-23,7.873333,8.566667,7.633333,8.460000,4.211161,356100
2001-04-30,8.460000,9.433333,8.460000,9.266667,4.612699,1221000
2001-05-07,9.346667,9.833333,9.100000,9.833333,4.894770,926850
2001-05-14,9.833333,9.946667,9.653333,9.933333,4.944547,217650
2001-05-21,9.633333,9.640000,8.000000,8.240000,4.101651,1107900
2001-05-28,8.260000,9.000000,8.060000,9.000000,4.479959,515700
2001-06-04,8.693333,9.033333,8.693333,9.000000,4.479959,138150
2001-06-11,9.100000,9.140000,8.566667,8.886667,4.423545,266850
2001-06-18,8.826667,9.626667,8.700000,9.626667,4.791897,147000
2001-06-25,9.566667,9.966667,8.880000,9.600000,4.778623,291600
2001-07-02,9.306667,9.666667,9.186667,9.640000,4.798533,116700
2001-07-09,9.666667,10.166667,9.666667,9.966667,4.961140,612900
2001-07-16,10.033333,10.193333,9.900000,9.980000,4.967777,70950
2001-07-23,10.080000,10.080000,9.040000,9.500000,4.728845,86550
2001-07-30,9.486667,9.526667,7.193333,7.266667,3.617152,297000
2001-08-06,7.293333,7.293333,5.066667,5.686667,2.830671,2274750
2001-08-13,5.820000,6.400000,5.806667,6.333333,3.152564,347100
2001-08-20,6.333333,6.380000,5.766667,6.160000,3.066283,272250
2001-08-27,6.160000,6.166667,5.666667,6.100000,3.036417,239100
2001-09-03,5.766667,6.200000,5.333333,5.460000,2.717842,193200
2001-09-10,5.440000,5.560000,5.366667,5.373333,2.674701,44850
2001-09-17,5.826667,6.486667,5.000000,5.433333,2.704568,331500
2001-09-24,5.500000,5.533333,4.553333,4.846667,2.412541,333150
2001-10-01,4.800000,4.966667,4.420000,4.686667,2.332897,215700
2001-10-08,4.680000,4.733333,3.953333,3.966667,1.974501,217500
2001-10-15,4.213333,4.300000,3.166667,3.700000,1.841761,234300
2001-10-22,3.800000,4.893333,3.800000,4.400000,2.190202,207600
2001-10-29,4.413333,6.000000,4.246667,5.326667,2.651472,551550
2001-11-05,5.200000,5.340000,4.853333,4.966667,2.472274,213150
2001-11-12,4.866667,5.166667,4.300000,4.326667,2.153699,149850
2001-11-19,4.580000,4.580000,3.713333,3.866667,1.924724,312750
2001-11-26,3.900000,3.946667,2.840000,3.600000,1.791984,3561150
2001-12-03,3.666667,3.800000,3.300000,3.800000,1.891538,1521300
2001-12-10,3.800000,4.260000,3.506667,4.200000,2.090647,755250
2001-12-17,4.100000,4.266667,4.066667,4.140000,2.060781,627600
2001-12-24,4.166667,5.146667,4.166667,5.033333,2.505458,530550
2001-12-31,5.133333,5.293333,4.333333,4.600000,2.289757,263700
2002-01-07,4.053333,4.733333,3.866667,4.593333,2.286438,359850
2002-01-14,4.600000,4.600000,4.233333,4.233333,2.107240,215550
2002-01-21,4.393333,4.500000,3.413333,3.933333,1.957908,490500
2002-01-28,3.973333,4.926667,3.946667,4.926667,2.452363,237900
2002-02-04,4.926667,5.393333,4.800000,5.066667,2.522051,253200
2002-02-11,4.980000,5.166667,4.506667,4.900000,2.439089,345750
2002-02-18,4.900000,4.993333,4.633333,4.773333,2.376037,291000
2002-02-25,5.266667,5.326667,4.733333,5.200000,2.588421,480900
2002-03-04,5.266667,5.400000,5.006667,5.266667,2.621606,575400
2002-03-11,5.326667,6.260000,5.213333,6.206667,3.089513,520200
2002-03-18,6.253333,7.286667,6.206667,6.333333,3.152564,383700
2002-03-25,6.453333,6.800000,6.233333,6.573333,3.272029,301050
2002-04-01,6.646667,7.133333,6.433333,6.433333,3.202341,468150
2002-04-08,6.393333,6.453333,5.333333,6.053333,3.013187,319500
2002-04-15,6.200000,6.366667,5.666667,6.000000,2.986639,207900
2002-04-22,5.966667,6.000000,5.166667,6.000000,2.986639,350850
2002-04-29,5.986667,6.126667,5.600000,6.066667,3.019824,163200
2002-05-06,5.886667,6.173333,5.346667,5.746667,2.860537,398100
2002-05-13,5.733333,5.966667,5.366667,5.660000,2.817397,406200
2002-05-20,5.760000,5.760000,5.240000,5.300000,2.638198,137850
2002-05-27,5.300000,5.300000,4.900000,5.220000,2.598376,328800
2002-06-03,5.266667,5.266667,4.700000,4.866667,2.422497,257850
2002-06-10,4.860000,5.266667,4.733333,4.933333,2.455681,149700
2002-06-17,5.080000,5.893333,4.833333,5.333333,2.654790,201750
2002-06-24,5.460000,5.900000,4.700000,5.000000,2.488866,724050
2002-07-01,4.933333,5.000000,4.566667,4.793333,2.385993,246300
2002-07-08,4.893333,4.986667,4.686667,4.800000,2.389312,166950
2002-07-15,4.786667,4.833333,4.486667,4.586667,2.283120,138150
2002-07-22,4.566667,4.706667,4.026667,4.293333,2.137106,153750
2002-07-29,4.306667,5.540000,4.306667,5.126667,2.551918,156750
2002-08-05,5.053333,5.513333,4.780000,4.813333,2.395948,88500
2002-08-12,4.780000,5.326667,4.740000,4.986667,2.482229,85800
2002-08-19,4.993333,5.386667,4.693333,5.100000,2.538643,174600
2002-08-26,5.100000,5.300000,4.800000,4.940000,2.459000,146550
2002-09-02,5.020000,5.060000,4.806667,4.866667,2.422497,62250
2002-09-09,4.866667,5.306667,4.800000,5.200000,2.588421,113850
2002-09-16,5.200000,5.393333,4.900000,5.000000,2.488866,67050
2002-09-23,5.186667,5.400000,4.886667,4.886667,2.432452,61500
2002-09-30,4.960000,5.300000,4.866667,5.160000,2.568510,107850
2002-10-07,4.933333,5.160000,4.800000,5.033333,2.505458,310050
2002-10-14,5.066667,5.333333,4.966667,5.006667,2.492185,68550
2002-10-21,5.006667,5.266667,5.006667,5.066667,2.522051,63150
2002-10-28,5.140000,5.260000,5.066667,5.126667,2.551918,86850
2002-11-04,5.220000,5.233333,5.066667,5.200000,2.588421,70950
2002-11-11,5.166667,5.193333,5.033333,5.040000,2.508777,19050
2002-11-18,5.040000,5.266667,5.020000,5.080000,2.528688,74550
2002-11-25,5.073333,5.193333,4.673333,5.013333,2.495503,52500
2002-12-02,4.933333,5.013333,4.780000,4.806667,2.392630,504750
2002-12-09,4.873333,4.873333,4.500000,4.633333,2.306349,178050
2002-12-16,4.686667,4.720000,4.000000,4.133333,2.057462,202200
2002-12-23,4.100000,4.106667,3.666667,3.666667,1.825169,250200
2002-12-30,3.766667,4.193333,3.713333,4.133333,2.057462,42450
2003-01-06,4.166667,4.326667,4.046667,4.113333,2.047507,136500
2003-01-13,4.133333,4.320000,4.000000,4.133333,2.057462,93900
2003-01-20,4.133333,4.253333,4.033333,4.120000,2.050826,23250
2003-01-27,4.120000,4.133333,4.000000,4.113333,2.047507,44400
2003-02-03,4.126667,4.266667,4.013333,4.033333,2.007685,91200
2003-02-10,4.060000,4.073333,3.966667,4.006667,1.994412,41700
2003-02-17,4.000000,4.213333,3.840000,4.140000,2.060781,157950
2003-02-24,4.133333,4.166667,3.966667,4.053333,2.017641,274800
2003-03-03,4.093333,4.093333,4.000000,4.000000,1.991093,112650
2003-03-10,4.033333,4.066667,3.740000,3.900000,1.941316,300900
2003-03-17,3.853333,4.006667,3.666667,3.726667,1.855035,123000
2003-03-24,3.686667,3.880000,3.666667,3.813333,1.898175,389250
2003-03-31,3.813333,4.333333,3.800000,3.966667,1.974501,241350
2003-04-07,3.900000,4.000000,3.866667,3.893333,1.937997,324750
2003-04-14,3.866667,3.933333,3.866667,3.900000,1.941316,27300
2003-04-21,3.980000,3.993333,3.866667,3.906667,1.944634,49950
2003-04-28,3.886667,3.966667,3.866667,3.873333,1.928041,41850
2003-05-05,3.866667,4.233333,3.866667,4.206667,2.093966,48750
2003-05-12,4.160000,4.666667,4.126667,4.440000,2.210113,72450
2003-05-19,4.406667,4.526667,3.886667,4.280000,2.130470,82200
2003-05-26,4.300000,6.040000,4.300000,5.793333,2.883766,124050
2003-06-02,5.860000,5.960000,4.786667,5.273333,2.624924,55500
2003-06-09,5.166667,5.333333,5.166667,5.333333,2.654790,15300
2003-06-16,5.180000,5.233333,5.060000,5.100000,2.538643,67650
2003-06-23,5.100000,5.166667,4.966667,4.973333,2.475592,75750
2003-06-30,4.906667,5.080000,4.900000,4.926667,2.452363,76950
2003-07-07,4.893333,5.140000,4.813333,5.000000,2.488866,40650
2003-07-14,4.960000,5.093333,4.880000,4.953333,2.465636,37800
2003-07-21,4.840000,5.160000,4.840000,4.993333,2.485547,62400
2003-07-28,5.053333,5.066667,4.760000,4.780000,2.379356,83700
2003-08-04,4.826667,4.860000,4.606667,4.646667,2.312987,22050
2003-08-11,4.540000,5.066667,4.413333,4.973333,2.475592,100650
2003-08-18,4.973333,5.066667,4.666667,4.700000,2.339534,2137200
2003-08-25,4.833333,5.013333,4.600000,4.666667,2.322942,241350
2003-09-01,4.706667,5.153333,4.660000,5.000000,2.488866,87300
2003-09-08,4.960000,5.566667,4.933333,5.460000,2.717842,65700
2003-09-15,5.466667,5.660000,5.380000,5.433333,2.704568,80250
2003-09-22,5.446667,5.640000,5.333333,5.373333,2.674701,34800
2003-09-29,5.353333,5.533333,5.053333,5.326667,2.651472,32850
2003-10-06,5.333333,5.593333,5.253333,5.500000,2.737753,39600
2003-10-13,5.200000,7.033333,5.200000,6.713333,3.341717,168150
2003-10-20,6.600000,7.786667,6.573333,7.500000,3.733299,187350
2003-10-27,7.333333,7.566667,7.066667,7.066667,3.517598,98850
2003-11-03,7.040000,7.066667,6.566667,6.786667,3.378221,128250
2003-11-10,6.786667,7.333333,6.753333,7.100000,3.534190,102150
2003-11-17,7.100000,10.766667,7.100000,10.126667,5.040783,2658450
2003-11-24,10.133333,10.360000,9.800000,10.046667,5.000962,1072350
2003-12-01,10.380000,11.666667,10.066667,10.513333,5.233256,1317450
2003-12-08,10.720000,11.180000,9.880000,11.060000,5.505372,552450
2003-12-15,11.260000,11.526667,10.093333,10.700000,5.326173,547800
2003-12-22,10.793333,12.166667,10.280000,12.133333,6.039648,867000
2003-12-29,12.166667,12.166667,10.666667,10.813333,5.382587,308250
2004-01-05,10.980000,11.380000,9.420000,10.146667,5.050739,845100
2004-01-12,10.413333,10.586667,8.800000,10.333333,5.143656,989250
2004-01-19,10.506667,10.866667,10.066667,10.706667,5.329492,375450
2004-01-26,10.786667,11.400000,10.333333,10.726667,5.339448,594150
2004-02-02,10.546667,10.700000,8.106667,8.173333,4.068466,1421700
2004-02-09,8.213333,9.333333,7.933333,9.166667,4.562922,902700
2004-02-16,9.240000,9.400000,8.873333,9.106667,4.533055,418650
2004-02-23,8.933333,9.226667,8.733333,9.106667,4.533055,285750
2004-03-01,9.046667,9.293333,8.853333,8.933333,4.446774,421650
2004-03-08,9.093333,9.286667,8.880000,9.166667,4.562922,601800
2004-03-15,9.313333,9.333333,8.866667,8.900000,4.430182,450450
2004-03-22,8.946667,9.140000,8.246667,8.573333,4.267575,847950
2004-03-29,8.473333,10.080000,8.473333,10.033333,4.994324,608400
2004-04-05,10.120000,10.820000,9.966667,10.146667,5.050739,312450
2004-04-12,10.086667,11.000000,9.880000,10.746667,5.349403,311850
2004-04-19,10.633333,11.126667,10.433333,11.040000,5.495417,236250
2004-04-26,11.120000,11.573333,10.380000,11.513333,5.731029,763500
2004-05-03,12.680000,13.233333,11.333333,11.533333,5.740984,2629050
2004-05-10,11.406667,12.660000,10.706667,12.580000,6.261987,942450
2004-05-17,12.553333,13.913333,11.586667,12.166667,6.056241,3900300
2004-05-24,12.260000,13.333333,11.833333,13.320000,6.630340,1158000
2004-05-31,13.326667,13.386667,12.446667,12.773333,6.358223,806100
2004-06-07,12.840000,14.400000,12.420000,13.793333,6.865952,2623950
2004-06-14,13.806667,13.886667,12.286667,13.246667,6.593836,1418850
2004-06-21,13.026667,13.553333,11.953333,12.513333,6.228803,2521350
2004-06-28,12.133333,13.760000,11.620000,13.220000,6.580563,1680450
2004-07-05,13.386667,16.146667,12.706667,15.100000,7.516376,4015800
2004-07-12,15.246667,16.160000,14.666667,14.800000,7.367044,1625250
2004-07-19,14.860000,14.860000,12.980000,14.286667,7.111520,1163700
2004-07-26,14.266667,15.566667,13.353333,14.846667,7.390274,1358400
2004-08-02,14.660000,15.960000,14.426667,14.533333,7.234304,1087350
2004-08-09,14.620000,15.786667,14.400000,15.533333,7.732078,1035000
2004-08-16,15.366667,18.053333,15.366667,17.166668,8.545107,2517450
2004-08-23,17.606667,19.133333,16.746668,18.766666,9.341543,2255850
2004-08-30,18.660000,19.400000,17.466667,18.320000,9.119205,1220250
2004-09-06,17.933332,18.760000,17.666668,17.893333,8.906822,1648650
2004-09-13,17.600000,18.426666,16.073334,17.480000,8.701076,2766600
2004-09-20,17.166668,17.893333,16.620001,17.513332,8.717668,1067100
2004-09-27,17.660000,17.719999,16.100000,16.680000,8.302857,1600650
2004-10-04,16.573334,17.166668,14.533333,16.366667,8.146889,3089100
2004-10-11,15.913333,16.273333,13.600000,14.133333,7.035195,1263900
2004-10-18,13.913333,15.100000,13.706667,13.720000,6.829449,1139100
2004-10-25,13.613333,14.520000,13.366667,13.986667,6.962188,708000
2004-11-01,14.100000,16.206667,13.686667,15.833333,7.881409,1100400
2004-11-08,15.640000,17.253332,14.713333,17.080000,8.501966,1066800
2004-11-15,16.566668,19.766666,16.373333,18.126667,9.022969,3853050
2004-11-22,17.600000,21.459999,17.500000,21.340000,10.622480,2771400
2004-11-29,21.666668,22.433332,20.080000,21.340000,10.622480,2449050
2004-12-06,21.340000,21.826668,19.026667,20.586666,10.247491,2037300
2004-12-13,20.233334,23.386667,20.166668,22.120001,11.010744,2868150
2004-12-20,22.733334,23.126667,21.046667,22.966667,11.432192,925200
2004-12-27,23.166668,23.653334,21.846666,22.240000,11.070477,925050
2005-01-03,22.366667,22.493334,18.366667,19.660000,9.786222,1615200
2005-01-10,19.879999,21.153334,19.059999,20.626667,10.267402,1349400
2005-01-17,20.966667,21.433332,17.713333,18.459999,9.188893,3034500
2005-01-24,18.459999,20.160000,18.033333,19.853333,9.882457,1931850
2005-01-31,20.000000,20.146667,18.766666,19.833332,9.872502,1409550
2005-02-07,19.993334,21.413334,19.706667,21.053333,10.479785,1177650
2005-02-14,21.260000,21.860001,20.200001,20.700001,10.303906,991800
2005-02-21,20.833332,20.833332,19.000000,20.293333,10.101478,1088550
2005-02-28,20.260000,20.980000,18.973333,20.713333,10.310542,1268700
2005-03-07,20.700001,21.166668,19.600000,20.240000,10.074929,969750
2005-03-14,20.333332,20.806667,19.693333,19.926666,9.918961,1280250
2005-03-21,20.000000,22.786667,19.666668,22.500000,11.199898,1647150
2005-03-28,22.786667,22.786667,20.933332,21.066668,10.486423,1405200
2005-04-04,21.200001,23.900000,21.086666,22.320000,11.110297,1804200
2005-04-11,22.166668,22.666668,20.340000,20.686666,10.297269,1311000
2005-04-18,20.500000,21.986668,19.066668,20.393333,10.151256,2052900
2005-04-25,20.333332,21.680000,20.233334,21.040001,10.473149,1020450
2005-05-02,21.346666,23.760000,20.453333,23.106667,11.501881,1622100
2005-05-09,23.326668,26.133333,21.340000,22.146667,11.024018,3763050
2005-05-16,22.166668,24.933332,22.093332,24.666668,12.278406,1329600
2005-05-23,24.860001,24.860001,23.420000,24.266666,12.079296,979200
2005-05-30,24.266666,24.513332,21.120001,21.533333,10.718717,1980450
2005-06-06,21.533333,22.000000,20.600000,21.553333,10.728673,1848750
2005-06-13,21.646667,24.626667,21.613333,24.173332,12.032837,2673600
2005-06-20,24.080000,24.746668,22.593332,22.820000,11.359184,1536900
2005-06-27,22.700001,23.059999,21.286667,21.713333,10.808316,1168050
2005-07-04,21.653334,23.389999,21.373333,23.100000,11.498561,1011450
2005-07-11,23.250000,23.500000,22.360001,23.100000,11.498561,877200
2005-07-18,22.930000,23.459999,17.070000,18.010000,8.964896,3709700
2005-07-25,17.879999,18.870001,17.660000,18.320000,9.119205,2535400
2005-08-01,18.530001,19.160000,18.200001,18.690001,9.303382,1484600
2005-08-08,18.650000,18.650000,17.530001,17.750000,8.835475,782100
2005-08-15,17.660000,18.770000,17.010000,18.629999,9.273514,1248000
2005-08-22,18.760000,18.760000,17.290001,17.500000,8.711032,746000
2005-08-29,17.360001,17.400000,16.600000,17.100000,8.511923,1154500
2005-09-05,17.070000,17.190001,16.020000,16.510000,8.218236,1256800
2005-09-12,16.400000,17.090000,15.330000,15.780000,7.854862,923600
2005-09-19,15.750000,16.240000,15.280000,15.830000,7.879749,884500
2005-09-26,15.790000,15.980000,14.750000,15.530000,7.730418,1423200
2005-10-03,15.500000,15.790000,14.460000,14.780000,7.357088,783000
2005-10-10,14.800000,15.550000,13.500000,15.360000,7.645797,1404800
2005-10-17,15.420000,15.520000,14.530000,14.990000,7.461620,1265300
2005-10-24,15.030000,15.190000,13.790000,13.860000,6.899137,1365100
2005-10-31,13.880000,15.900000,13.850000,14.780000,7.357088,1465000
2005-11-07,14.730000,15.040000,14.240000,14.960000,7.446688,833400
2005-11-14,15.000000,15.000000,13.880000,13.920000,6.929003,990200
2005-11-21,13.920000,14.750000,13.920000,14.690000,7.312288,369500
2005-11-28,14.760000,14.870000,13.790000,14.000000,6.968825,678700
2005-12-05,13.930000,14.870000,12.790000,12.800000,6.371497,1689600
2005-12-12,13.020000,13.080000,12.020000,12.350000,6.147500,2032700
2005-12-19,12.300000,12.590000,12.100000,12.340000,6.142522,787000
2005-12-26,12.420000,13.100000,11.700000,12.780000,6.361542,1048100
2006-01-02,12.910000,13.250000,12.500000,13.170000,6.555673,1068800
2006-01-09,13.200000,13.840000,12.860000,13.680000,6.809538,1380700
2006-01-16,13.940000,14.170000,13.620000,13.940000,6.938958,747300
2006-01-23,14.050000,14.620000,13.070000,14.490000,7.212734,1678000
2006-01-30,14.550000,14.750000,14.230000,14.590000,7.262511,1573300
2006-02-06,14.530000,15.660000,14.490000,14.530000,7.232645,1128100
2006-02-13,14.500000,14.690000,14.200000,14.400000,7.167934,887700
2006-02-20,14.350000,14.420000,13.970000,14.170000,7.053446,740600
2006-02-27,14.150000,14.310000,14.010000,14.090000,7.013625,1045900
2006-03-06,14.080000,14.180000,13.360000,13.680000,6.809538,1024000
2006-03-13,13.650000,13.770000,13.480000,13.700000,6.819493,802300
2006-03-20,13.750000,13.850000,13.400000,13.500000,6.719938,635100
2006-03-27,13.460000,13.560000,13.000000,13.000000,6.471052,513300
2006-04-03,13.000000,13.400000,13.000000,13.030000,6.485985,962400
2006-04-10,13.020000,13.140000,12.870000,13.000000,6.471052,677400
2006-04-17,13.050000,14.160000,12.850000,13.900000,6.919047,939200
2006-04-24,13.800000,16.500000,11.120000,15.820000,7.874772,1699800
2006-05-01,15.820000,17.170000,15.460000,15.870000,7.899660,1194500
2006-05-08,15.900000,16.490000,14.770000,14.850000,7.391932,690400
2006-05-15,14.790000,15.300000,14.120000,14.190000,7.063402,709900
2006-05-22,14.090000,14.190000,13.010000,13.400000,6.670161,1031100
2006-05-29,13.310000,14.360000,12.970000,14.360000,7.148023,722400
2006-06-05,14.260000,14.560000,14.060000,14.180000,7.058424,557700
2006-06-12,14.250000,15.050000,14.180000,14.820000,7.376998,588600
2006-06-19,14.830000,15.100000,14.300000,14.450000,7.192822,285200
2006-06-26,14.610000,15.090000,12.950000,14.060000,6.998692,1038700
2006-07-03,14.050000,14.490000,13.750000,14.340000,7.138068,559500
2006-07-10,14.350000,15.000000,13.810000,14.100000,7.018603,578000
2006-07-17,14.040000,16.190001,14.040000,15.200000,7.566153,655100
2006-07-24,15.250000,16.250000,14.280000,15.320000,7.625885,653500
2006-07-31,15.250000,15.250000,14.480000,14.980000,7.456643,483600
2006-08-07,14.910000,15.060000,13.820000,13.840000,6.889181,379000
2006-08-14,13.900000,15.100000,13.610000,14.990000,7.461620,572700
2006-08-21,14.970000,14.970000,14.000000,14.200000,7.068379,368700
2006-08-28,14.280000,14.790000,13.910000,14.610000,7.272466,431400
2006-09-04,14.260000,14.410000,13.830000,14.250000,7.093268,476200
2006-09-11,14.160000,14.430000,13.950000,14.240000,7.088291,371800
2006-09-18,14.200000,14.790000,13.900000,14.230000,7.083313,509500
2006-09-25,14.300000,15.040000,14.170000,14.530000,7.232645,446600
2006-10-02,14.480000,15.030000,14.140000,14.970000,7.451666,282900
2006-10-09,14.920000,15.030000,14.450000,14.980000,7.456643,289500
2006-10-16,14.910000,16.790001,14.840000,16.090000,8.009171,578600
2006-10-23,16.110001,16.500000,15.710000,15.880000,7.904638,285000
2006-10-30,15.820000,16.150000,15.000000,15.170000,7.551219,341500
2006-11-06,15.150000,15.990000,15.090000,15.500000,7.715485,256500
2006-11-13,15.460000,16.190001,15.260000,16.049999,7.989260,255500
2006-11-20,15.970000,16.190001,15.750000,15.920000,7.924550,124300
2006-11-27,15.830000,16.049999,15.600000,16.000000,7.964372,406400
2006-12-04,15.950000,18.190001,15.210000,17.940001,8.930052,1565500
2006-12-11,17.900000,17.990000,17.440001,17.870001,8.895207,855300
2006-12-18,17.879999,17.889999,16.059999,16.450001,8.188370,1114100
2006-12-25,16.500000,17.270000,16.420000,17.030001,8.477077,567100
2007-01-01,17.040001,17.090000,16.010000,16.650000,8.287924,521300
2007-01-08,16.600000,17.950001,16.219999,17.930000,8.925075,968400
2007-01-15,17.959999,19.389999,17.740000,19.059999,9.487558,747300
2007-01-22,19.110001,19.730000,18.209999,19.030001,9.472625,582800
2007-01-29,18.900000,20.180000,18.100000,19.410000,9.661778,1619100
2007-02-05,19.299999,20.200001,18.719999,19.850000,9.880798,703300
2007-02-12,19.709999,21.219999,18.900000,21.120001,10.512971,702500
2007-02-19,21.150000,21.700001,20.629999,21.660000,10.781768,385400
2007-02-26,21.719999,22.129999,19.430000,19.530001,9.721511,885100
2007-03-05,19.450001,24.440001,18.020000,24.299999,12.095889,2373400
2007-03-12,24.299999,25.000000,23.510000,24.660000,12.275088,868300
2007-03-19,24.440001,27.209999,24.440001,26.650000,13.265656,1314400
2007-03-26,26.600000,27.100000,24.830000,25.320000,12.603617,716400
2007-04-02,25.129999,26.559999,25.080000,26.490000,13.186012,639900
2007-04-09,26.469999,26.480000,25.350000,25.860001,12.872415,394200
2007-04-16,25.950001,27.340000,25.580000,26.090000,12.986903,574700
2007-04-23,25.940001,29.420000,23.250000,28.170000,14.022271,1367000
2007-04-30,28.049999,28.320000,26.350000,26.700001,13.290545,688700
2007-05-07,26.620001,27.100000,25.100000,26.570000,13.225834,1049500
2007-05-14,26.500000,26.830000,24.950001,26.030001,12.957038,1023700
2007-05-21,26.110001,27.570000,25.510000,25.830000,12.857483,1069400
2007-05-28,26.000000,27.549999,25.790001,27.520000,13.698719,590200
2007-06-04,27.459999,28.270000,26.809999,27.240000,13.559342,858800
2007-06-11,27.240000,27.240000,24.559999,24.790001,12.339799,1061600
2007-06-18,24.840000,25.639999,22.660000,22.830000,11.364162,1120000
2007-06-25,22.780001,23.730000,21.740000,23.219999,11.558294,1129300
2007-07-02,23.309999,23.969999,23.120001,23.799999,11.847003,328200
2007-07-09,23.790001,23.790001,21.180000,21.600000,10.751902,651200
2007-07-16,21.459999,21.600000,19.820000,19.950001,9.930576,754800
2007-07-23,20.150000,20.690001,18.129999,18.209999,9.064450,1557400
2007-07-30,18.270000,18.730000,15.480000,15.580000,7.755307,1731000
2007-08-06,15.620000,23.990000,14.930000,19.830000,9.870843,3947400
2007-08-13,21.000000,21.000000,14.260000,16.590000,8.258058,1867000
2007-08-20,16.750000,17.280001,15.420000,16.709999,8.317790,769900
2007-08-27,16.620001,18.750000,16.620001,18.059999,8.989784,712600
2007-09-03,18.020000,19.420000,17.309999,17.459999,8.691120,545100
2007-09-10,17.540001,18.400000,17.110001,17.670000,8.795652,513700
2007-09-17,17.600000,19.889999,16.910000,19.549999,9.731466,1020100
2007-09-24,19.520000,19.580000,17.549999,18.969999,9.442758,670000
2007-10-01,18.930000,20.459999,18.340000,19.660000,9.786222,827400
2007-10-08,19.660000,20.760000,18.580000,19.280001,9.597067,795500
2007-10-15,19.209999,19.990000,17.980000,18.530001,9.223739,501800
2007-10-22,18.260000,20.889999,17.930000,20.290001,10.099819,436600
2007-10-29,20.500000,22.200001,20.500000,21.459999,10.682212,538300
2007-11-05,21.129999,21.730000,16.110001,16.520000,8.223214,1132900
2007-11-12,16.440001,16.440001,15.010000,15.190000,7.561175,1575400
2007-11-19,15.150000,15.460000,13.470000,14.010000,6.973803,715800
2007-11-26,13.960000,15.000000,13.640000,14.230000,7.083313,643300
2007-12-03,14.050000,14.140000,10.600000,10.830000,5.390884,2753700
2007-12-10,10.960000,10.960000,9.590000,9.850000,4.903067,1627400
2007-12-17,9.770000,10.000000,9.000000,9.880000,4.917999,1734100
2007-12-24,9.850000,10.020000,9.280000,9.320000,4.639246,604700
2007-12-31,9.280000,9.900000,9.050000,9.110000,4.534714,800100
2008-01-07,9.140000,9.520000,9.040000,9.220000,4.589469,1030900
2008-01-14,9.280000,12.500000,9.070000,10.220000,5.087243,1191200
2008-01-21,9.800000,12.300000,9.800000,11.470000,5.709459,677200
2008-01-28,11.490000,12.610000,10.620000,10.730000,5.341106,944900
2008-02-04,10.670000,11.110000,8.200000,8.370000,4.166362,974600
2008-02-11,8.250000,8.680000,7.890000,8.480000,4.221117,622600
2008-02-18,8.610000,8.880000,7.730000,8.780000,4.370448,529100
