Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,14.750000,14.750000,13.000000,13.810000,13.810000,4910000
2018-04-23,13.500000,14.410000,12.080000,14.290000,14.290000,2422100
2018-04-30,14.400000,15.190000,13.780000,13.890000,13.890000,1207300
2018-05-07,14.360000,14.950000,13.551000,14.050000,14.050000,838900
2018-05-14,14.020000,14.490000,13.060000,14.290000,14.290000,890600
2018-05-21,14.130000,15.190000,14.040000,14.820000,14.820000,862400
2018-05-28,14.710000,14.960000,13.270000,13.550000,13.550000,389200
2018-06-04,13.750000,14.780000,12.500000,14.510000,14.510000,844400
2018-06-11,14.460000,14.770000,13.760000,14.490000,14.490000,1036000
2018-06-18,14.610000,17.000000,14.030000,16.160000,16.160000,3380800
2018-06-25,15.870000,18.180000,15.150000,16.309999,16.309999,1385900
2018-07-02,16.250000,17.215000,16.250000,17.010000,17.010000,1211900
2018-07-09,17.200001,17.950001,15.760000,16.190001,16.190001,1745200
2018-07-16,16.379999,16.379999,12.920000,13.150000,13.150000,653100
2018-07-23,13.090000,14.160000,10.460000,11.130000,11.130000,1018000
2018-07-30,11.200000,11.930000,10.560000,10.720000,10.720000,708300
2018-08-06,10.710000,11.465000,10.110000,10.390000,10.390000,449300
2018-08-13,10.390000,10.655000,9.020000,10.100000,10.100000,739800
2018-08-20,10.100000,10.620000,8.760000,9.310000,9.310000,522600
2018-08-27,9.370000,9.770000,8.640000,9.700000,9.700000,745100
2018-09-03,9.700000,10.650000,9.580000,10.250000,10.250000,585600
2018-09-10,10.430000,10.840000,9.680000,10.600000,10.600000,379100
2018-09-17,10.630000,12.650000,10.040000,12.010000,12.010000,948600
2018-09-24,12.030000,12.030000,9.980000,10.940000,10.940000,530200
2018-10-01,11.110000,11.550000,9.030000,9.260000,9.260000,761600
2018-10-08,9.260000,9.460000,7.900000,8.610000,8.610000,597300
2018-10-15,8.561000,8.900000,7.693000,7.950000,7.950000,568500
2018-10-22,7.990000,8.410000,7.160000,7.290000,7.290000,769800
2018-10-29,7.440000,8.400000,6.550000,8.000000,8.000000,1698800
2018-11-05,7.950000,9.100000,7.590000,8.230000,8.230000,659800
2018-11-12,8.120000,8.940000,7.640000,8.130000,8.130000,1234600
2018-11-19,8.340000,9.940000,7.890000,8.280000,8.280000,1601600
2018-11-26,8.520000,8.520000,7.770000,8.080000,8.080000,393700
2018-12-03,8.200000,8.870000,7.910000,8.170000,8.170000,378100
2018-12-10,8.220000,9.080000,7.850000,8.250000,8.250000,662700
2018-12-17,8.000000,8.390000,3.449000,3.700000,3.700000,2359500
2018-12-24,3.700000,4.280000,3.500000,4.120000,4.120000,506500
2018-12-31,4.160000,5.200000,3.880000,5.130000,5.130000,465200
2019-01-07,5.070000,5.730000,4.810000,5.010000,5.010000,616600
2019-01-14,4.830000,5.464000,4.800000,4.910000,4.910000,326600
2019-01-21,4.870000,5.350000,4.670000,5.320000,5.320000,199800
2019-01-28,5.260000,6.170000,5.160000,5.690000,5.690000,449100
2019-02-04,5.770000,5.890000,5.000000,5.590000,5.590000,225000
2019-02-11,5.700000,5.700000,5.025000,5.410000,5.410000,184200
2019-02-18,5.420000,5.600000,4.300000,4.400000,4.400000,318900
2019-02-25,4.470000,4.570000,4.000000,4.270000,4.270000,240000
2019-03-04,4.290000,4.600000,3.990000,4.340000,4.340000,204900
2019-03-11,4.340000,4.900000,4.255000,4.700000,4.700000,372800
2019-03-18,4.690000,5.455000,4.150000,4.170000,4.170000,410800
2019-03-25,4.110000,5.000000,4.110000,4.770000,4.770000,421600
2019-04-01,4.900000,4.957000,4.560000,4.690000,4.690000,206300
2019-04-08,4.680000,4.849000,4.180000,4.260000,4.260000,366400
2019-04-15,4.190000,4.400000,3.850000,4.060000,4.060000,207200
2019-04-22,4.110000,4.770000,3.950000,4.520000,4.520000,306300
2019-04-29,4.520000,5.000000,4.345000,4.870000,4.870000,204900
2019-05-06,4.850000,5.085000,4.100000,4.220000,4.220000,173400
2019-05-13,4.140000,4.550000,3.980000,4.000000,4.000000,210300
2019-05-20,4.000000,4.210000,3.750000,3.850000,3.850000,451000
2019-05-27,4.030000,4.150000,3.420000,3.650000,3.650000,293400
2019-06-03,3.942000,4.040000,3.380000,3.520000,3.520000,248000
2019-06-10,3.560000,4.120000,3.290000,3.320000,3.320000,243300
2019-06-17,3.310000,3.645000,3.050000,3.170000,3.170000,246600
2019-06-24,3.150000,3.150000,2.730000,2.820000,2.820000,1420400
2019-07-01,2.840000,2.980000,2.470000,2.680000,2.680000,217700
2019-07-08,2.690000,2.860000,2.518000,2.640000,2.640000,200100
2019-07-15,2.640000,2.840000,2.620000,2.740000,2.740000,173500
2019-07-22,2.770000,2.817000,2.050000,2.140000,2.140000,243900
2019-07-29,2.190000,2.500000,2.050000,2.220000,2.220000,235400
2019-08-05,2.111000,2.320000,1.950000,2.220000,2.220000,140900
2019-08-12,2.160000,2.350000,1.980000,1.980000,1.980000,87900
2019-08-19,2.050000,2.300000,1.950000,1.960000,1.960000,69400
2019-08-26,2.010000,2.150000,1.880000,2.060000,2.060000,32800
2019-09-02,2.020000,2.050000,1.860000,1.950000,1.950000,90900
2019-09-09,1.910000,2.250000,1.850000,2.070000,2.070000,94700
2019-09-16,2.070000,2.500000,1.900000,1.930000,1.930000,174500
2019-09-23,1.900000,2.020000,1.300000,1.400000,1.400000,1182300
2019-09-30,1.390000,1.440000,1.150000,1.270000,1.270000,381500
2019-10-07,1.250000,1.290000,1.200000,1.230000,1.230000,200100
2019-10-14,1.220000,1.490000,1.200000,1.340000,1.340000,464200
2019-10-21,1.370000,1.440000,1.310000,1.380000,1.380000,100000
2019-10-28,1.420000,1.700000,1.405000,1.660000,1.660000,195500
2019-11-04,1.690000,1.850000,1.640000,1.730000,1.730000,292600
2019-11-11,1.680000,1.920000,1.520000,1.830000,1.830000,315600
2019-11-18,1.840000,2.370000,1.410000,2.330000,2.330000,1453200
2019-11-25,2.350000,2.350000,1.810000,2.100000,2.100000,419600
2019-12-02,2.130000,2.420000,1.870000,2.240000,2.240000,435600
2019-12-09,2.310000,2.438000,1.620000,1.750000,1.750000,659900
2019-12-16,1.760000,1.760000,1.440000,1.560000,1.560000,1008800
2019-12-23,1.570000,2.230000,1.530000,2.120000,2.120000,584300
2019-12-30,2.110000,2.161000,1.710000,1.940000,1.940000,310900
2020-01-06,1.970000,2.510000,1.900000,2.370000,2.370000,724500
2020-01-13,2.400000,4.100000,2.000000,3.370000,3.370000,1730600
2020-01-20,3.360000,3.672000,3.030000,3.080000,3.080000,495400
