Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,25.200001,25.830000,24.740000,25.240000,3.036565,61158800
2008-05-12,25.110001,26.850000,24.600000,26.500000,3.188152,32123700
2008-05-19,26.150000,26.450001,25.000000,25.420000,3.058220,26113400
2008-05-26,25.360001,25.530001,24.770000,25.180000,3.029346,19552900
2008-06-02,24.969999,26.379999,23.590000,24.980000,3.005285,25043200
2008-06-09,24.799999,25.299999,24.000000,24.670000,2.967989,12212400
2008-06-16,24.730000,24.770000,23.059999,24.000000,2.887383,13229000
2008-06-23,24.000000,24.000000,21.520000,21.600000,2.598644,14944000
2008-06-30,21.580000,21.580000,20.030001,20.940001,2.519242,9688700
2008-07-07,21.049999,22.020000,20.940001,21.639999,2.603457,8312700
2008-07-14,21.900000,22.139999,19.370001,20.200001,2.430215,9052700
2008-07-21,20.600000,20.879999,20.080000,20.290001,2.441042,6852300
2008-07-28,20.090000,21.020000,20.070000,20.920000,2.516836,10503000
2008-08-04,20.820000,22.049999,20.490000,21.950001,2.640753,7986200
2008-08-11,21.889999,24.030001,21.490000,23.820000,2.865728,18667600
2008-08-18,23.670000,24.410000,23.059999,24.299999,2.923475,10751400
2008-08-25,24.590000,24.940001,23.940001,24.709999,2.972803,8247000
2008-09-01,25.080000,25.480000,24.590000,25.160000,3.026941,8689200
2008-09-08,25.549999,26.590000,24.799999,26.520000,3.190558,8306000
2008-09-15,26.170000,26.170000,24.360001,25.190001,3.030550,21173100
2008-09-22,25.100000,25.490000,23.520000,25.389999,3.054611,6276400
2008-09-29,24.930000,26.820000,23.990000,25.150000,3.025738,27680400
2008-10-06,24.850000,25.420000,21.030001,22.520000,2.709328,68098200
2008-10-13,22.660000,24.240000,20.100000,20.920000,2.516836,14735800
2008-10-20,20.610001,22.200001,18.980000,19.170000,2.306297,11785400
2008-10-27,19.000000,23.270000,18.620001,22.900000,2.755046,10619500
2008-11-03,22.549999,23.840000,21.629999,22.680000,2.728577,7759500
2008-11-10,22.990000,23.500000,17.520000,17.559999,2.112601,16577800
2008-11-17,17.370001,17.780001,14.260000,15.570000,1.873190,14766600
2008-11-24,15.860000,16.700001,15.090000,16.139999,1.941766,7904300
2008-12-01,15.750000,16.070000,13.450000,14.470000,1.740851,12870300
2008-12-08,14.960000,15.960000,14.030000,15.550000,1.870784,13393500
2008-12-15,15.630000,17.320000,15.560000,16.959999,2.040417,16627000
2008-12-22,17.059999,17.379999,16.549999,16.889999,2.031996,5606000
2008-12-29,16.900000,16.959999,16.190001,16.549999,1.991092,9292300
2009-01-05,16.549999,17.629999,15.960000,16.290001,1.959812,12893600
2009-01-12,16.290001,16.590000,15.280000,16.450001,1.979061,15989900
2009-01-19,16.530001,16.799999,15.660000,15.940000,1.917704,11959300
2009-01-26,16.010000,17.110001,15.990000,16.450001,1.979061,10596400
2009-02-02,16.090000,16.719999,15.460000,16.620001,1.999513,7914700
2009-02-09,16.600000,16.719999,15.400000,16.600000,1.997106,8533400
2009-02-16,16.020000,16.340000,15.240000,15.480000,1.862363,6960900
2009-02-23,15.510000,15.610000,14.000000,14.050000,1.690322,8583100
2009-03-02,13.730000,14.000000,11.830000,12.210000,1.468956,9541700
2009-03-09,12.070000,14.620000,11.860000,14.560000,1.751680,9114200
2009-03-16,14.690000,15.330000,14.460000,15.130000,1.820255,7557100
2009-03-23,15.270000,17.980000,14.930000,17.090000,2.056058,11655500
2009-03-30,16.820000,19.440001,16.510000,18.500000,2.225691,12663200
2009-04-06,18.379999,19.510000,17.830000,19.469999,2.342390,5263300
2009-04-13,19.309999,20.299999,18.770000,20.049999,2.412168,11988000
2009-04-20,19.860001,20.500000,18.690001,19.000000,2.285845,10532400
2009-04-27,19.299999,20.870001,18.700001,20.270000,2.438636,13820400
2009-05-04,20.080000,21.090000,20.000000,20.940001,2.519242,6369300
2009-05-11,20.879999,23.250000,20.440001,22.070000,2.655190,14899800
2009-05-18,22.260000,22.559999,19.809999,21.270000,2.558944,15707000
2009-05-25,21.100000,22.120001,20.850000,21.730000,2.614284,8817700
