Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,10.937500,10.937500,9.500000,10.125000,8.351376,153000
2000-01-08,10.062500,10.062500,9.375000,9.562500,7.887409,259000
2000-01-15,9.500000,9.875000,9.500000,9.570313,7.893854,348200
2000-01-22,9.875000,9.875000,9.250000,9.562500,7.887409,164800
2000-01-29,9.562500,9.562500,9.250000,9.406250,7.758530,236800
2000-02-05,9.500000,9.500000,8.406250,8.500000,7.011032,236600
2000-02-12,8.671875,9.062500,8.500000,8.625000,7.114132,226400
2000-02-19,8.796875,9.062500,8.593750,8.625000,7.114132,168000
2000-02-26,8.781250,9.562500,8.625000,9.437500,7.784304,456000
2000-03-04,9.250000,10.062500,8.968750,9.656250,7.964735,85800
2000-03-11,9.500000,10.000000,8.625000,9.062500,7.474995,356400
2000-03-18,9.062500,10.750000,8.687500,9.500000,7.835857,164400
2000-03-25,10.000000,10.250000,9.437500,9.937500,8.196720,86200
2000-04-01,9.687500,10.000000,9.000000,9.218750,7.603870,81000
2000-04-08,9.250000,9.531250,8.125000,8.250000,6.804820,826000
2000-04-15,8.187500,8.250000,7.875000,7.937500,6.547061,489200
2000-04-22,8.000000,8.000000,7.750000,7.968750,6.572837,788200
2000-04-29,7.937500,8.093750,7.812500,8.093750,6.675941,157800
2000-05-06,7.906250,8.281250,7.875000,8.000000,6.598614,810200
2000-05-13,7.921875,7.921875,7.031250,7.562500,6.237753,508200
2000-05-20,7.531250,7.593750,7.406250,7.500000,6.186201,504600
2000-05-27,7.531250,7.718750,7.000000,7.562500,6.237753,355400
2000-06-03,7.562500,7.687500,7.062500,7.171875,5.915555,166200
2000-06-10,7.031250,7.484375,7.000000,7.218750,5.954219,321400
2000-06-17,7.218750,7.875000,7.187500,7.468750,6.160426,176600
2000-06-24,7.468750,9.500000,7.375000,8.937500,7.371889,741200
2000-07-01,8.937500,9.031250,7.812500,8.312500,6.856374,134600
2000-07-08,8.125000,8.375000,7.906250,8.125000,6.701719,55000
2000-07-15,8.125000,8.250000,7.312500,7.343750,6.057323,105000
2000-07-22,7.562500,7.562500,7.062500,7.468750,6.160426,96400
2000-07-29,7.156250,8.093750,7.062500,8.093750,6.675941,114000
2000-08-05,8.187500,8.468750,7.468750,7.500000,6.186201,101200
2000-08-12,7.812500,7.812500,7.531250,7.625000,6.289304,112800
2000-08-19,7.625000,8.000000,6.750000,6.750000,5.567582,105800
2000-08-26,7.000000,7.062500,6.250000,6.500000,5.361374,407600
2000-09-02,6.500000,6.625000,6.250000,6.562500,5.412928,44800
2000-09-09,6.500000,6.812500,6.281250,6.375000,5.258271,157200
2000-09-16,6.281250,6.437500,6.281250,6.375000,5.258271,493400
2000-09-23,6.375000,6.625000,6.312500,6.468750,5.335599,109200
2000-09-30,6.500000,6.500000,6.312500,6.468750,5.335599,737000
