Date,Open,High,Low,Close,Adj Close,Volume
2005-04-04,16633.333984,16633.333984,15766.666992,15800.000000,15800.000000,0
2005-04-11,16500.000000,16500.000000,15000.000000,15000.000000,15000.000000,0
2005-04-18,15000.000000,17533.333984,15000.000000,17500.000000,17500.000000,2
2005-04-25,17500.000000,17500.000000,16666.666016,16666.666016,16666.666016,0
2005-05-02,17500.000000,18333.333984,16666.666016,16700.000000,16700.000000,0
2005-05-09,16700.000000,17500.000000,16000.000000,16666.666016,16666.666016,0
2005-05-16,17500.000000,17500.000000,16000.000000,16666.666016,16666.666016,2
2005-05-23,15666.666992,15666.666992,14833.333008,15666.666992,15666.666992,1
2005-05-30,15666.666992,16666.666016,15000.000000,15833.333008,15833.333008,2
2005-06-06,16666.666016,16666.666016,15000.000000,15833.333008,15833.333008,2
2005-06-13,17233.333984,17233.333984,13333.333008,13333.333008,13333.333008,3
2005-06-20,10000.000000,10333.333008,8333.333008,8400.000000,8400.000000,4
2005-06-27,9166.666992,9166.666992,8200.000000,8333.333008,8333.333008,19
2005-07-04,8333.333008,8500.000000,8333.333008,8333.333008,8333.333008,2
2005-07-11,7666.666504,9000.000000,7666.666504,9000.000000,9000.000000,8
2005-07-18,9100.000000,9100.000000,8333.333008,8666.666992,8666.666992,5
2005-07-25,8666.666992,8666.666992,2666.666748,6666.666504,6666.666504,37
2005-08-01,5833.333496,7333.333496,5833.333496,6800.000000,6800.000000,7
2005-08-08,6800.000000,6800.000000,3933.333252,4166.666504,4166.666504,34
2005-08-15,4333.333496,5500.000000,4033.333252,4166.666504,4166.666504,21
2005-08-22,4166.666504,4300.000000,3733.333252,4000.000000,4000.000000,6
2005-08-29,3866.666748,4166.666504,3666.666748,3766.666748,3766.666748,7
2005-09-05,3766.666748,4000.000000,3333.333252,3366.666748,3366.666748,7
2005-09-12,3866.666748,4500.000000,3400.000000,3400.000000,3400.000000,12
2005-09-19,3400.000000,3966.666748,3400.000000,3833.333252,3833.333252,12
2005-09-26,3833.333252,4700.000000,3666.666748,4166.666504,4166.666504,7
2005-10-03,4166.666504,4500.000000,4000.000000,4000.000000,4000.000000,9
2005-10-10,3833.333252,4000.000000,3666.666748,3833.333252,3833.333252,3
2005-10-17,3833.333252,3833.333252,3500.000000,3500.000000,3500.000000,5
2005-10-24,3500.000000,3666.666748,2266.666748,3333.333252,3333.333252,34
2005-10-31,3333.333252,3766.666748,2333.333252,2500.000000,2500.000000,22
2005-11-07,2500.000000,3333.333252,2333.333252,2733.333252,2733.333252,22
2005-11-14,2666.666748,2666.666748,2066.666748,2100.000000,2100.000000,47
2005-11-21,2166.666748,2333.333252,2166.666748,2300.000000,2300.000000,18
2005-11-28,2166.666748,2500.000000,2066.666748,2333.333252,2333.333252,64
2005-12-05,2233.333252,2366.666748,2200.000000,2200.000000,2200.000000,29
2005-12-12,2166.666748,2166.666748,1766.666626,1966.666626,1966.666626,31
2005-12-19,1966.666626,1966.666626,1833.333374,1900.000000,1900.000000,22
2005-12-26,1900.000000,2333.333252,1833.333374,2000.000000,2000.000000,93
2006-01-02,1900.000000,2100.000000,1833.333374,1966.666626,1966.666626,35
2006-01-09,1966.666626,2000.000000,1866.666626,1900.000000,1900.000000,13
2006-01-16,1966.666626,2033.333374,1833.333374,2000.000000,2000.000000,67
2006-01-23,1833.333374,2333.333252,1833.333374,2000.000000,2000.000000,110
2006-01-30,2000.000000,2000.000000,1000.000000,1733.333374,1733.333374,210
2006-02-06,1600.000000,1900.000000,1600.000000,1700.000000,1700.000000,55
2006-02-13,1700.000000,1933.333374,1500.000000,1666.666626,1666.666626,118
2006-02-20,1500.000000,2500.000000,1333.333374,2000.000000,2000.000000,418
2006-02-27,2233.333252,2233.333252,2000.000000,2000.000000,2000.000000,35
2006-03-06,2166.666748,2566.666748,1866.666626,2066.666748,2066.666748,92
2006-03-13,2400.000000,2400.000000,1600.000000,1666.666626,1666.666626,82
2006-03-20,1700.000000,2100.000000,1666.666626,2000.000000,2000.000000,95
2006-03-27,2000.000000,2000.000000,1733.333374,1733.333374,1733.333374,51
2006-04-03,1733.333374,2066.666748,1733.333374,1833.333374,1833.333374,68
2006-04-10,1833.333374,1833.333374,1700.000000,1733.333374,1733.333374,35
2006-04-17,1766.666626,2000.000000,1766.666626,1966.666626,1966.666626,52
2006-04-24,1966.666626,2966.666748,1966.666626,2833.333252,2833.333252,142
2006-05-01,2900.000000,3500.000000,2766.666748,3333.333252,3333.333252,166
2006-05-08,3333.333252,3433.333252,2733.333252,3366.666748,3366.666748,83
2006-05-15,2833.333252,3400.000000,2566.666748,3200.000000,3200.000000,143
2006-05-22,2700.000000,3333.333252,2700.000000,3233.333252,3233.333252,54
2006-05-29,3100.000000,3333.333252,2866.666748,3200.000000,3200.000000,48
2006-06-05,3000.000000,3333.333252,2633.333252,2833.333252,2833.333252,57
2006-06-12,2833.333252,3266.666748,2500.000000,3266.666748,3266.666748,37
2006-06-19,3000.000000,3350.000000,3000.000000,3000.000000,3000.000000,31
2006-06-26,2900.000000,3083.333252,2250.000000,3050.000000,3050.000000,54
2006-07-03,3050.000000,3050.000000,2500.000000,2683.333252,2683.333252,8
2006-07-10,2750.000000,2750.000000,2416.666748,2416.666748,2416.666748,17
2006-07-17,2300.000000,2333.333252,2066.666748,2280.000000,2280.000000,22
2006-07-24,2133.333252,2133.333252,1166.666626,2000.000000,2000.000000,48
2006-07-31,1666.666626,2250.000000,1666.666626,2166.666748,2166.666748,28
2006-08-07,2333.333252,2333.333252,2000.000000,2016.666626,2016.666626,32
2006-08-14,2016.666626,2133.333252,1716.666626,2016.666626,2016.666626,14
2006-08-21,2016.666626,2016.666626,2000.000000,2000.000000,2000.000000,9
2006-08-28,2000.000000,2000.000000,1666.666626,1683.333374,1683.333374,65
2006-09-04,1666.666626,1956.666626,1400.000000,1643.333374,1643.333374,202
2006-09-11,1673.333374,2930.000000,1583.333374,1916.666626,1916.666626,166
2006-09-18,1943.333374,2800.000000,1683.333374,2383.333252,2383.333252,625
2006-09-25,2350.000000,2500.000000,2083.333252,2316.666748,2316.666748,113
2006-10-02,2316.666748,2333.333252,2183.333252,2233.333252,2233.333252,28
2006-10-09,2233.333252,2350.000000,2136.666748,2333.333252,2333.333252,159
2006-10-16,2333.333252,2346.666748,2150.000000,2300.000000,2300.000000,67
2006-10-23,2250.000000,2283.333252,1813.333374,2000.000000,2000.000000,68
2006-10-30,2000.000000,2296.666748,1793.333374,1833.333374,1833.333374,152
2006-11-06,2000.000000,2080.000000,1836.666626,1950.000000,1950.000000,95
2006-11-13,1966.666626,2083.333252,1816.666626,1996.666626,1996.666626,105
2006-11-20,1996.666626,2000.000000,1933.333374,1996.666626,1996.666626,22
2006-11-27,2000.000000,2000.000000,1816.666626,1916.666626,1916.666626,59
2006-12-04,1916.666626,1980.000000,1800.000000,1823.333374,1823.333374,88
2006-12-11,1800.000000,1833.333374,1700.000000,1700.000000,1700.000000,66
2006-12-18,1710.000000,2056.666748,1676.666626,2056.666748,2056.666748,156
2006-12-25,1973.333374,2083.333252,1933.333374,2023.333374,2023.333374,222
2007-01-01,1973.333374,2083.333252,1873.333374,1976.666626,1976.666626,25
2007-01-08,2000.000000,2000.000000,1666.666626,1720.000000,1720.000000,69
2007-01-15,1773.333374,1773.333374,1616.666626,1666.666626,1666.666626,57
2007-01-22,1670.000000,1670.000000,1536.666626,1663.333374,1663.333374,48
2007-01-29,1633.333374,1670.000000,1563.333374,1586.666626,1586.666626,163
2007-02-05,1583.333374,1916.666626,1446.666626,1473.333374,1473.333374,305
2007-02-12,1500.000000,1633.333374,1406.666626,1460.000000,1460.000000,98
2007-02-19,1460.000000,1696.666626,1456.666626,1636.666626,1636.666626,125
2007-02-26,1690.000000,1706.666626,1486.666626,1510.000000,1510.000000,65
2007-03-05,1500.000000,1510.000000,1333.333374,1400.000000,1400.000000,123
2007-03-12,1496.666626,1500.000000,1333.333374,1450.000000,1450.000000,69
2007-03-19,1400.000000,1436.666626,1186.666626,1370.000000,1370.000000,39
2007-03-26,1373.333374,1383.333374,1266.666626,1383.333374,1383.333374,26
2007-04-02,1383.333374,2583.333252,1350.000000,1910.000000,1910.000000,1069
2007-04-09,1833.333374,2033.333374,1740.000000,1820.000000,1820.000000,332
2007-04-16,1833.333374,2000.000000,1700.000000,1766.666626,1766.666626,130
2007-04-23,1770.000000,1770.000000,1583.333374,1666.666626,1666.666626,114
2007-04-30,1693.333374,1793.333374,1646.666626,1700.000000,1700.000000,47
2007-05-07,1700.000000,1870.000000,1450.000000,1563.333374,1563.333374,112
2007-05-14,1583.333374,1800.000000,1353.333374,1700.000000,1700.000000,147
2007-05-21,1700.000000,1713.333374,1536.666626,1600.000000,1600.000000,71
2007-05-28,1640.000000,1866.666626,1613.333374,1666.666626,1666.666626,66
2007-06-04,1613.333374,1773.333374,1566.666626,1616.666626,1616.666626,58
2007-06-11,1593.333374,1830.000000,1566.666626,1630.000000,1630.000000,100
2007-06-18,1860.000000,1896.666626,1733.333374,1783.333374,1783.333374,111
2007-06-25,1776.666626,1883.333374,1640.000000,1680.000000,1680.000000,69
2007-07-02,1686.666626,1983.333374,1686.666626,1753.333374,1753.333374,95
2007-07-09,1806.666626,1893.333374,1666.666626,1666.666626,1666.666626,101
2007-07-16,1670.000000,1733.333374,1650.000000,1683.333374,1683.333374,65
2007-07-23,1666.666626,1700.000000,1430.000000,1666.666626,1666.666626,154
2007-07-30,1666.666626,1666.666626,1170.000000,1646.666626,1646.666626,636
2007-08-06,1666.666626,1666.666626,1366.666626,1503.333374,1503.333374,248
2007-08-13,1503.333374,1586.666626,1336.666626,1516.666626,1516.666626,60
2007-08-20,1433.333374,1560.000000,1366.666626,1446.666626,1446.666626,89
2007-08-27,1430.000000,1546.666626,1286.666626,1383.333374,1383.333374,116
2007-09-03,1386.666626,1486.666626,1233.333374,1333.333374,1333.333374,163
2007-09-10,1436.666626,1486.666626,1243.333374,1410.000000,1410.000000,141
2007-09-17,1323.333374,1400.000000,1253.333374,1340.000000,1340.000000,73
2007-09-24,1303.333374,1450.000000,1303.333374,1333.333374,1333.333374,68
2007-10-01,1336.666626,1336.666626,1166.666626,1303.333374,1303.333374,58
2007-10-08,1316.666626,1350.000000,1176.666626,1223.333374,1223.333374,115
2007-10-15,1216.666626,1473.333374,1216.666626,1460.000000,1460.000000,118
2007-10-22,1483.333374,1483.333374,1250.000000,1320.000000,1320.000000,80
2007-10-29,1326.666626,1330.000000,1260.000000,1260.000000,1260.000000,62
2007-11-05,1260.000000,1266.666626,836.666687,933.333313,933.333313,116
2007-11-12,996.666687,1000.000000,840.000000,903.333313,903.333313,46
2007-11-19,903.333313,1230.000000,866.666687,993.333313,993.333313,36
2007-11-26,1000.000000,1300.000000,840.000000,970.000000,970.000000,206
2007-12-03,1116.666626,1133.333374,896.666687,933.333313,933.333313,80
2007-12-10,950.000000,1010.000000,723.333313,980.000000,980.000000,77
2007-12-17,993.333313,993.333313,666.666687,736.666687,736.666687,102
2007-12-24,790.000000,913.333313,716.666687,786.666687,786.666687,62
2007-12-31,716.666687,960.000000,716.666687,780.000000,780.000000,129
2008-01-07,736.666687,806.666687,716.666687,730.000000,730.000000,28
2008-01-14,710.000000,813.333313,590.000000,803.333313,803.333313,60
2008-01-21,830.000000,1310.000000,556.666687,920.000000,920.000000,293
2008-01-28,846.666687,1000.000000,686.666687,1000.000000,1000.000000,147
2008-02-04,953.333313,1000.000000,703.333313,963.333313,963.333313,48
2008-02-11,793.333313,943.333313,566.666687,583.333313,583.333313,1957
2008-02-18,583.333313,603.333313,533.333313,550.000000,550.000000,196
2008-02-25,553.333313,573.333313,483.333344,513.333313,513.333313,286
2008-03-03,486.666656,493.333344,350.000000,373.333344,373.333344,310
2008-03-10,370.000000,403.333344,336.666656,393.333344,393.333344,297
2008-03-17,400.000000,400.000000,333.333344,333.333344,333.333344,190
2008-03-24,350.000000,523.333313,350.000000,500.000000,500.000000,229
2008-03-31,493.333344,503.333344,370.000000,490.000000,490.000000,116
2008-04-07,493.333344,493.333344,400.000000,423.333344,423.333344,114
2008-04-14,383.333344,463.333344,350.000000,366.666656,366.666656,411
2008-04-21,363.333344,430.000000,360.000000,360.000000,360.000000,97
2008-04-28,360.000000,526.666687,263.333344,380.000000,380.000000,1217
2008-05-05,366.666656,383.333344,316.666656,336.666656,336.666656,211
2008-05-12,343.333344,353.333344,316.666656,353.333344,353.333344,238
2008-05-19,340.000000,343.333344,256.666656,293.333344,293.333344,784
2008-05-26,293.333344,400.000000,290.000000,400.000000,400.000000,169
2008-06-02,390.000000,390.000000,260.000000,266.666656,266.666656,406
2008-06-09,306.666656,393.333344,293.333344,350.000000,350.000000,481
2008-06-16,350.000000,350.000000,320.000000,340.000000,340.000000,80
2008-06-23,346.666656,396.666656,340.000000,396.666656,396.666656,635
2008-06-30,393.333344,400.000000,360.000000,390.000000,390.000000,333
2008-07-07,396.666656,560.000000,393.333344,500.000000,500.000000,725
2008-07-14,540.000000,540.000000,426.666656,460.000000,460.000000,320
2008-07-21,463.333344,550.000000,436.666656,503.333344,503.333344,253
2008-07-28,500.000000,583.333313,490.000000,553.333313,553.333313,142
2008-08-04,563.333313,570.000000,446.666656,536.666687,536.666687,214
2008-08-11,553.333313,596.666687,486.666656,536.666687,536.666687,293
2008-08-18,563.333313,620.000000,466.666656,583.333313,583.333313,439
2008-08-25,616.666687,700.000000,566.666687,690.000000,690.000000,386
2008-09-01,693.333313,913.333313,593.333313,670.000000,670.000000,322
2008-09-08,673.333313,793.333313,570.000000,630.000000,630.000000,245
2008-09-15,616.666687,890.000000,43.333332,73.333336,73.333336,4162
2008-09-22,96.666664,96.666664,66.666664,70.000000,70.000000,5202
2008-09-29,70.000000,113.333336,40.000000,106.666664,106.666664,1342
2008-10-06,110.000000,166.666672,66.666664,76.666664,76.666664,1974
2008-10-13,83.333336,83.333336,66.666664,73.333336,73.333336,208
2008-10-20,73.333336,110.000000,53.333332,83.333336,83.333336,905
2008-10-27,90.000000,90.000000,66.666664,66.666664,66.666664,516
2008-11-03,66.666664,103.333336,56.666668,63.333332,63.333332,1317
2008-11-10,60.000000,73.333336,50.000000,53.333332,53.333332,357
2008-11-17,50.000000,60.000000,40.000000,40.000000,40.000000,211
2008-11-24,50.000000,50.000000,30.000000,30.000000,30.000000,599
2008-12-01,33.333332,66.666664,33.333332,63.333332,63.333332,645
2008-12-08,63.333332,66.666664,50.000000,53.333332,53.333332,53
2008-12-15,56.666668,60.000000,36.666668,56.666668,56.666668,309
2008-12-22,50.000000,66.666664,43.333332,50.000000,50.000000,581
2008-12-29,50.000000,63.333332,46.666668,53.333332,53.333332,213
2009-01-05,56.666668,113.333336,53.333332,93.333336,93.333336,1352
2009-01-12,103.333336,103.333336,70.000000,73.333336,73.333336,312
2009-01-19,93.333336,156.666672,73.333336,143.333328,143.333328,2411
2009-01-26,163.333328,233.333328,86.666664,190.000000,190.000000,6145
2009-02-02,200.000000,200.000000,130.000000,156.666672,156.666672,2759
2009-02-09,166.666672,166.666672,106.666664,126.666664,126.666664,857
2009-02-16,126.666664,150.000000,106.666664,116.666664,116.666664,833
2009-02-23,116.666664,126.666664,83.333336,83.333336,83.333336,456
2009-03-02,86.666664,130.000000,83.333336,100.000000,100.000000,480
2009-03-09,140.000000,150.000000,90.000000,126.666664,126.666664,921
2009-03-16,123.333336,160.000000,100.000000,113.333336,113.333336,883
2009-03-23,150.000000,153.333328,130.000000,130.000000,130.000000,463
2009-03-30,126.666664,146.666672,120.000000,130.000000,130.000000,374
2009-04-06,143.333328,146.666672,130.000000,140.000000,140.000000,114
2009-04-13,146.666672,166.666672,126.666664,160.000000,160.000000,693
2009-04-20,160.000000,163.333328,123.333336,133.333328,133.333328,602
2009-04-27,133.333328,150.000000,103.333336,123.333336,123.333336,592
2009-05-04,120.000000,146.666672,120.000000,133.333328,133.333328,702
2009-05-11,140.000000,153.333328,110.000000,120.000000,120.000000,481
2009-05-18,123.333336,146.666672,123.333336,130.000000,130.000000,271
2009-05-25,130.000000,216.666672,130.000000,143.333328,143.333328,2565
2009-06-01,170.000000,250.000000,143.333328,176.666672,176.666672,2090
2009-06-08,173.333328,233.333328,150.000000,190.000000,190.000000,1532
2009-06-15,193.333328,210.000000,150.000000,163.333328,163.333328,938
2009-06-22,186.666672,193.333328,150.000000,166.666672,166.666672,244
2009-06-29,163.333328,173.333328,136.666672,136.666672,136.666672,527
2009-07-06,140.000000,150.000000,120.000000,133.333328,133.333328,415
2009-07-13,146.666672,156.666672,133.333328,136.666672,136.666672,278
2009-07-20,136.666672,156.666672,133.333328,150.000000,150.000000,297
2009-07-27,140.000000,193.333328,140.000000,173.333328,173.333328,809
2009-08-03,173.333328,950.000000,153.333328,670.000000,670.000000,24018
2009-08-10,736.666687,790.000000,400.000000,416.666656,416.666656,16698
2009-08-17,403.333344,540.000000,383.333344,456.666656,456.666656,5226
2009-08-24,483.333344,526.666687,433.333344,480.000000,480.000000,3337
2009-08-31,480.000000,513.333313,416.666656,510.000000,510.000000,2389
2009-09-07,880.000000,2310.000000,740.000000,1366.666626,1366.666626,282536
2009-09-14,1343.333374,1486.666626,1163.333374,1250.000000,1250.000000,35908
2009-09-21,1250.000000,1553.333374,1046.666626,1243.333374,1243.333374,34568
2009-09-28,1323.333374,1323.333374,1046.666626,1053.333374,1053.333374,6974
2009-10-05,1093.333374,1160.000000,963.333313,1010.000000,1010.000000,8641
2009-10-12,1003.333313,1106.666626,976.666687,1016.666687,1016.666687,8178
2009-10-19,1003.333313,1030.000000,763.333313,773.333313,773.333313,5263
2009-10-26,766.666687,883.333313,666.666687,673.333313,673.333313,4101
2009-11-02,673.333313,760.000000,606.666687,716.666687,716.666687,3047
2009-11-09,716.666687,766.666687,673.333313,700.000000,700.000000,1472
2009-11-16,683.333313,756.666687,666.666687,683.333313,683.333313,1403
2009-11-23,710.000000,713.333313,633.333313,663.333313,663.333313,743
2009-11-30,673.333313,1063.333374,670.000000,836.666687,836.666687,19911
2009-12-07,866.666687,893.333313,633.333313,646.666687,646.666687,8928
2009-12-14,666.666687,666.666687,536.666687,596.666687,596.666687,4522
2009-12-21,600.000000,700.000000,593.333313,660.000000,660.000000,7190
2009-12-28,653.333313,660.000000,553.333313,633.333313,633.333313,1743
2010-01-04,653.333313,953.333313,606.666687,793.333313,793.333313,13885
2010-01-11,810.000000,860.000000,700.000000,800.000000,800.000000,6435
2010-01-18,813.333313,840.000000,663.333313,690.000000,690.000000,3378
2010-01-25,703.333313,703.333313,620.000000,633.333313,633.333313,3266
2010-02-01,640.000000,703.333313,626.666687,640.000000,640.000000,3078
2010-02-08,663.333313,720.000000,616.666687,700.000000,700.000000,2781
2010-02-15,700.000000,730.000000,640.000000,673.333313,673.333313,2015
2010-02-22,693.333313,696.666687,623.333313,643.333313,643.333313,2922
2010-03-01,643.333313,746.666687,643.333313,693.333313,693.333313,4997
2010-03-08,693.333313,713.333313,650.000000,676.666687,676.666687,1985
2010-03-15,676.666687,683.333313,640.000000,643.333313,643.333313,1392
2010-03-22,650.000000,666.666687,633.333313,653.333313,653.333313,1408
2010-03-29,670.000000,846.666687,643.333313,703.333313,703.333313,14460
2010-04-05,716.666687,963.333313,716.666687,803.333313,803.333313,11367
2010-04-12,800.000000,1023.333313,763.333313,790.000000,790.000000,14529
2010-04-19,776.666687,826.666687,750.000000,783.333313,783.333313,2970
2010-04-26,796.666687,796.666687,706.666687,750.000000,750.000000,2491
2010-05-03,766.666687,840.000000,620.000000,653.333313,653.333313,4317
2010-05-10,693.333313,756.666687,666.666687,670.000000,670.000000,2011
2010-05-17,666.666687,703.333313,566.666687,603.333313,603.333313,1742
2010-05-24,616.666687,620.000000,540.000000,586.666687,586.666687,1621
2010-05-31,583.333313,586.666687,510.000000,563.333313,563.333313,523
2010-06-07,573.333313,590.000000,500.000000,550.000000,550.000000,1005
2010-06-14,566.666687,656.666687,520.000000,593.333313,593.333313,1054
2010-06-21,620.000000,620.000000,536.666687,563.333313,563.333313,390
2010-06-28,553.333313,563.333313,453.333344,486.666656,486.666656,870
2010-07-05,506.666656,550.000000,473.333344,550.000000,550.000000,350
2010-07-12,560.000000,560.000000,483.333344,496.666656,496.666656,533
2010-07-19,503.333344,590.000000,473.333344,576.666687,576.666687,578
2010-07-26,583.333313,586.666687,493.333344,500.000000,500.000000,379
2010-08-02,506.666656,526.666687,503.333344,510.000000,510.000000,363
2010-08-09,526.666687,526.666687,370.000000,380.000000,380.000000,2292
2010-08-16,383.333344,433.333344,340.000000,386.666656,386.666656,1405
2010-08-23,386.666656,433.333344,366.666656,373.333344,373.333344,784
2010-08-30,383.333344,383.333344,350.000000,366.666656,366.666656,464
2010-09-06,366.666656,383.333344,350.000000,366.666656,366.666656,511
2010-09-13,370.000000,700.000000,370.000000,513.333313,513.333313,18975
2010-09-20,523.333313,526.666687,450.000000,470.000000,470.000000,3500
2010-09-27,480.000000,573.333313,480.000000,523.333313,523.333313,2194
2010-10-04,533.333313,550.000000,493.333344,510.000000,510.000000,991
2010-10-11,503.333344,543.333313,486.666656,503.333344,503.333344,1080
2010-10-18,496.666656,530.000000,493.333344,510.000000,510.000000,1017
2010-10-25,506.666656,526.666687,486.666656,503.333344,503.333344,640
2010-11-01,496.666656,500.000000,456.666656,470.000000,470.000000,898
2010-11-08,473.333344,510.000000,453.333344,466.666656,466.666656,774
2010-11-15,476.666656,483.333344,433.333344,433.333344,433.333344,827
2010-11-22,440.000000,470.000000,430.000000,460.000000,460.000000,282
2010-11-29,453.333344,496.666656,450.000000,463.333344,463.333344,692
2010-12-06,470.000000,483.333344,436.666656,480.000000,480.000000,709
2010-12-13,480.000000,483.333344,460.000000,460.000000,460.000000,688
2010-12-20,460.000000,553.333313,450.000000,553.333313,553.333313,2314
2010-12-27,553.333313,553.333313,473.333344,490.000000,490.000000,2100
2011-01-03,490.000000,966.666687,473.333344,786.666687,786.666687,36329
2011-01-10,796.666687,803.333313,716.666687,720.000000,720.000000,3899
2011-01-17,716.666687,953.333313,673.333313,883.333313,883.333313,14713
2011-01-24,883.333313,996.666687,786.666687,846.666687,846.666687,8147
2011-01-31,850.000000,876.666687,750.000000,786.666687,786.666687,2917
2011-02-07,800.000000,830.000000,633.333313,670.000000,670.000000,15834
2011-02-14,666.666687,696.666687,623.333313,630.000000,630.000000,4308
2011-02-21,626.666687,643.333313,560.000000,636.666687,636.666687,2872
2011-02-28,633.333313,633.333313,566.666687,586.666687,586.666687,2514
2011-03-07,580.000000,613.333313,566.666687,576.666687,576.666687,889
2011-03-14,573.333313,593.333313,503.333344,576.666687,576.666687,1770
2011-03-21,590.000000,640.000000,560.000000,570.000000,570.000000,1778
2011-03-28,586.666687,593.333313,556.666687,576.666687,576.666687,1218
2011-04-04,583.333313,626.666687,566.666687,610.000000,610.000000,1311
2011-04-11,603.333313,766.666687,596.666687,670.000000,670.000000,12465
2011-04-18,666.666687,690.000000,593.333313,660.000000,660.000000,3137
2011-04-25,666.666687,666.666687,600.000000,600.000000,600.000000,2056
2011-05-02,613.333313,630.000000,583.333313,606.666687,606.666687,2478
2011-05-09,600.000000,646.666687,586.666687,586.666687,586.666687,1760
2011-05-16,600.000000,610.000000,566.666687,570.000000,570.000000,1071
2011-05-23,570.000000,576.666687,533.333313,563.333313,563.333313,1040
2011-05-30,580.000000,590.000000,536.666687,553.333313,553.333313,859
2011-06-06,543.333313,566.666687,533.333313,543.333313,543.333313,708
2011-06-13,543.333313,556.666687,533.333313,546.666687,546.666687,471
2011-06-20,533.333313,573.333313,500.000000,553.333313,553.333313,1350
2011-06-27,560.000000,563.333313,526.666687,546.666687,546.666687,805
2011-07-04,550.000000,553.333313,506.666656,513.333313,513.333313,582
2011-07-11,516.666687,543.333313,503.333344,520.000000,520.000000,678
