Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,36.200001,42.000000,36.200001,42.000000,42.000000,500
2014-09-01,42.000000,42.000000,37.000000,37.000000,37.000000,400
2014-09-08,35.439999,35.439999,35.439999,35.439999,35.439999,500
2014-09-15,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-22,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-09-29,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-10-06,35.439999,35.439999,35.439999,35.439999,35.439999,0
2014-10-13,35.439999,35.439999,19.639999,30.160000,30.160000,5100
2014-10-20,30.600000,34.889999,30.500000,34.630001,34.630001,2700
2014-10-27,34.570000,34.570000,31.660000,33.830002,33.830002,1300
2014-11-03,33.830002,33.830002,33.830002,33.830002,33.830002,0
2014-11-10,33.830002,33.830002,25.080000,27.730000,27.730000,1700
2014-11-17,27.730000,28.209999,25.702999,26.663000,26.663000,500
2014-11-24,26.663000,26.663000,26.663000,26.663000,26.663000,0
2014-12-01,26.663000,26.663000,26.663000,26.663000,26.663000,0
2014-12-08,26.663000,26.663000,26.663000,26.663000,26.663000,0
2014-12-15,26.663000,26.663000,26.663000,26.663000,26.663000,0
2014-12-22,26.663000,27.620001,26.663000,26.663000,26.663000,0
2014-12-29,26.663000,26.663000,26.663000,26.663000,26.663000,0
2015-01-05,26.663000,26.663000,25.170000,25.969999,25.969999,300
2015-01-12,25.969999,25.969999,25.969999,25.969999,25.969999,0
2015-01-19,25.969999,25.969999,25.969999,25.969999,25.969999,0
2015-01-26,25.110001,25.120001,25.110001,25.120001,25.120001,300
2015-02-02,23.959999,27.270000,23.959999,26.150000,26.150000,1500
2015-02-09,26.150000,26.150000,26.150000,26.150000,26.150000,0
2015-02-16,26.150000,34.500000,26.150000,34.500000,34.500000,500
2015-02-23,35.439999,35.439999,35.439999,35.439999,35.439999,100
2015-03-02,35.439999,35.439999,35.439999,35.439999,35.439999,0
2015-03-09,35.439999,35.439999,35.439999,35.439999,35.439999,0
2015-03-16,35.439999,35.439999,33.410000,33.410000,33.410000,500
2015-03-23,35.849998,36.919998,35.849998,36.919998,36.919998,700
2015-03-30,36.919998,36.919998,36.419998,36.419998,36.419998,300
2015-04-06,36.419998,37.680000,36.419998,36.689999,36.689999,300
2015-04-13,36.689999,36.689999,36.689999,36.689999,36.689999,0
2015-04-20,36.689999,36.689999,36.689999,36.689999,36.689999,0
2015-04-27,36.689999,36.689999,36.689999,36.689999,36.689999,0
2015-05-04,36.689999,36.689999,33.770000,33.770000,33.770000,200
2015-05-11,32.599998,32.990002,31.240000,32.990002,32.990002,1500
2015-05-18,32.990002,33.320000,32.990002,33.320000,33.320000,400
2015-05-25,31.980000,32.119999,31.980000,32.119999,32.119999,300
2015-06-01,32.119999,32.119999,31.690001,31.690001,31.690001,100
2015-06-08,31.690001,31.690001,31.690001,31.690001,31.690001,0
2015-06-15,31.690001,31.690001,31.690001,31.690001,31.690001,0
2015-06-22,31.690001,31.690001,31.690001,31.690001,31.690001,0
2015-06-29,31.690001,31.690001,31.690001,31.690001,31.690001,0
2015-07-06,31.690001,34.130001,31.690001,34.110001,34.110001,200
2015-07-13,34.110001,34.110001,34.110001,34.110001,34.110001,0
2015-07-20,35.169998,35.169998,35.169998,35.169998,35.169998,300
2015-07-27,35.169998,35.169998,35.169998,35.169998,35.169998,0
2015-08-03,30.580000,30.580000,30.580000,30.580000,30.580000,200
2015-08-10,30.580000,30.580000,26.549999,26.549999,26.549999,2200
2015-08-17,26.330000,27.000000,26.330000,27.000000,27.000000,1400
2015-08-24,24.299999,24.920000,23.990000,24.920000,24.920000,500
2015-08-31,24.920000,24.920000,24.510000,24.510000,24.510000,100
2015-09-07,24.510000,24.510000,24.290001,24.290001,24.290001,200
2015-09-14,24.290001,24.290001,24.290001,24.290001,24.290001,0
2015-09-21,24.290001,25.500000,24.290001,25.500000,25.500000,600
2015-09-28,25.500000,25.500000,24.840000,24.840000,24.840000,200
2015-10-05,24.840000,24.840000,24.840000,24.840000,24.840000,0
2015-10-12,24.840000,24.840000,24.840000,24.840000,24.840000,0
2015-10-19,30.950001,31.840000,30.950001,31.400000,31.400000,3000
2015-10-26,31.400000,31.400000,31.400000,31.400000,31.400000,0
2015-11-02,31.400000,31.400000,27.840000,28.100000,28.100000,4100
2015-11-09,28.100000,28.790001,28.100000,28.790001,28.790001,500
2015-11-16,28.790001,28.790001,28.790001,28.790001,28.790001,0
2015-11-23,28.790001,28.790001,28.790001,28.790001,28.790001,0
2015-11-30,28.790001,31.250000,28.790001,31.250000,31.250000,100
2015-12-07,30.820000,30.820000,30.820000,30.820000,30.820000,200
2015-12-14,30.820000,30.820000,30.820000,30.820000,30.820000,0
2015-12-21,30.820000,30.820000,30.820000,30.820000,30.820000,0
2015-12-28,30.820000,30.860001,30.820000,30.860001,30.860001,300
2016-01-04,30.860001,30.860001,26.510000,26.510000,26.510000,100
2016-01-11,26.510000,26.510000,25.750000,25.750000,25.750000,100
2016-01-18,24.150000,24.160000,24.150000,24.160000,24.160000,200
2016-01-25,24.160000,24.160000,24.160000,24.160000,24.160000,0
2016-02-01,24.160000,24.160000,24.160000,24.160000,24.160000,0
2016-02-08,24.160000,24.160000,19.920000,19.920000,19.920000,1600
2016-02-15,19.920000,19.920000,19.920000,19.920000,19.920000,0
2016-02-22,19.920000,19.920000,19.920000,19.920000,19.920000,0
2016-02-29,19.920000,23.500000,19.920000,23.500000,23.500000,300
2016-03-07,23.580000,23.580000,21.320000,21.330000,21.330000,1000
2016-03-14,21.330000,22.520000,21.330000,22.520000,22.520000,100
2016-03-21,22.520000,22.520000,22.520000,22.520000,22.520000,0
2016-03-28,22.520000,22.520000,22.330000,22.330000,22.330000,800
2016-04-04,22.330000,22.330000,22.330000,22.330000,22.330000,0
2016-04-11,22.330000,22.500000,22.000000,22.000000,22.000000,700
2016-04-18,21.990000,21.990000,21.900000,21.900000,21.900000,500
2016-04-25,21.780001,22.035000,21.719999,22.035000,22.035000,600
2016-05-02,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-09,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-16,22.035000,22.035000,22.035000,22.035000,22.035000,0
2016-05-23,22.035000,22.840000,22.035000,22.840000,22.840000,200
2016-05-30,22.840000,22.840000,22.840000,22.840000,22.840000,0
2016-06-06,24.660000,24.950001,23.200001,23.480000,23.480000,33100
2016-06-13,23.480000,23.480000,22.070000,22.469999,22.469999,800
2016-06-20,22.170000,23.389999,21.379999,21.650000,21.650000,32400
2016-06-27,21.010000,22.100000,19.809999,22.049999,22.049999,9000
2016-07-04,21.700001,23.670000,21.700001,23.200001,23.200001,14600
2016-07-11,22.900000,25.120001,22.900000,23.580000,23.580000,15800
2016-07-18,23.200001,24.700001,23.200001,24.350000,24.350000,15200
2016-07-25,24.350000,24.350000,22.650999,23.690001,23.690001,2100
2016-08-01,23.690001,24.500000,23.690001,24.500000,24.500000,200
2016-08-08,24.500000,24.500000,24.500000,24.500000,24.500000,0
2016-08-15,22.700001,22.700001,22.700001,22.700001,22.700001,200
2016-08-22,22.700001,22.700001,22.000000,22.000000,22.000000,200
2016-08-29,22.000000,22.000000,22.000000,22.000000,22.000000,0
2016-09-05,21.799999,21.799999,21.799999,21.799999,21.799999,100
2016-09-12,21.799999,21.799999,21.799999,21.799999,21.799999,0
2016-09-19,21.799999,21.799999,21.799999,21.799999,21.799999,0
2016-09-26,21.799999,21.799999,21.799999,21.799999,21.799999,0
2016-10-03,21.799999,21.799999,21.799999,21.799999,21.799999,0
2016-10-10,21.799999,21.799999,21.799999,21.799999,21.799999,0
2016-10-17,21.799999,21.799999,21.799999,21.799999,21.799999,0
2016-10-24,21.799999,21.799999,21.799999,21.799999,21.799999,1500
2016-10-31,21.799999,21.799999,21.799999,21.799999,21.799999,0
2016-11-07,21.799999,21.799999,17.750000,17.750000,17.750000,200
2016-11-14,18.683001,18.683001,16.799999,16.799999,16.799999,700
2016-11-21,17.000000,17.299999,16.650000,17.000000,17.000000,2700
2016-11-28,17.000000,17.049999,17.000000,17.000000,17.000000,1700
2016-12-05,17.000000,17.100000,17.000000,17.100000,17.100000,100
2016-12-12,17.100000,17.100000,17.100000,17.100000,17.100000,0
2016-12-19,17.100000,17.500000,17.100000,17.500000,17.500000,1200
2016-12-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-23,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-02-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-02-13,17.500000,17.500000,17.500000,17.500000,17.500000,200
2017-02-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-02-27,17.500000,17.500000,14.200000,16.000000,16.000000,4400
2017-03-06,16.250000,16.250000,14.250000,14.305000,14.305000,3000
2017-03-13,14.305000,14.305000,14.300000,14.305000,14.305000,400
2017-03-20,14.305000,14.305000,13.500000,13.850000,13.850000,16500
2017-03-27,13.850000,13.900000,13.850000,13.900000,13.900000,100
2017-04-03,13.900000,13.950000,13.400000,13.400000,13.400000,1500
2017-04-10,13.400000,13.400000,13.400000,13.400000,13.400000,0
2017-04-17,13.400000,14.300000,13.400000,14.300000,14.300000,100
2017-04-24,14.300000,14.300000,14.300000,14.300000,14.300000,0
2017-05-01,14.300000,15.700000,14.300000,15.700000,15.700000,500
2017-05-08,15.700000,16.600000,15.600000,15.600000,15.600000,700
2017-05-15,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-05-22,13.700000,14.000000,13.700000,13.750000,13.750000,1300
2017-05-29,12.050000,12.050000,12.050000,12.050000,12.050000,100
2017-06-05,12.050000,12.050000,12.050000,12.050000,12.050000,400
2017-06-12,11.300000,11.305000,11.300000,11.305000,11.305000,1000
2017-06-19,11.305000,11.305000,11.305000,11.305000,11.305000,0
2017-06-26,11.305000,11.305000,11.305000,11.305000,11.305000,0
2017-07-03,11.305000,11.305000,11.305000,11.305000,11.305000,0
2017-07-10,11.305000,12.395000,11.305000,11.450000,11.450000,1300
2017-07-17,11.450000,11.450000,11.450000,11.450000,11.450000,0
2017-07-24,11.450000,13.100000,11.450000,13.100000,13.100000,200
2017-07-31,13.100000,13.100000,12.000000,12.050000,12.050000,5300
2017-08-07,12.050000,12.600000,11.400000,12.600000,12.600000,4500
2017-08-14,12.600000,12.600000,12.600000,12.600000,12.600000,0
2017-08-21,12.014000,13.750000,12.014000,13.500000,13.500000,2100
2017-08-28,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-09-04,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-09-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2017-09-18,13.500000,14.000000,13.500000,14.000000,14.000000,300
2017-09-25,13.900000,13.900000,13.900000,13.900000,13.900000,4400
2017-10-02,13.900000,13.900000,13.900000,13.900000,13.900000,300
