Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,10.160000,10.970000,10.160000,10.560000,10.560000,1050700
2020-10-26,10.580000,10.970000,10.170000,10.260000,10.260000,319600
2020-11-02,10.290000,10.479000,10.200000,10.290000,10.290000,49800
2020-11-09,10.380000,10.481000,10.250000,10.370000,10.370000,7400
2020-11-16,10.560000,10.600000,10.180000,10.600000,10.600000,12300
2020-11-23,10.570000,10.860000,10.410000,10.665000,10.665000,6100
2020-11-30,10.500000,10.830000,10.400000,10.580000,10.580000,11900
2020-12-07,10.880000,11.375000,10.520000,11.000000,11.000000,129100
2020-12-14,11.460000,11.460000,10.550000,10.880000,10.880000,121300
2020-12-21,10.880000,11.620000,10.610000,11.020000,11.020000,12300
2020-12-28,11.540000,11.750000,10.580000,10.940000,10.940000,14500
