Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,9.400000,12.000000,8.000000,10.500000,10.500000,12360
2009-03-09,8.750000,12.200000,8.750000,11.150000,11.150000,11120
2009-03-16,9.650000,13.200000,9.500000,10.900000,10.900000,5900
2009-03-23,10.900000,13.400000,10.000000,13.050000,13.050000,6980
2009-03-30,12.000000,13.650000,10.500000,11.700000,11.700000,4580
2009-04-06,11.700000,13.850000,10.850000,13.500000,13.500000,1800
2009-04-13,13.900000,13.950000,11.400000,13.500000,13.500000,4000
2009-04-20,13.500000,13.700000,11.000000,11.750000,11.750000,9720
2009-04-27,12.000000,18.299999,11.000000,17.000000,17.000000,31900
2009-05-04,18.200001,19.000000,15.400000,16.750000,16.750000,20880
2009-05-11,15.900000,17.100000,15.450000,16.049999,16.049999,3740
2009-05-18,16.049999,16.850000,15.100000,15.500000,15.500000,3300
2009-05-25,16.250000,17.250000,14.750000,17.000000,17.000000,15560
2009-06-01,16.900000,17.500000,15.550000,15.700000,15.700000,4900
2009-06-08,15.750000,17.200001,15.500000,16.600000,16.600000,6240
2009-06-15,16.400000,16.750000,13.800000,14.450000,14.450000,4140
2009-06-22,13.850000,15.700000,13.800000,14.250000,14.250000,11060
2009-06-29,15.050000,15.700000,13.800000,14.050000,14.050000,2340
2009-07-06,14.950000,15.000000,12.500000,14.000000,14.000000,1520
2009-07-13,12.650000,15.000000,12.500000,13.000000,13.000000,4540
2009-07-20,13.500000,14.400000,12.500000,13.750000,13.750000,6740
2009-07-27,14.250000,15.350000,14.000000,15.250000,15.250000,4720
2009-08-03,15.350000,17.250000,15.350000,16.549999,16.549999,4480
2009-08-10,15.750000,17.250000,14.050000,15.000000,15.000000,4320
2009-08-17,14.200000,17.000000,14.050000,15.950000,15.950000,2280
2009-08-24,16.000000,16.000000,14.050000,15.500000,15.500000,2200
2009-08-31,15.700000,15.700000,14.000000,15.000000,15.000000,1500
2009-09-07,15.000000,16.950001,14.100000,15.550000,15.550000,7060
2009-09-14,16.900000,25.000000,15.050000,22.900000,22.900000,39940
2009-09-21,22.900000,24.750000,18.000000,18.750000,18.750000,27980
2009-09-28,19.250000,20.299999,15.600000,16.250000,16.250000,7760
2009-10-05,16.200001,19.350000,16.150000,17.150000,17.150000,6000
2009-10-12,17.250000,17.900000,15.700000,16.250000,16.250000,3840
2009-10-19,16.900000,19.250000,15.750000,18.549999,18.549999,4440
2009-10-26,18.549999,18.549999,16.100000,18.049999,18.049999,1280
2009-11-02,18.350000,19.500000,17.750000,18.200001,18.200001,1240
2009-11-09,18.000000,20.000000,16.799999,17.500000,17.500000,5940
2009-11-16,18.450001,18.850000,17.299999,17.299999,17.299999,1620
2009-11-23,18.250000,18.450001,16.250000,18.150000,18.150000,2440
2009-11-30,17.500000,18.750000,17.200001,17.500000,17.500000,4380
2009-12-07,17.000000,18.500000,16.100000,17.299999,17.299999,3340
2009-12-14,16.750000,17.200001,16.200001,16.200001,16.200001,2300
2009-12-21,17.400000,17.500000,16.150000,17.450001,17.450001,2880
2009-12-28,16.200001,17.450001,16.100000,16.549999,16.549999,2080
2010-01-04,16.549999,18.600000,16.450001,16.850000,16.850000,2700
2010-01-11,17.000000,18.500000,16.600000,17.600000,17.600000,2600
2010-01-18,17.600000,18.150000,16.500000,16.500000,16.500000,5300
2010-01-25,16.600000,17.450001,14.300000,14.500000,14.500000,3240
2010-02-01,15.000000,15.750000,14.200000,14.300000,14.300000,2360
2010-02-08,14.300000,15.500000,13.850000,15.200000,15.200000,2440
2010-02-15,15.500000,17.299999,15.000000,16.799999,16.799999,320
2010-02-22,16.700001,16.700001,14.100000,15.150000,15.150000,460
2010-03-01,15.150000,15.150000,12.800000,15.150000,15.150000,1840
2010-03-08,14.250000,18.000000,14.250000,15.900000,15.900000,7480
2010-03-15,18.000000,24.750000,17.750000,18.100000,18.100000,124700
2010-03-22,17.799999,24.750000,17.799999,19.600000,19.600000,29480
2010-03-29,19.650000,21.799999,18.850000,19.400000,19.400000,9700
2010-04-05,19.049999,19.549999,16.700001,18.400000,18.400000,17040
2010-04-12,18.400000,18.799999,17.500000,17.750000,17.750000,4460
2010-04-19,17.549999,17.850000,16.500000,17.500000,17.500000,12000
2010-04-26,17.750000,18.250000,16.200001,17.850000,17.850000,6680
2010-05-03,16.650000,17.700001,13.350000,16.250000,16.250000,10420
2010-05-10,16.600000,16.600000,14.400000,15.300000,15.300000,3660
2010-05-17,15.900000,15.900000,14.550000,14.550000,14.550000,8620
2010-05-24,14.500000,14.650000,13.000000,14.650000,14.650000,3360
2010-05-31,14.700000,16.500000,14.150000,15.300000,15.300000,2160
2010-06-07,15.500000,16.400000,15.300000,15.300000,15.300000,4020
2010-06-14,15.400000,16.250000,13.400000,14.050000,14.050000,8820
2010-06-21,13.700000,14.800000,12.750000,13.550000,13.550000,1980
2010-06-28,13.200000,13.200000,10.550000,12.000000,12.000000,3740
2010-07-05,12.400000,12.500000,10.900000,11.550000,11.550000,980
2010-07-12,11.550000,12.000000,10.550000,11.650000,11.650000,1860
2010-07-19,11.350000,12.350000,10.550000,12.300000,12.300000,1400
2010-07-26,11.650000,12.250000,10.650000,11.050000,11.050000,3360
2010-08-02,11.900000,12.150000,10.700000,12.000000,12.000000,6140
2010-08-09,12.200000,13.250000,11.900000,12.950000,12.950000,13160
2010-08-16,12.850000,13.200000,12.000000,13.150000,13.150000,7220
2010-08-23,12.250000,13.100000,11.300000,12.250000,12.250000,2120
2010-08-30,12.000000,12.500000,11.400000,12.450000,12.450000,2160
2010-09-06,12.400000,13.200000,11.800000,13.000000,13.000000,10880
2010-09-13,13.000000,13.000000,11.450000,12.100000,12.100000,2380
2010-09-20,11.500000,12.800000,11.300000,12.450000,12.450000,1420
2010-09-27,12.500000,12.950000,11.500000,12.600000,12.600000,1460
2010-10-04,12.400000,12.400000,11.300000,11.950000,11.950000,1480
2010-10-11,11.400000,12.000000,11.150000,12.000000,12.000000,1720
2010-10-18,11.950000,12.500000,11.150000,11.800000,11.800000,1120
2010-10-25,11.800000,11.800000,10.500000,11.300000,11.300000,1220
2010-11-01,11.350000,13.250000,10.500000,12.400000,12.400000,6540
2010-11-08,12.000000,16.799999,11.150000,15.800000,15.800000,11820
2010-11-15,15.850000,15.900000,12.650000,13.500000,13.500000,6140
2010-11-22,14.350000,15.700000,13.000000,13.200000,13.200000,3940
2010-11-29,13.450000,13.600000,10.650000,12.100000,12.100000,6480
2010-12-06,12.100000,12.400000,11.250000,11.600000,11.600000,3320
2010-12-13,11.350000,12.650000,11.250000,12.650000,12.650000,2080
2010-12-20,12.650000,12.650000,11.300000,11.950000,11.950000,3280
2010-12-27,11.300000,12.950000,10.850000,11.900000,11.900000,9980
2011-01-03,12.150000,12.600000,11.900000,12.050000,12.050000,5280
2011-01-10,12.150000,12.400000,11.450000,12.350000,12.350000,2480
2011-01-17,12.350000,12.350000,11.450000,11.450000,11.450000,1720
2011-01-24,11.450000,12.200000,11.350000,11.350000,11.350000,1840
2011-01-31,11.900000,11.900000,11.000000,11.050000,11.050000,1400
2011-02-07,11.700000,12.100000,10.900000,10.950000,10.950000,2440
2011-02-14,10.950000,12.350000,10.850000,11.700000,11.700000,6280
2011-02-21,11.700000,11.850000,11.000000,11.000000,11.000000,860
2011-02-28,11.050000,11.850000,10.650000,11.100000,11.100000,3100
2011-03-07,11.200000,11.200000,10.650000,10.650000,10.650000,1780
2011-03-14,10.800000,11.800000,10.300000,10.400000,10.400000,3100
2011-03-21,10.400000,10.500000,10.300000,10.400000,10.400000,760
2011-03-28,11.100000,11.250000,10.400000,10.550000,10.550000,1180
2011-04-04,10.400000,11.300000,10.300000,10.650000,10.650000,1840
2011-04-11,10.550000,10.950000,8.850000,9.300000,9.300000,5620
2011-04-18,9.400000,16.100000,9.300000,11.750000,11.750000,58540
2011-04-25,11.400000,12.250000,10.100000,10.100000,10.100000,10080
2011-05-02,10.600000,11.750000,10.250000,11.050000,11.050000,6400
2011-05-09,11.550000,12.250000,10.250000,10.550000,10.550000,5460
2011-05-16,10.600000,12.250000,10.350000,12.000000,12.000000,5480
2011-05-23,11.100000,11.900000,10.650000,11.550000,11.550000,1080
2011-05-30,11.000000,11.650000,10.300000,10.400000,10.400000,4540
2011-06-06,10.300000,10.400000,9.400000,9.400000,9.400000,3560
2011-06-13,9.800000,9.800000,8.000000,8.000000,8.000000,7740
2011-06-20,7.800000,11.350000,6.000000,8.950000,8.950000,23180
2011-06-27,10.000000,10.000000,6.900000,7.050000,7.050000,9280
2011-07-04,7.050000,7.400000,6.900000,7.150000,7.150000,1440
2011-07-11,7.300000,8.400000,7.250000,7.300000,7.300000,4000
2011-07-18,7.250000,45.799999,7.000000,33.750000,33.750000,1686640
2011-07-25,32.900002,32.950001,22.549999,28.450001,28.450001,915340
2011-08-01,29.450001,31.000000,21.500000,22.650000,22.650000,232200
2011-08-08,21.049999,21.850000,17.700001,19.799999,19.799999,98840
2011-08-15,19.250000,21.049999,16.600000,17.299999,17.299999,44960
2011-08-22,17.900000,19.500000,12.900000,13.800000,13.800000,46920
2011-08-29,14.050000,15.950000,13.300000,14.750000,14.750000,41940
2011-09-05,14.100000,16.350000,14.000000,14.300000,14.300000,23980
2011-09-12,13.950000,15.250000,12.250000,15.000000,15.000000,12800
2011-09-19,14.650000,14.650000,11.600000,12.500000,12.500000,11620
2011-09-26,12.450000,14.700000,9.800000,10.550000,10.550000,31780
2011-10-03,10.300000,10.700000,8.500000,9.200000,9.200000,18440
2011-10-10,9.000000,12.000000,8.750000,10.750000,10.750000,24000
2011-10-17,10.700000,11.600000,9.250000,9.250000,9.250000,10120
2011-10-24,9.250000,10.450000,7.800000,8.400000,8.400000,25620
2011-10-31,8.600000,19.950001,7.600000,13.450000,13.450000,341740
2011-11-07,13.200000,14.800000,11.600000,11.750000,11.750000,41080
2011-11-14,12.300000,13.250000,11.550000,12.000000,12.000000,25260
2011-11-21,12.100000,14.500000,10.600000,11.100000,11.100000,53500
2011-11-28,11.250000,11.900000,10.000000,11.400000,11.400000,23180
2011-12-05,11.400000,11.550000,10.100000,10.700000,10.700000,11140
2011-12-12,10.850000,12.700000,10.100000,10.950000,10.950000,21180
2011-12-19,11.000000,12.500000,10.950000,12.000000,12.000000,13500
2011-12-26,12.050000,12.200000,10.250000,11.000000,11.000000,16540
2012-01-02,11.250000,11.800000,10.500000,11.550000,11.550000,7100
2012-01-09,11.050000,11.800000,10.550000,11.500000,11.500000,12620
2012-01-16,10.900000,14.250000,10.750000,13.250000,13.250000,33800
2012-01-23,12.950000,17.450001,12.800000,14.250000,14.250000,97340
2012-01-30,14.350000,15.500000,13.000000,15.200000,15.200000,22660
2012-02-06,14.200000,16.200001,14.200000,15.400000,15.400000,24680
2012-02-13,15.250000,21.400000,14.700000,15.750000,15.750000,154400
2012-02-20,16.100000,16.750000,15.050000,16.600000,16.600000,20220
2012-02-27,16.200001,16.600000,12.500000,12.900000,12.900000,40620
2012-03-05,12.900000,13.900000,11.850000,13.600000,13.600000,18840
2012-03-12,13.350000,15.100000,12.900000,13.750000,13.750000,23000
2012-03-19,13.550000,14.600000,12.500000,12.800000,12.800000,12920
2012-03-26,12.850000,13.000000,11.000000,11.700000,11.700000,13040
2012-04-02,11.150000,13.400000,11.150000,12.500000,12.500000,25360
2012-04-09,12.500000,28.650000,12.250000,16.350000,16.350000,775460
2012-04-16,15.950000,17.799999,13.050000,13.550000,13.550000,70020
2012-04-23,13.350000,20.400000,12.850000,15.250000,15.250000,323660
2012-04-30,15.050000,17.200001,14.250000,14.800000,14.800000,65200
2012-05-07,15.050000,15.450000,13.050000,13.650000,13.650000,26820
2012-05-14,13.300000,13.300000,11.000000,11.150000,11.150000,16920
2012-05-21,10.950000,16.450001,10.150000,13.000000,13.000000,87600
2012-05-28,13.000000,13.750000,12.000000,12.150000,12.150000,12760
2012-06-04,12.250000,13.900000,11.250000,12.600000,12.600000,14300
2012-06-11,12.400000,14.000000,11.800000,12.500000,12.500000,9340
2012-06-18,12.550000,15.350000,12.450000,13.250000,13.250000,58680
2012-06-25,13.100000,13.800000,12.550000,13.350000,13.350000,7420
2012-07-02,13.250000,13.350000,12.550000,12.550000,12.550000,3200
2012-07-09,12.550000,13.650000,12.150000,12.350000,12.350000,7060
2012-07-16,13.000000,13.200000,12.100000,12.250000,12.250000,3620
2012-07-23,12.150000,13.350000,11.000000,11.500000,11.500000,8920
2012-07-30,11.900000,11.900000,9.250000,10.400000,10.400000,14080
2012-08-06,10.500000,12.250000,10.500000,12.150000,12.150000,6400
2012-08-13,11.900000,11.900000,11.100000,11.450000,11.450000,2320
2012-08-20,11.450000,12.100000,11.050000,11.350000,11.350000,9860
2012-08-27,11.350000,11.450000,11.050000,11.050000,11.050000,4940
2012-09-03,11.350000,11.450000,10.900000,10.900000,10.900000,6540
2012-09-10,10.700000,12.750000,10.700000,11.600000,11.600000,37480
2012-09-17,11.600000,13.250000,11.250000,11.800000,11.800000,34360
2012-09-24,11.500000,12.000000,10.750000,10.950000,10.950000,11560
2012-10-01,11.000000,11.650000,10.900000,10.900000,10.900000,6480
2012-10-08,10.950000,11.350000,10.900000,10.900000,10.900000,12780
2012-10-15,10.900000,11.600000,10.050000,10.700000,10.700000,8040
2012-10-22,10.450000,11.000000,9.400000,9.750000,9.750000,4820
2012-10-29,9.050000,10.000000,8.400000,9.500000,9.500000,5320
2012-11-05,9.200000,10.050000,8.750000,8.900000,8.900000,1260
2012-11-12,8.900000,9.300000,6.500000,7.750000,7.750000,10400
2012-11-19,7.700000,8.400000,7.050000,7.550000,7.550000,2400
2012-11-26,7.850000,8.500000,7.100000,7.950000,7.950000,3340
2012-12-03,7.950000,12.450000,7.600000,7.900000,7.900000,190100
2012-12-10,7.650000,8.450000,7.500000,8.100000,8.100000,11580
2012-12-17,8.300000,11.250000,7.900000,8.900000,8.900000,106060
2012-12-24,8.900000,9.750000,8.300000,9.350000,9.350000,13820
2012-12-31,9.600000,11.500000,8.800000,10.450000,10.450000,54660
2013-01-07,10.700000,13.750000,9.600000,11.750000,11.750000,87820
2013-01-14,11.550000,11.700000,9.750000,10.050000,10.050000,17020
2013-01-21,10.000000,10.700000,9.250000,9.600000,9.600000,13260
2013-01-28,9.500000,10.900000,9.500000,10.000000,10.000000,24820
2013-02-04,9.700000,10.350000,9.500000,9.850000,9.850000,3920
2013-02-11,9.850000,10.850000,8.800000,9.650000,9.650000,10180
2013-02-18,9.000000,9.400000,8.700000,9.050000,9.050000,7320
2013-02-25,8.950000,9.150000,8.550000,8.750000,8.750000,1300
2013-03-04,9.000000,10.050000,8.600000,10.050000,10.050000,21500
2013-03-11,9.600000,10.250000,8.950000,9.300000,9.300000,3320
2013-03-18,9.800000,11.500000,9.000000,10.900000,10.900000,34620
2013-03-25,11.250000,11.250000,9.050000,9.350000,9.350000,8780
2013-04-01,9.200000,9.450000,8.600000,9.050000,9.050000,12560
2013-04-08,9.050000,9.300000,8.750000,8.900000,8.900000,3140
2013-04-15,8.850000,8.850000,7.050000,7.100000,7.100000,16320
2013-04-22,7.100000,8.450000,6.200000,7.550000,7.550000,8520
2013-04-29,7.750000,8.350000,7.100000,7.550000,7.550000,4500
2013-05-06,7.500000,9.250000,6.800000,7.200000,7.200000,26600
2013-05-13,6.950000,8.500000,6.500000,8.400000,8.400000,22520
2013-05-20,8.150000,8.450000,6.800000,7.400000,7.400000,13960
2013-05-27,7.550000,7.950000,7.200000,7.750000,7.750000,2860
2013-06-03,7.600000,7.950000,7.050000,7.750000,7.750000,4420
2013-06-10,7.250000,7.400000,6.750000,7.250000,7.250000,3560
2013-06-17,7.250000,9.000000,6.750000,7.100000,7.100000,16700
2013-06-24,7.100000,8.450000,6.850000,7.050000,7.050000,37920
2013-07-01,7.450000,12.500000,7.450000,7.500000,7.500000,229020
2013-07-08,7.400000,7.950000,7.150000,7.650000,7.650000,21840
2013-07-15,7.650000,8.050000,7.150000,7.600000,7.600000,39840
2013-07-22,7.250000,8.700000,7.150000,7.900000,7.900000,46220
2013-07-29,7.800000,8.550000,7.750000,7.950000,7.950000,13160
2013-08-05,7.950000,8.950000,7.950000,8.400000,8.400000,14300
2013-08-12,8.400000,10.350000,8.300000,8.600000,8.600000,16660
2013-08-19,8.700000,10.950000,8.700000,9.650000,9.650000,45280
2013-08-26,9.500000,10.400000,9.050000,9.300000,9.300000,16340
2013-09-02,9.150000,14.000000,8.900000,13.800000,13.800000,116240
2013-09-09,14.000000,15.750000,12.700000,13.250000,13.250000,107540
2013-09-16,13.500000,17.600000,11.550000,13.250000,13.250000,158820
2013-09-23,13.250000,15.600000,12.000000,13.050000,13.050000,70180
2013-09-30,12.000000,14.500000,10.250000,10.900000,10.900000,68300
2013-10-07,10.850000,11.250000,10.150000,10.300000,10.300000,14160
2013-10-14,10.250000,11.900000,10.250000,10.850000,10.850000,22520
2013-10-21,10.900000,11.300000,9.950000,10.150000,10.150000,18780
2013-10-28,10.250000,10.600000,8.650000,8.700000,8.700000,21340
2013-11-04,8.650000,9.850000,8.650000,9.600000,9.600000,5900
2013-11-11,9.450000,12.000000,9.000000,9.050000,9.050000,38040
2013-11-18,9.000000,9.550000,7.850000,8.700000,8.700000,15980
2013-11-25,8.900000,12.200000,8.500000,10.900000,10.900000,58520
2013-12-02,11.250000,13.250000,9.750000,11.350000,11.350000,169600
2013-12-09,11.550000,12.150000,10.100000,10.950000,10.950000,28600
2013-12-16,11.300000,12.950000,10.100000,12.450000,12.450000,70300
2013-12-23,12.850000,14.450000,11.550000,12.250000,12.250000,61760
2013-12-30,12.450000,13.650000,11.700000,13.200000,13.200000,24640
2014-01-06,13.600000,14.050000,13.000000,13.700000,13.700000,15640
2014-01-13,13.350000,14.800000,13.000000,14.500000,14.500000,14800
2014-01-20,14.750000,14.850000,12.450000,12.500000,12.500000,6520
2014-01-27,12.500000,12.500000,11.550000,12.000000,12.000000,7380
2014-02-03,11.700000,12.200000,11.300000,11.450000,11.450000,6060
2014-02-10,11.500000,13.000000,11.300000,12.550000,12.550000,12420
2014-02-17,11.550000,13.700000,11.550000,13.450000,13.450000,3760
2014-02-24,13.500000,13.750000,13.200000,13.750000,13.750000,4180
2014-03-03,13.250000,13.600000,12.450000,13.300000,13.300000,6460
2014-03-10,13.350000,13.650000,11.400000,12.450000,12.450000,11360
2014-03-17,11.850000,13.750000,11.850000,13.700000,13.700000,8420
2014-03-24,13.700000,13.700000,12.850000,12.900000,12.900000,2760
2014-03-31,13.000000,14.750000,12.500000,13.550000,13.550000,12380
2014-04-07,12.850000,14.000000,12.800000,13.150000,13.150000,1260
2014-04-14,12.800000,13.700000,12.600000,12.600000,12.600000,1720
2014-04-21,12.600000,13.450000,12.600000,13.450000,13.450000,1360
2014-04-28,13.450000,13.450000,12.750000,12.750000,12.750000,1180
2014-05-05,12.750000,12.800000,10.750000,11.250000,11.250000,8700
2014-05-12,11.150000,11.500000,10.300000,10.450000,10.450000,4120
2014-05-19,10.400000,12.550000,10.250000,12.550000,12.550000,16640
2014-05-26,12.400000,15.000000,11.000000,11.500000,11.500000,22760
2014-06-02,11.500000,12.150000,11.500000,11.700000,11.700000,3860
2014-06-09,11.700000,12.100000,11.250000,12.050000,12.050000,2880
2014-06-16,11.950000,12.000000,11.300000,11.550000,11.550000,3760
2014-06-23,11.500000,12.750000,10.200000,11.150000,11.150000,18440
2014-06-30,10.500000,10.850000,9.400000,9.800000,9.800000,25980
2014-07-07,9.850000,10.200000,8.850000,9.000000,9.000000,9520
2014-07-14,8.850000,9.700000,8.150000,8.950000,8.950000,31960
2014-07-21,8.450000,9.450000,8.300000,9.200000,9.200000,21740
2014-07-28,8.800000,9.450000,8.050000,8.600000,8.600000,32460
2014-08-04,8.500000,8.550000,8.050000,8.250000,8.250000,13740
2014-08-11,8.250000,8.250000,6.900000,7.500000,7.500000,21000
2014-08-18,7.400000,9.050000,7.350000,8.350000,8.350000,39080
2014-08-25,8.600000,8.650000,7.650000,8.400000,8.400000,14700
2014-09-01,8.350000,8.350000,7.100000,7.600000,7.600000,21040
2014-09-08,7.100000,8.200000,6.850000,7.500000,7.500000,39260
2014-09-15,7.650000,23.450001,7.100000,11.700000,11.700000,7760160
2014-09-22,11.400000,13.600000,9.750000,10.800000,10.800000,908400
2014-09-29,10.900000,11.950000,9.800000,10.100000,10.100000,159820
2014-10-06,10.100000,10.100000,7.750000,7.750000,7.750000,186620
2014-10-13,7.750000,9.000000,7.250000,8.200000,8.200000,136960
2014-10-20,8.700000,10.450000,8.250000,9.100000,9.100000,292940
2014-10-27,9.100000,9.500000,8.600000,8.850000,8.850000,67560
2014-11-03,8.950000,11.350000,8.650000,10.800000,10.800000,458660
2014-11-10,11.050000,11.050000,8.050000,8.750000,8.750000,243020
2014-11-17,8.600000,10.350000,8.500000,9.750000,9.750000,133020
2014-11-24,9.050000,9.550000,8.700000,8.750000,8.750000,55700
2014-12-01,8.750000,9.100000,8.500000,8.500000,8.500000,43060
2014-12-08,8.500000,8.600000,8.000000,8.300000,8.300000,39600
2014-12-15,8.200000,8.750000,7.100000,7.450000,7.450000,59240
2014-12-22,7.600000,8.350000,7.450000,7.900000,7.900000,24420
2014-12-29,8.100000,8.100000,7.250000,7.500000,7.500000,31180
2015-01-05,7.550000,8.700000,7.450000,7.950000,7.950000,35300
2015-01-12,8.250000,8.500000,7.500000,7.550000,7.550000,32920
2015-01-19,7.450000,8.350000,7.250000,7.750000,7.750000,16580
2015-01-26,7.450000,8.900000,7.450000,7.750000,7.750000,73480
2015-02-02,7.750000,8.700000,7.700000,8.350000,8.350000,31100
2015-02-09,8.250000,8.600000,7.250000,7.500000,7.500000,50600
2015-02-16,7.700000,7.950000,7.250000,7.500000,7.500000,18220
2015-02-23,7.650000,7.650000,7.300000,7.400000,7.400000,17120
2015-03-02,7.550000,8.150000,7.250000,7.900000,7.900000,32280
2015-03-09,8.100000,8.100000,7.500000,7.750000,7.750000,15920
2015-03-16,7.700000,7.800000,7.250000,7.500000,7.500000,17880
2015-03-23,7.700000,7.850000,7.350000,7.500000,7.500000,17080
2015-03-30,7.400000,7.450000,6.650000,7.200000,7.200000,39180
2015-04-06,7.300000,7.400000,6.850000,7.050000,7.050000,23560
2015-04-13,7.250000,8.650000,6.900000,7.250000,7.250000,98560
2015-04-20,7.300000,8.050000,7.000000,7.600000,7.600000,36660
2015-04-27,7.750000,8.400000,7.250000,7.700000,7.700000,30680
2015-05-04,7.500000,7.800000,7.350000,7.450000,7.450000,12740
2015-05-11,7.500000,9.250000,7.400000,8.000000,8.000000,27180
2015-05-18,8.150000,8.550000,7.800000,8.300000,8.300000,9360
2015-05-25,8.200000,8.300000,7.300000,7.700000,7.700000,15360
2015-06-01,7.400000,7.900000,7.250000,7.800000,7.800000,9120
2015-06-08,7.750000,7.850000,7.000000,7.000000,7.000000,54980
2015-06-15,7.050000,7.400000,6.600000,6.950000,6.950000,23900
2015-06-22,6.950000,8.350000,6.600000,7.100000,7.100000,91840
2015-06-29,7.250000,7.750000,6.800000,7.150000,7.150000,24860
2015-07-06,7.150000,7.350000,6.750000,7.100000,7.100000,10200
2015-07-13,7.250000,8.000000,6.900000,7.100000,7.100000,47740
2015-07-20,7.300000,7.500000,7.000000,7.050000,7.050000,10860
2015-07-27,7.050000,7.400000,6.750000,6.750000,6.750000,8180
2015-08-03,6.750000,6.950000,6.250000,6.450000,6.450000,11080
2015-08-10,6.350000,7.150000,5.750000,5.850000,5.850000,33700
2015-08-17,5.950000,6.250000,5.500000,5.650000,5.650000,7740
2015-08-24,5.100000,6.450000,5.100000,5.700000,5.700000,15580
2015-08-31,5.900000,6.300000,5.500000,5.900000,5.900000,5340
2015-09-07,6.000000,6.550000,5.750000,5.950000,5.950000,3760
2015-09-14,5.750000,6.600000,5.200000,5.300000,5.300000,24720
2015-09-21,5.300000,5.700000,4.950000,5.000000,5.000000,6840
2015-09-28,4.950000,5.300000,3.450000,3.900000,3.900000,9260
2015-10-05,3.900000,4.400000,3.900000,4.200000,4.200000,2840
2015-10-12,4.250000,4.500000,3.750000,4.000000,4.000000,13760
2015-10-19,4.000000,4.350000,4.000000,4.100000,4.100000,6620
2015-10-26,4.200000,4.250000,3.850000,4.100000,4.100000,10500
2015-11-02,4.150000,4.250000,3.900000,4.000000,4.000000,2820
2015-11-09,4.000000,4.250000,3.900000,4.250000,4.250000,5140
2015-11-16,3.750000,4.250000,3.750000,4.250000,4.250000,3060
2015-11-23,4.300000,4.500000,4.300000,4.500000,4.500000,2920
2015-11-30,4.900000,6.450000,4.300000,5.500000,5.500000,19560
2015-12-07,5.450000,5.450000,4.400000,4.500000,4.500000,7900
2015-12-14,4.300000,5.150000,4.300000,4.850000,4.850000,7180
2015-12-21,4.400000,4.850000,4.250000,4.300000,4.300000,5180
2015-12-28,4.250000,4.650000,4.100000,4.500000,4.500000,4260
