Date,Open,High,Low,Close,Adj Close,Volume
2011-03-14,15.876592,16.238981,15.181195,15.827620,7.081141,119967
2011-03-21,15.945152,16.454456,15.788443,16.062683,7.331758,73715
2011-03-28,16.072477,16.611166,15.288932,15.533790,7.090351,1636866
2011-04-04,15.612145,15.866797,15.426053,15.798237,7.211055,811899
2011-04-11,15.817826,15.817826,15.426053,15.582762,7.112704,404929
2011-04-18,15.435847,15.582762,15.416259,15.455436,7.054585,212879
2011-04-25,15.445642,15.964740,15.445642,15.710088,7.170821,515809
2011-05-02,15.759060,15.905975,15.475024,15.563173,7.103764,362454
2011-05-09,15.386876,15.641528,15.181195,15.484819,7.067998,449955
2011-05-16,15.435847,15.612145,15.200784,15.308521,6.987526,383283
2011-05-23,15.279138,15.504407,14.045054,15.024486,6.857880,575742
2011-05-30,15.122429,15.465230,14.740451,15.034280,6.862349,301298
2011-06-06,15.073457,15.249755,14.613124,14.632713,6.679055,289046
2011-06-13,14.730656,14.985309,14.015671,14.103820,6.437644,377464
2011-06-20,14.103820,14.887365,14.054848,14.828599,6.913831,595347
2011-06-27,14.750245,15.181195,14.573947,14.799216,6.900131,376340
2011-07-04,14.848188,15.406464,14.613124,15.024486,7.005164,275671
2011-07-11,14.867777,15.426053,14.632713,15.132223,7.055395,352246
2011-07-18,15.044074,15.426053,14.818805,15.230167,7.101061,290679
2011-07-25,15.171401,15.426053,15.083252,15.328110,7.146728,385734
2011-08-01,15.426053,15.572968,14.338883,14.691479,6.849901,555832
2011-08-08,14.025465,14.691479,13.712047,14.417238,6.722034,781575
2011-08-15,14.554358,14.691479,14.054848,14.084231,6.566771,290883
2011-08-22,14.436827,14.789422,14.074437,14.544564,6.781400,359801
2011-08-29,14.691479,14.838394,14.005877,14.142997,6.594171,355716
2011-09-05,13.888345,14.593536,13.888345,14.270323,6.653535,180819
2011-09-12,14.123408,14.838394,14.103820,14.711068,6.859031,268114
2011-09-19,14.554358,14.828599,13.917728,14.299706,6.812767,275976
2011-09-26,14.387855,14.818805,13.839373,14.544564,6.929424,362251
2011-10-03,14.466210,14.936337,13.721841,14.671890,6.990086,318858
2011-10-10,14.887365,15.102840,14.417238,15.083252,7.186070,184391
2011-10-17,15.024486,15.445642,14.446621,14.936337,7.116076,242691
2011-10-24,14.946131,15.661117,14.769833,15.347698,7.312059,259640
2011-10-31,15.093046,15.523996,14.554358,15.435847,7.354057,203690
2011-11-07,15.367287,15.621939,14.691479,14.975514,7.134742,202463
2011-11-14,15.004897,15.122429,14.485798,15.112635,7.200068,179900
2011-11-21,14.887365,15.426053,14.466210,14.534770,6.924759,124970
2011-11-28,14.848188,15.670911,14.740451,15.475024,7.372721,248001
2011-12-05,15.612145,15.621939,14.691479,15.132223,7.209402,185822
2011-12-12,14.701273,15.621939,14.691479,15.063663,7.176739,234319
2011-12-19,15.200784,15.621939,14.946131,15.406464,7.494790,165708
2011-12-26,15.308521,15.553379,15.122429,15.181195,7.385201,94952
2012-01-02,15.435847,15.435847,14.799216,14.965720,7.280381,156927
2012-01-09,14.985309,15.298727,14.838394,14.955926,7.275616,134874
2012-01-16,15.063663,15.386876,14.838394,15.269344,7.428086,202771
2012-01-23,15.249755,15.621939,15.083252,15.621939,7.599611,258211
2012-01-30,15.504407,15.504407,14.828599,14.965720,7.280381,2660012
2012-02-06,14.965720,15.132223,14.887365,14.936337,7.266085,714394
2012-02-13,15.093046,15.122429,14.838394,14.897160,7.247027,445665
2012-02-20,14.897160,15.024486,14.887365,14.985309,7.289911,213185
2012-02-27,14.887365,15.073457,14.417238,14.789422,7.194617,1067150
2012-03-05,14.789422,14.916748,14.329089,14.515181,7.061204,863562
2012-03-12,14.544564,14.906954,14.162586,14.270323,6.942091,603513
2012-03-19,14.270323,14.671890,14.211557,14.671890,7.291555,487221
2012-03-26,14.779628,14.985309,14.309500,14.955926,7.432714,747371
2012-04-02,14.936337,14.936337,14.466210,14.701273,7.306159,246776
2012-04-09,14.564153,14.632713,14.280118,14.485798,7.199070,361843
2012-04-16,14.534770,14.662096,14.348678,14.378061,7.145530,277406
2012-04-23,14.280118,14.603330,13.976494,14.524976,7.218542,757174
2012-04-30,14.544564,14.622919,13.966699,14.094025,7.004370,644557
2012-05-07,14.133203,14.564153,13.956905,14.270323,7.091987,402478
2012-05-14,14.191969,14.397649,13.956905,13.976494,6.945962,278835
2012-05-21,13.986288,14.446621,13.907933,14.201763,7.057913,259231
2012-05-28,14.309500,14.358472,14.103820,14.113614,7.014104,286697
2012-06-04,14.103820,14.564153,14.103820,14.495593,7.203939,503864
2012-06-11,14.593536,14.936337,14.456415,14.838394,7.374302,527652
2012-06-18,14.760039,15.073457,14.338883,14.789422,7.508243,740429
2012-06-25,14.662096,14.995103,14.466210,14.779628,7.503268,389511
2012-07-02,14.799216,15.083252,14.691479,14.906954,7.567911,182453
2012-07-09,15.044074,15.122429,14.622919,14.985309,7.607691,280877
2012-07-16,14.926543,15.073457,14.701273,14.975514,7.602717,217574
2012-07-23,14.789422,15.171401,14.789422,15.083252,7.657412,312631
2012-07-30,15.083252,15.181195,14.779628,14.926543,7.577854,347956
2012-08-06,14.965720,15.200784,14.789422,15.053869,7.642494,355104
2012-08-13,15.102840,15.426053,14.867777,15.318315,7.776749,294457
2012-08-20,15.357493,15.572968,15.014691,15.200784,7.717080,212675
2012-08-27,15.259549,15.514202,14.955926,15.190989,7.712108,362761
2012-09-03,15.220372,15.386876,15.004897,15.298727,7.766804,342545
2012-09-10,15.347698,15.465230,14.955926,15.259549,7.746912,391452
2012-09-17,15.161606,15.553379,15.132223,15.475024,8.020622,336725
2012-09-24,15.475024,15.749265,15.377081,15.572968,8.071383,350816
2012-10-01,15.602351,16.297747,15.543585,15.984329,8.284591,377362
2012-10-08,16.003918,16.131245,15.426053,15.514202,8.040926,353572
2012-10-15,15.523996,15.661117,15.259549,15.357493,7.959705,1897018
2012-10-22,15.328110,15.602351,15.259549,15.543585,8.056153,678965
2012-10-29,15.572968,15.680705,15.259549,15.357493,7.959705,521936
2012-11-05,15.308521,15.670911,15.132223,15.151812,7.853102,703775
2012-11-12,15.132223,15.416259,14.103820,15.406464,7.985087,1152505
2012-11-19,15.435847,15.465230,14.857982,15.426053,7.995238,402682
2012-11-26,15.533790,15.661117,15.004897,15.484819,8.025698,725625
2012-12-03,15.504407,15.592556,15.112635,15.269344,7.914017,525406
2012-12-10,15.308521,15.710088,14.985309,15.083252,7.817568,700711
2012-12-17,15.083252,15.768854,15.083252,15.768854,8.339810,728482
2012-12-24,15.719882,15.768854,15.190989,15.288932,8.085991,346834
2012-12-31,15.318315,16.062683,15.210578,15.925563,8.422690,542968
2013-01-07,15.915769,16.376102,15.788443,15.935357,8.427870,632509
2013-01-14,15.935357,16.013712,15.416259,15.582762,8.241391,3900934
2013-01-21,15.670911,15.680705,15.543585,15.592556,8.246572,1274820
2013-01-28,15.651322,15.896180,15.543585,15.759060,8.334632,1957868
2013-02-04,15.778648,15.817826,15.543585,15.817826,8.365712,917164
2013-02-11,15.847209,15.886386,15.563173,15.817826,8.365712,1057245
2013-02-18,15.857003,16.111654,15.690500,15.945152,8.433051,1100229
2013-02-25,16.092068,16.346720,15.778648,16.317335,8.629893,1149032
2013-03-04,16.336926,16.336926,15.866797,16.101860,8.515932,1301162
2013-03-11,16.131245,16.258570,15.866797,16.131245,8.531472,1043564
2013-03-18,16.003918,16.199804,15.670911,15.817826,8.531163,923188
2013-03-25,15.915769,16.209599,15.680705,16.170422,8.721334,743492
2013-04-01,16.170422,16.914789,15.974535,16.581783,8.943196,2609166
2013-04-08,16.562195,16.699314,16.307543,16.346720,8.816419,1273800
2013-04-15,16.258570,16.346720,15.621939,15.954946,8.605116,1601132
2013-04-22,16.150833,17.110676,16.101860,17.032322,9.186189,3137226
2013-04-29,17.081293,17.345739,16.748285,17.286974,9.323531,2029952
2013-05-06,17.286974,17.492655,16.944172,17.228209,9.291839,6191344
2013-05-13,17.208618,17.404505,17.091087,17.140059,9.244294,2862067
2013-05-20,17.189030,17.316357,16.895201,16.983351,9.159777,2107753
2013-05-27,17.169441,17.786484,16.865818,17.149853,9.249577,2543515
2013-06-03,17.228209,17.443684,16.856024,17.394711,9.381639,1604194
2013-06-10,17.433887,17.492655,16.895201,17.218412,9.286551,1600928
2013-06-17,17.384916,17.708130,17.012733,17.149853,9.420078,1805945
2013-06-24,17.110676,17.238003,16.523018,17.140059,9.414697,3538480
2013-07-01,17.238003,17.698336,17.081293,17.414301,9.565334,1275535
2013-07-08,17.424093,17.766895,17.316357,17.668953,9.705207,1068477
2013-07-15,17.698336,17.972576,17.639568,17.913811,9.839705,974850
2013-07-22,17.825661,18.364349,17.757101,18.060724,9.920400,903687
2013-07-29,17.982370,18.237022,17.580803,17.982370,9.877362,970359
2013-08-05,18.001959,18.001959,16.464251,16.846230,9.253304,1595108
2013-08-12,16.816847,16.895201,16.483839,16.748285,9.199505,1154546
2013-08-19,16.836435,17.032322,16.650343,16.846230,9.253304,827317
2013-08-26,16.826641,17.081293,16.405485,16.924583,9.296340,1186913
2013-09-02,17.071499,17.140059,16.787462,17.012733,9.344761,429025
2013-09-09,17.110676,17.600391,16.454456,16.787462,9.221024,3013891
2013-09-16,16.934378,17.071499,16.601372,16.767876,9.378297,1825854
2013-09-23,16.709108,17.296768,16.650343,17.228209,9.635760,1696902
2013-09-30,17.110676,17.110676,16.464251,16.581783,9.274212,1374062
2013-10-07,16.523018,16.826641,16.376102,16.826641,9.411165,767180
2013-10-14,16.738491,17.120470,16.571987,17.061705,9.542635,759522
2013-10-21,17.042116,17.463270,16.758080,17.433887,9.750797,1016099
2013-10-28,17.463270,17.600391,17.022528,17.208618,9.624806,896131
2013-11-04,17.267385,17.326151,16.650343,17.002937,9.509766,779431
2013-11-11,17.032322,17.561214,16.895201,17.384916,9.723408,735120
2013-11-18,17.492655,18.080313,17.335945,17.874634,9.997306,756050
2013-11-25,17.982370,18.472086,17.708130,18.423115,10.304072,566758
2013-12-02,18.364349,18.481880,17.247795,17.708130,9.904181,978526
2013-12-09,17.766895,18.060724,17.238003,17.365328,9.712451,1456150
2013-12-16,17.482861,18.090109,17.149853,18.050930,10.274400,1547324
2013-12-23,18.099901,18.364349,17.806072,18.334967,10.436073,827316
2013-12-30,18.344761,18.854065,18.050930,18.148874,10.330146,1266040
2014-01-06,18.139078,18.295788,17.796278,18.246817,10.385898,1046321
2014-01-13,18.148874,18.589619,17.894220,18.472086,10.514118,1925401
2014-01-20,18.560234,18.697355,18.246817,18.432909,10.491820,668959
2014-01-27,18.550442,18.609207,17.796278,17.923603,10.201925,1058265
2014-02-03,17.943193,18.031342,17.326151,17.786484,10.123882,1149238
2014-02-10,17.815866,18.383938,17.815866,18.364349,10.452795,643741
2014-02-17,18.305582,18.726738,18.080313,18.677767,10.631191,781167
2014-02-24,18.628796,18.981392,18.217434,18.374144,10.458373,1465544
2014-03-03,18.315376,18.961802,18.237022,18.501469,10.530842,1344045
2014-03-10,18.540646,18.961802,18.178257,18.746326,10.670215,1369263
2014-03-17,18.765917,18.903036,17.580803,17.962782,10.399847,4975741
2014-03-24,17.923603,17.943193,17.189030,17.316357,10.025587,1848623
2014-03-31,17.375122,17.561214,17.100882,17.110676,9.906504,1449513
2014-04-07,17.091087,17.140059,16.552401,16.581783,9.600290,1509343
2014-04-14,16.728697,16.875612,16.454456,16.581783,9.600290,1315150
2014-04-21,16.581783,16.963760,16.542604,16.777670,9.713703,1330567
2014-04-28,16.816847,16.816847,16.092068,16.395691,9.492553,1733045
2014-05-05,16.395691,16.444662,15.249755,15.768854,9.129637,1740703
2014-05-12,15.915769,16.395691,15.592556,15.759060,9.123963,1798082
2014-05-19,15.719882,16.444662,15.670911,16.425074,9.509563,1754486
2014-05-26,16.552401,16.885406,16.356512,16.669931,9.651328,1531602
2014-06-02,16.767876,17.189030,16.493633,17.042116,9.866812,1191506
2014-06-09,17.257591,17.522038,16.728697,16.777670,9.713703,1345474
2014-06-16,16.816847,17.022528,16.611166,16.738491,9.871638,1778581
2014-06-23,16.709108,17.600391,16.630754,17.600391,10.379947,7564588
2014-06-30,17.561214,17.561214,17.140059,17.218412,10.154675,1168636
2014-07-07,17.189030,17.218412,16.797258,17.032322,10.044924,1081852
2014-07-14,17.110676,17.355534,16.787462,16.924583,9.981384,775449
2014-07-21,16.944172,17.198826,16.885406,16.944172,9.992937,718886
2014-07-28,16.944172,17.002937,15.935357,15.964740,9.415313,1483207
2014-08-04,15.964740,16.513222,15.827620,16.052889,9.467299,724808
2014-08-11,16.062683,16.395691,15.915769,16.287952,9.605927,683355
2014-08-18,16.346720,16.650343,16.160627,16.562195,9.767667,904606
2014-08-25,16.660137,17.335945,16.581783,17.326151,10.218213,1006501
2014-09-01,17.443684,17.629774,17.042116,17.169441,10.125792,803731
2014-09-08,17.218412,17.277180,16.454456,16.474045,9.715677,689379
2014-09-15,16.493633,16.493633,15.749265,15.876592,9.539265,990268
2014-09-22,15.866797,16.013712,15.670911,15.954946,9.586343,1072765
2014-09-29,15.886386,16.170422,15.592556,15.896180,9.551036,1485657
2014-10-06,15.994123,16.287952,15.945152,16.170422,9.715809,1417760
2014-10-13,16.111654,16.464251,15.690500,16.248775,9.762887,1145969
2014-10-20,16.376102,16.669931,16.131245,16.581783,9.962970,884901
2014-10-27,16.581783,17.032322,16.523018,16.973555,10.198363,798013
2014-11-03,16.934378,17.051910,16.552401,16.875612,10.139515,704287
2014-11-10,16.963760,17.140059,16.787462,17.081293,10.263096,567573
2014-11-17,16.983351,17.286974,16.856024,17.042116,10.239558,927271
2014-11-24,17.140059,18.050930,16.963760,17.394711,10.451410,550217
2014-12-01,17.335945,17.492655,17.022528,17.375122,10.439642,940443
2014-12-08,17.384916,17.384916,16.493633,16.562195,9.951203,1056326
2014-12-15,16.787462,17.286974,16.552401,17.081293,10.263096,1092980
2014-12-22,17.081293,17.747307,17.081293,17.453478,10.684115,698160
2014-12-29,17.629774,17.835455,17.159647,17.424093,10.666128,945140
2015-01-05,17.335945,17.629774,17.218412,17.561214,10.750068,578906
2015-01-12,17.590597,17.629774,17.022528,17.296768,10.588186,682538
2015-01-19,17.306562,17.698336,17.042116,17.541626,10.738074,429943
2015-01-26,17.473066,17.688541,17.169441,17.473066,10.696108,635164
2015-02-02,17.492655,17.668953,16.895201,17.433887,10.672123,1208150
2015-02-09,17.492655,17.580803,16.904995,17.149853,10.498252,1241230
2015-02-16,17.140059,17.345739,17.012733,17.218412,10.540221,416057
2015-02-23,17.149853,17.433887,17.081293,17.394711,10.648142,525815
2015-03-02,17.443684,17.463270,17.140059,17.238003,10.552213,637206
2015-03-09,17.238003,17.326151,17.032322,17.267385,10.570201,469150
2015-03-16,17.306562,17.345739,16.640549,17.130264,10.486260,1181296
2015-03-23,17.130264,17.541626,17.022528,17.433887,10.868618,748802
2015-03-30,17.473066,17.619980,17.032322,17.277180,10.770925,613826
2015-04-06,17.277180,17.610186,17.002937,17.286974,10.777031,1529254
2015-04-13,17.238003,17.551420,17.169441,17.365328,10.825875,1567235
2015-04-20,17.424093,17.531832,17.149853,17.306562,10.789242,832422
2015-04-27,17.316357,17.404505,17.061705,17.140059,10.685440,758705
2015-05-04,17.091087,17.247795,16.640549,16.709108,10.416777,866217
2015-05-11,16.650343,16.944172,16.415279,16.689520,10.404565,818842
2015-05-18,16.620960,16.885406,16.591578,16.807053,10.477839,624443
2015-05-25,16.748285,17.071499,16.660137,16.963760,10.575531,618828
2015-06-01,16.953966,17.081293,16.767876,16.924583,10.551110,421264
2015-06-08,16.914789,17.002937,16.571987,17.002937,10.599956,853454
2015-06-15,16.767876,16.924583,16.238981,16.385897,10.215280,685908
2015-06-22,16.523018,16.552401,16.268364,16.405485,10.421263,682641
2015-06-29,16.454456,16.483839,15.915769,16.013712,10.172398,904912
2015-07-06,16.052889,16.101860,15.602351,15.847209,10.066630,1392543
2015-07-13,15.935357,16.278158,15.896180,16.052889,10.197285,721234
2015-07-20,16.023506,16.033300,15.690500,15.719882,9.985748,784433
2015-07-27,15.719882,16.023506,15.690500,15.964740,10.141290,731750
2015-08-03,15.866797,16.434868,15.719882,16.062683,10.203506,775450
2015-08-10,16.336926,16.395691,15.896180,16.170422,10.271945,569104
2015-08-17,16.111654,16.395691,16.072477,16.180216,10.278166,665998
2015-08-24,15.866797,16.523018,15.690500,16.307543,10.359048,1627882
2015-08-31,16.278158,16.797258,16.209599,16.718903,10.620356,1319743
2015-09-07,16.836435,16.993143,16.620960,16.699314,10.810451,776674
2015-09-14,16.689520,16.777670,16.327129,16.493633,10.677300,642413
2015-09-21,16.493633,16.591578,16.170422,16.405485,10.620237,868972
2015-09-28,16.336926,16.415279,15.563173,15.788443,10.220790,1807578
2015-10-05,15.866797,16.307543,15.778648,16.150833,10.455385,601267
2015-10-12,16.209599,16.415279,16.023506,16.395691,10.613898,462207
2015-10-19,16.366308,16.571987,16.238981,16.405485,10.620237,660895
2015-10-26,16.405485,16.483839,15.847209,16.033300,10.379301,825785
2015-11-02,16.082272,16.728697,16.033300,16.699314,10.810451,774734
2015-11-09,16.562195,16.807053,16.258570,16.464251,10.658279,631386
2015-11-16,16.405485,16.728697,16.395691,16.679726,10.797771,606882
2015-11-23,16.699314,16.993143,16.630754,16.983351,10.994324,467210
2015-11-30,17.012733,17.218412,16.777670,16.993143,11.000663,1080218
2015-12-07,16.973555,17.120470,16.199804,16.268364,10.531472,1191710
2015-12-14,16.307543,16.591578,15.739471,16.072477,10.600055,1263997
2015-12-21,16.160627,16.875612,16.160627,16.679726,11.000545,777390
2015-12-28,16.571987,16.630754,16.180216,16.287952,10.742164,593609
2016-01-04,16.180216,16.650343,16.160627,16.160627,10.658190,533778
2016-01-11,16.209599,16.278158,15.367287,15.729677,10.373972,1104007
2016-01-18,15.905975,15.925563,14.495593,15.572968,10.270618,980263
2016-01-25,15.465230,15.749265,15.181195,15.220372,10.038076,786170
2016-02-01,15.093046,15.475024,14.936337,15.073457,9.941186,566246
2016-02-08,14.936337,15.445642,14.779628,15.288932,10.083295,828746
2016-02-15,15.318315,15.876592,15.288932,15.808031,10.425648,473744
2016-02-22,15.866797,16.425074,15.494613,16.180216,10.671110,938197
2016-02-29,16.238981,16.611166,16.013712,16.385897,10.806759,851207
2016-03-07,16.356512,16.787462,16.258570,16.669931,11.206147,740735
2016-03-14,16.689520,17.022528,16.611166,16.885406,11.350998,883982
2016-03-21,16.885406,16.973555,16.571987,16.856024,11.331246,331621
2016-03-28,16.846230,17.100882,16.709108,17.042116,11.456344,693872
2016-04-04,17.042116,17.042116,16.738491,16.787462,11.285155,352450
2016-04-11,16.797258,17.130264,16.797258,17.042116,11.456344,417692
2016-04-18,17.042116,17.179235,16.904995,16.983351,11.416839,383590
2016-04-25,17.042116,17.208618,16.895201,17.189030,11.555103,622198
2016-05-02,17.140059,17.208618,16.356512,16.777670,11.278572,476194
2016-05-09,16.865818,17.022528,16.513222,16.846230,11.324661,652521
2016-05-16,16.856024,16.944172,16.366308,16.493633,11.087631,560120
2016-05-23,16.611166,17.042116,16.571987,17.042116,11.456344,379098
2016-05-30,17.110676,17.247795,16.748285,16.953966,11.397086,474560
2016-06-06,17.012733,17.081293,16.748285,16.885406,11.561321,688971
2016-06-13,16.856024,16.993143,16.699314,16.914789,11.581440,650275
2016-06-20,16.993143,17.345739,16.944172,17.345739,11.876509,711637
2016-06-27,17.267385,17.806072,17.149853,17.806072,12.191695,1171291
2016-07-04,17.806072,18.178257,17.698336,18.060724,12.366052,407174
2016-07-11,18.090109,18.129286,17.923603,18.119492,12.406292,521935
2016-07-18,18.080313,18.285994,17.972576,18.246817,12.493472,556955
2016-07-25,18.295788,18.648384,18.158669,18.648384,12.768420,437091
2016-08-01,18.609207,18.716944,18.139078,18.276199,12.513589,490692
2016-08-08,18.344761,18.432909,18.060724,18.158669,12.433115,550216
2016-08-15,18.119492,18.619001,17.972576,18.589619,12.728187,983427
2016-08-22,18.628796,18.775709,18.472086,18.667973,12.781833,725012
2016-08-29,18.736532,19.353575,18.295788,18.344761,12.560534,1199981
2016-09-05,18.285994,18.403526,18.099901,18.109695,12.603800,613519
2016-09-12,18.021547,18.305582,17.952988,18.217434,12.678780,760644
2016-09-19,18.217434,18.540646,18.119492,18.374144,12.787846,548582
2016-09-26,18.403526,18.530851,18.080313,18.188051,12.658332,888576
2016-10-03,18.129286,18.364349,17.904016,18.178257,12.651515,547665
2016-10-10,18.256611,18.315376,17.825661,18.178257,12.651515,516728
2016-10-17,18.207640,18.237022,17.884426,17.962782,12.501549,664058
2016-10-24,17.992165,18.070518,17.531832,17.600391,12.249337,800669
2016-10-31,17.571009,17.590597,16.983351,17.316357,12.051659,762075
2016-11-07,17.345739,18.295788,17.345739,17.972576,12.508368,894293
2016-11-14,17.913811,18.227228,17.140059,18.158669,12.637882,1395605
2016-11-21,18.207640,18.207640,17.708130,17.845249,12.419751,800260
2016-11-28,17.874634,18.315376,17.796278,18.188051,12.658332,1088691
2016-12-05,18.285994,18.413321,17.806072,18.099901,12.596979,911651
2016-12-12,18.109695,18.207640,17.551420,17.678745,12.689420,1145154
2016-12-19,17.590597,18.168463,17.502449,17.923603,12.865174,758398
2016-12-26,17.972576,18.315376,17.874634,18.011753,12.928448,834974
2017-01-02,18.050930,18.403526,17.952988,18.188051,13.054990,1139639
2017-01-09,18.178257,18.364349,17.933399,18.168463,13.040932,580336
2017-01-16,18.188051,18.334967,18.041136,18.217434,13.076081,418916
2017-01-23,18.217434,18.648384,18.139078,18.413321,13.216683,755335
2017-01-30,18.403526,18.961802,18.217434,18.697355,13.420558,730220
2017-02-06,18.677767,18.981392,17.874634,18.354553,13.174502,1397748
2017-02-13,18.344761,18.481880,17.933399,18.325171,13.153411,1066434
2017-02-20,18.364349,18.952007,18.276199,18.952007,13.603344,828848
2017-02-27,18.971596,18.971596,18.413321,18.707150,13.427588,1626146
2017-03-06,18.677767,18.736532,18.334967,18.687561,13.642331,1416127
2017-03-13,18.707150,19.079334,18.472086,19.000978,13.871133,1169658
2017-03-20,19.010775,19.079334,18.638590,18.765917,13.699535,1077359
2017-03-27,18.677767,19.539667,18.648384,19.471107,14.214334,1568256
2017-04-03,19.471107,19.696377,19.294809,19.559256,14.278687,1140559
2017-04-10,19.559256,19.598433,19.353575,19.392752,14.157133,465678
2017-04-17,19.490696,19.833496,19.490696,19.764936,14.428837,1993297
2017-04-24,19.794319,19.941235,19.755142,19.892262,14.521790,1029066
2017-05-01,19.892262,20.078356,19.735554,20.019588,14.614738,1036111
2017-05-08,19.882467,20.019588,19.196865,19.764936,14.428837,2152471
2017-05-15,19.715965,20.048971,19.715965,19.843290,14.486037,1037335
2017-05-22,19.921644,19.980412,19.755142,19.911852,14.536090,1003337
2017-05-29,19.892262,20.000000,19.539667,19.627815,14.328737,885717
2017-06-05,19.588638,19.666992,18.873653,19.030361,14.114753,3105370
2017-06-12,19.069540,19.138100,18.648384,18.903036,14.020316,1565398
2017-06-19,19.010775,19.157688,18.677767,18.834476,13.969464,933704
2017-06-26,18.883448,18.981392,18.628796,18.726738,13.889552,958617
2017-07-03,18.746326,18.922625,18.658178,18.795300,13.940406,542048
2017-07-10,18.775709,19.324192,18.746326,19.245836,14.274570,1277066
2017-07-17,19.245836,19.451517,19.079334,19.196865,14.238248,741144
2017-07-24,19.216454,19.343781,18.883448,19.147894,14.201927,742063
2017-07-31,19.226250,19.304604,18.863859,18.893242,14.013054,645374
2017-08-07,18.854065,19.108717,18.530851,18.648384,13.831442,833034
2017-08-14,18.677767,18.932419,18.570028,18.579824,13.780592,588608
2017-08-21,18.609207,18.814886,18.511263,18.628796,13.816911,741859
2017-08-28,18.648384,18.648384,17.815866,18.207640,13.504542,1066741
2017-09-04,18.129286,18.188051,17.688541,17.884426,13.497150,610456
2017-09-11,17.874634,18.217434,17.737513,18.109695,13.667158,642107
2017-09-18,18.099901,18.344761,17.884426,18.334967,13.837165,928497
2017-09-25,18.325171,18.501469,18.197845,18.432909,13.911083,1550695
2017-10-02,18.413321,18.530851,18.266405,18.432909,13.911083,828234
2017-10-09,18.481880,18.599413,18.374144,18.579824,14.021958,957595
2017-10-16,18.619001,18.932419,18.579824,18.863859,14.236317,1255931
2017-10-23,18.912830,19.069540,18.462292,18.707150,14.118050,1629312
2017-10-30,18.736532,18.805094,18.246817,18.609207,14.044132,921043
