Date,Open,High,Low,Close,Adj Close,Volume
2019-10-28,25.075001,25.250000,25.040001,25.190001,23.642979,5124100
2019-11-04,25.150000,25.299999,25.000000,25.010000,23.474033,2234200
2019-11-11,25.100000,25.400000,24.990000,25.350000,23.793152,859600
2019-11-18,25.340000,25.340000,24.700001,25.200001,23.652367,870700
2019-11-25,25.190001,26.730000,25.120001,25.719999,24.140430,2480900
2019-12-02,25.559999,25.559999,25.160000,25.299999,23.746223,1521000
2019-12-09,25.340000,25.549999,25.330000,25.530001,23.962099,562000
2019-12-16,25.549999,25.820000,25.500000,25.799999,24.215519,741100
2019-12-23,25.790001,26.240000,25.730000,25.809999,24.224901,673400
2019-12-30,25.930000,26.420000,25.740000,26.059999,24.459549,956300
2020-01-06,26.160000,26.170000,25.870001,25.982000,24.386341,468600
2020-01-13,26.090000,26.100000,25.910000,25.990000,24.393847,320700
2020-01-20,26.000000,26.150000,25.889999,26.070000,24.468933,124000
2020-01-27,26.100000,26.240000,26.020000,26.240000,24.628494,252600
2020-02-03,26.240000,26.350000,26.170000,26.340000,24.722355,299700
2020-02-10,26.350000,26.670000,26.260000,26.608999,24.974831,276000
2020-02-17,26.620001,26.730000,26.513000,26.615000,24.980467,94800
2020-02-24,26.270000,26.600000,25.219999,25.389999,23.830696,258900
2020-03-02,25.559999,26.430000,25.450001,25.950001,24.356306,314100
2020-03-09,25.389999,25.650000,22.160000,23.959999,22.488518,612500
2020-03-16,22.650000,23.469999,17.100000,19.796000,18.941652,510300
2020-03-23,20.639999,24.097000,17.370001,23.580000,22.562347,730400
2020-03-30,23.610001,24.000000,22.910000,23.080000,22.083925,264600
2020-04-06,23.940001,25.049999,23.520000,24.959999,23.882786,278900
2020-04-13,24.760000,25.440001,24.367001,25.120001,24.035883,341000
2020-04-20,25.000000,25.200001,24.670000,24.910000,23.834946,790900
2020-04-27,24.900000,25.129999,24.850000,25.020000,23.940197,759700
2020-05-04,24.900000,25.110001,24.549999,24.700001,23.634008,956100
2020-05-11,24.750000,24.940001,24.261000,24.840000,23.767967,177600
2020-05-18,24.990000,24.990000,24.510000,24.959999,23.882786,249300
2020-05-25,24.959999,25.190001,24.959999,25.129999,24.045450,140000
2020-06-01,25.150000,25.299999,25.070000,25.070000,23.988039,300000
2020-06-08,25.200001,25.559999,24.940001,24.940001,23.863651,288300
2020-06-15,24.790001,25.540001,24.639999,25.530001,24.716894,279700
2020-06-22,25.504999,25.540001,25.260000,25.365000,24.557150,135700
2020-06-29,25.320000,25.559999,25.290001,25.490000,24.678169,194100
2020-07-06,25.549999,25.889999,25.500000,25.780001,24.958935,156300
2020-07-13,25.860001,26.290001,25.670000,26.250000,25.413965,84100
2020-07-20,26.320000,26.733999,26.100000,26.680000,25.830269,164800
2020-07-27,26.590000,27.090000,26.590000,27.090000,26.227213,108200
2020-08-03,27.080000,27.139999,26.775000,27.110001,26.246574,107300
2020-08-10,27.129999,27.520000,27.030001,27.365000,26.493452,93600
2020-08-17,27.469999,27.600000,27.299999,27.485001,26.609631,122000
2020-08-24,27.469999,27.690001,27.330000,27.330000,26.459568,134400
2020-08-31,27.430000,27.600000,27.240000,27.309999,26.440203,277800
2020-09-07,27.180000,27.530001,27.160000,27.379999,26.507973,87900
2020-09-14,27.150000,27.389999,27.090000,27.250000,26.382114,170600
2020-09-21,27.000000,27.330000,26.780001,27.139000,26.559845,87600
2020-09-28,27.240000,27.299999,27.000000,27.250000,26.668474,314600
2020-10-05,27.250000,27.344000,27.150000,27.260000,26.678263,202800
2020-10-12,27.320000,27.490000,27.180000,27.219999,26.639114,155200
2020-10-19,27.290001,27.290001,26.655001,27.170000,26.590181,116700
2020-10-26,26.930000,27.200001,26.180000,26.480000,25.914907,190300
2020-11-02,26.410000,26.959999,26.250000,26.719999,26.149786,128400
2020-11-09,27.059999,27.174999,26.730000,26.950001,26.374878,132600
2020-11-16,26.980000,27.459999,26.980000,27.299999,26.717407,161600
2020-11-23,27.370001,27.552000,27.370001,27.549999,26.962072,61200
2020-11-30,27.450001,27.620001,27.170000,27.620001,27.030581,129000
2020-12-07,27.490000,28.070000,27.480000,27.920000,27.324177,139700
2020-12-14,27.660000,28.000000,27.549999,28.000000,27.402470,105600
2020-12-21,27.990000,28.070000,27.400000,27.500000,27.199554,208300
2020-12-28,27.565001,27.709999,27.430000,27.709999,27.407259,44800
